Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,65.3499984741211,65.3499984741211,63.125,63.32500076293945,58.5139045715332,15806
2014-01-17,63.125,63.32500076293945,61.25,61.525001525878906,56.85065460205078,15930
2014-01-20,61.57500076293945,65.25,59.75,64.82499694824219,59.89993667602539,58398
2014-01-21,65.05000305175781,67.25,63.099998474121094,63.95000076293945,59.09142303466797,72964
2014-01-22,63.95000076293945,64.2249984741211,63.150001525878906,63.45000076293945,58.6294059753418,28516
2014-01-23,63.5,63.79999923706055,62.650001525878906,63.275001525878906,58.467708587646484,11322
2014-01-24,64.0,64.5,61.900001525878906,62.625,57.86709213256836,21864
2014-01-27,62.25,62.25,59.400001525878906,59.67499923706055,55.14121627807617,29504
2014-01-28,60.849998474121094,60.849998474121094,59.0,59.75,55.21051025390625,10560
2014-01-29,60.650001525878906,64.80000305175781,59.900001525878906,61.75,57.05856704711914,129116
2014-01-30,60.0,63.20000076293945,59.70000076293945,60.32500076293945,55.74183654785156,48238
2014-01-31,60.5,61.525001525878906,60.07500076293945,61.29999923706055,56.64274597167969,25806
2014-02-03,62.5,66.0,60.57500076293945,64.67500305175781,59.76133728027344,104246
2014-02-04,65.57499694824219,65.875,63.5,64.1500015258789,59.2762336730957,264994
2014-02-05,64.125,65.92500305175781,64.0,64.4000015258789,59.50723648071289,67850
2014-02-06,64.9749984741211,64.9749984741211,63.25,63.650001525878906,58.814212799072266,40018
2014-02-07,64.4000015258789,67.44999694824219,63.625,66.0999984741211,61.078067779541016,205164
2014-02-10,66.5,66.5,64.5999984741211,65.32499694824219,60.361942291259766,56378
2014-02-11,65.0250015258789,65.82499694824219,63.775001525878906,64.0250015258789,59.16072082519531,25920
2014-02-12,64.05000305175781,64.75,63.099998474121094,63.224998474121094,58.42150115966797,23746
2014-02-13,63.5,63.775001525878906,61.650001525878906,62.25,57.520572662353516,33228
2014-02-14,61.900001525878906,63.29999923706055,61.70000076293945,62.95000076293945,58.16740036010742,16086
2014-02-17,62.95000076293945,63.0,61.849998474121094,62.474998474121094,58.1906852722168,32048
2014-02-18,64.42500305175781,64.42500305175781,61.75,62.349998474121094,58.074256896972656,15622
2014-02-19,62.5,63.0,62.07500076293945,62.375,58.0975341796875,9694
2014-02-20,62.95000076293945,62.95000076293945,61.400001525878906,61.95000076293945,57.70168685913086,15580
2014-02-21,62.20000076293945,62.5,61.5,61.724998474121094,57.49211120605469,14670
2014-02-24,61.29999923706055,62.20000076293945,61.29999923706055,61.75,57.51539993286133,7874
2014-02-25,61.17499923706055,62.07500076293945,60.775001525878906,61.07500076293945,56.88668441772461,15062
2014-02-26,60.599998474121094,63.0,60.599998474121094,61.525001525878906,57.30583190917969,38374
2014-02-28,61.525001525878906,62.224998474121094,61.275001525878906,61.375,57.1661262512207,12022
2014-03-03,62.224998474121094,62.25,61.17499923706055,61.54999923706055,57.32912063598633,22028
2014-03-04,61.974998474121094,62.474998474121094,61.599998474121094,61.95000076293945,57.70168685913086,14586
2014-03-05,62.474998474121094,63.5,62.125,62.275001525878906,58.00440216064453,27878
2014-03-06,62.5,63.95000076293945,62.5,63.400001525878906,59.0522575378418,48204
2014-03-07,63.5,64.44999694824219,62.54999923706055,63.25,58.91253662109375,57200
2014-03-10,63.0,63.849998474121094,62.125,62.525001525878906,58.23725509643555,16004
2014-03-11,62.70000076293945,63.099998474121094,62.25,62.5,58.21397018432617,15870
2014-03-12,62.25,63.875,62.025001525878906,62.224998474121094,57.957820892333984,28748
