Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,77.44999694824219,82.375,75.5250015258789,76.80000305175781,60.849876403808594,10690
2014-01-17,77.0,77.5,75.82499694824219,77.05000305175781,61.0479621887207,2046
2014-01-20,79.30000305175781,79.30000305175781,74.05000305175781,75.17500305175781,59.56236267089844,6508
2014-01-21,76.5,77.625,75.6500015258789,77.19999694824219,61.16679382324219,2154
2014-01-22,76.0,76.0250015258789,75.55000305175781,75.57499694824219,59.879276275634766,480
2014-01-23,76.0,81.0,75.0999984741211,78.44999694824219,62.15720748901367,5792
2014-01-24,77.3499984741211,78.42500305175781,75.7249984741211,75.94999694824219,60.1763916015625,1576
2014-01-27,76.9749984741211,76.9749984741211,75.05000305175781,75.82499694824219,60.07735824584961,2104
2014-01-28,77.9749984741211,77.9749984741211,75.0,75.19999694824219,59.58216094970703,7186
2014-01-29,75.32499694824219,78.44999694824219,75.32499694824219,77.5,61.40449905395508,2214
2014-01-30,75.32499694824219,78.0,75.2750015258789,75.30000305175781,59.66139602661133,3552
2014-01-31,77.9749984741211,77.9749984741211,75.32499694824219,75.32499694824219,59.681209564208984,2238
2014-02-03,75.32499694824219,77.9749984741211,72.75,74.4749984741211,59.00773620605469,1808
2014-02-04,73.7750015258789,76.0,73.0250015258789,73.625,58.33427429199219,984
2014-02-05,74.94999694824219,76.0,71.05000305175781,75.4000015258789,59.74062728881836,5984
2014-02-06,76.0,76.0,74.9000015258789,74.94999694824219,59.384098052978516,4280
2014-02-07,76.0,76.0,74.5,74.92500305175781,59.364280700683594,1054
2014-02-10,77.9749984741211,78.0,74.125,75.0250015258789,59.443519592285156,71630
2014-02-11,76.0,76.7750015258789,74.80000305175781,74.9000015258789,59.344486236572266,1530
2014-02-12,75.0,76.0,74.0,75.7750015258789,60.03775405883789,2206
2014-02-13,77.25,77.375,74.75,74.8499984741211,59.30485916137695,3736
2014-02-14,75.0,75.5,75.0,75.42500305175781,59.76043701171875,104
2014-02-17,76.0,76.80000305175781,74.07499694824219,75.3499984741211,59.701011657714844,5054
2014-02-18,75.0,76.0,74.5,74.5,59.02755355834961,2214
2014-02-19,75.94999694824219,75.94999694824219,74.5,74.92500305175781,59.364280700683594,1192
2014-02-20,75.0,75.7249984741211,74.125,74.7249984741211,59.20582962036133,674
2014-02-21,75.0,75.42500305175781,74.75,75.0999984741211,59.502933502197266,746
2014-02-24,75.0,75.0,74.5,74.9000015258789,59.344486236572266,502
2014-02-25,75.0,75.4000015258789,74.0,74.55000305175781,59.06716537475586,2154
2014-02-26,74.0250015258789,75.9000015258789,73.44999694824219,74.07499694824219,58.6908073425293,6406
2014-02-28,74.5,74.5,72.875,73.69999694824219,58.39369583129883,100900
2014-03-03,75.0,75.0,72.55000305175781,73.67500305175781,58.3739013671875,4086
2014-03-04,75.5,76.5,72.5,75.19999694824219,59.58216094970703,826
2014-03-05,75.0,75.0,73.07499694824219,73.875,58.53236389160156,190
2014-03-06,75.0,75.0,74.0,74.0,58.631385803222656,296
2014-03-07,75.0,75.0,72.55000305175781,72.625,57.54194641113281,572
2014-03-10,74.94999694824219,75.0,72.67500305175781,74.0,58.631385803222656,388
2014-03-11,77.4749984741211,77.4749984741211,73.0,74.0,58.631385803222656,732
2014-03-12,76.0,76.9000015258789,73.5,73.5250015258789,58.25503921508789,216
2014-03-13,73.2750015258789,75.5,72.3499984741211,75.0250015258789,59.443519592285156,10364
2014-03-14,75.5,76.0999984741211,75.0,75.625,59.91889572143555,52110
2014-03-18,75.92500305175781,75.92500305175781,75.0,75.05000305175781,59.463321685791016,4306
2014-03-19,75.7249984741211,75.75,73.0,73.42500305175781,58.175804138183594,21864
2014-03-20,74.9749984741211,75.0,73.5,73.67500305175781,58.3739013671875,172
2014-03-21,73.0,74.25,72.57499694824219,72.7750015258789,57.66080856323242,924
2014-03-24,76.0,76.0,70.625,71.44999694824219,56.61098098754883,3800
2014-03-25,73.5,73.69999694824219,70.5,71.19999694824219,56.412899017333984,2254
2014-03-26,74.4000015258789,74.4000015258789,69.07499694824219,69.8499984741211,55.34327697753906,2896
2014-03-27,71.8499984741211,71.8499984741211,67.5,68.4749984741211,54.25383758544922,1920
2014-03-28,70.25,70.25,68.5,69.0,54.66981506347656,3918
2014-03-31,69.0,71.19999694824219,66.0,69.19999694824219,54.82826614379883,12080
2014-04-01,69.625,70.5,69.0,69.67500305175781,55.204627990722656,5276
2014-04-02,68.625,70.0,67.25,69.5,55.065975189208984,2720
2014-04-03,70.07499694824219,70.07499694824219,68.0250015258789,68.75,54.47173309326172,2200
2014-04-04,69.9749984741211,70.0,68.80000305175781,69.75,55.264041900634766,2784
2014-04-07,70.0,70.0,67.625,68.94999694824219,54.63020324707031,640
2014-04-09,69.94999694824219,69.9749984741211,68.17500305175781,68.7249984741211,54.45192337036133,1024
2014-04-10,68.42500305175781,70.0,67.55000305175781,69.0,54.66981506347656,8338
2014-04-11,67.75,69.75,67.75,68.80000305175781,54.511348724365234,1358
2014-04-15,69.9749984741211,69.9749984741211,68.5250015258789,68.55000305175781,54.31327819824219,4672
2014-04-16,68.42500305175781,68.94999694824219,66.0250015258789,66.4000015258789,52.60979080200195,2574
