Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,267.75,270.95001220703125,262.0,262.5,244.92286682128906,13333
2014-01-17,260.0,269.5,252.25,253.89999389648438,236.89871215820312,50765
2014-01-20,255.10000610351562,257.25,251.0,253.75,236.75875854492188,33007
2014-01-21,255.0,258.0,251.0,253.1999969482422,236.24559020996094,12502
2014-01-22,254.75,261.95001220703125,252.3000030517578,253.89999389648438,236.89871215820312,22126
2014-01-23,254.6999969482422,255.60000610351562,249.10000610351562,250.39999389648438,233.63307189941406,9671
2014-01-24,251.0,252.5,234.10000610351562,236.6999969482422,220.85043334960938,36677
2014-01-27,228.10000610351562,233.89999389648438,228.10000610351562,232.8000030517578,217.2115936279297,13389
2014-01-28,230.1999969482422,240.8000030517578,230.1999969482422,237.60000610351562,221.69017028808594,12183
2014-01-29,239.0,244.35000610351562,239.0,242.3000030517578,226.07546997070312,8474
2014-01-30,240.0,240.0,235.10000610351562,236.14999389648438,220.33724975585938,3060
2014-01-31,237.6999969482422,239.5,236.0,236.9499969482422,221.0836944580078,4169
2014-02-03,237.6999969482422,238.0,235.14999389648438,236.0,220.1973114013672,5001
2014-02-04,231.89999389648438,240.0,231.89999389648438,236.85000610351562,220.9904022216797,2602
2014-02-05,249.89999389648438,249.89999389648438,236.25,244.0500030517578,227.70828247070312,14244
2014-02-06,240.10000610351562,256.0,240.10000610351562,247.0500030517578,230.5074005126953,25806
2014-02-07,245.1999969482422,249.5,244.5,246.1999969482422,229.7143096923828,5799
2014-02-10,242.25,251.9499969482422,242.25,246.60000610351562,230.08753967285156,3664
2014-02-11,245.5500030517578,249.89999389648438,245.0,245.0,228.5946807861328,10203
2014-02-12,250.25,250.35000610351562,245.1999969482422,245.64999389648438,229.20114135742188,3170
2014-02-13,247.8000030517578,247.8000030517578,242.0,242.10000610351562,225.88885498046875,3694
2014-02-14,238.5,247.0,238.5,239.6999969482422,223.64956665039062,7605
2014-02-17,243.0,244.8000030517578,240.14999389648438,241.10000610351562,224.955810546875,1641
2014-02-18,240.5,251.0,240.0,241.8000030517578,225.60894775390625,5606
2014-02-19,242.10000610351562,258.3500061035156,242.10000610351562,255.8000030517578,238.67149353027344,26509
2014-02-20,256.0,259.45001220703125,252.25,256.1000061035156,238.95140075683594,14838
2014-02-21,255.0,256.75,253.0,254.0,236.9920196533203,8645
2014-02-24,258.75,258.79998779296875,248.0,248.10000610351562,231.48709106445312,8284
2014-02-25,249.0500030517578,252.5,245.0500030517578,249.0500030517578,232.37347412109375,6632
2014-02-26,257.0,257.8500061035156,247.0,256.29998779296875,239.1379852294922,13671
2014-02-28,257.95001220703125,260.0,253.14999389648438,254.10000610351562,237.08534240722656,7982
2014-03-03,257.75,257.79998779296875,253.0,256.3500061035156,239.18467712402344,7719
2014-03-04,253.0,270.8999938964844,253.0,265.3500061035156,247.58203125,36346
2014-03-05,268.5,269.20001220703125,246.0,247.5500030517578,230.97390747070312,51579
2014-03-06,249.85000610351562,249.89999389648438,240.9499969482422,243.35000610351562,227.05516052246094,37949
2014-03-07,247.0,248.0,237.0,238.1999969482422,222.25,19778
2014-03-10,237.0500030517578,244.0,234.5,236.6999969482422,220.85043334960938,29651
2014-03-11,237.0500030517578,240.0,234.0,234.6999969482422,218.984375,34332
2014-03-12,239.0,241.0,230.5500030517578,231.5,215.99864196777344,38389
2014-03-13,230.0,235.0,230.0,230.25,214.83233642578125,10417
2014-03-14,223.89999389648438,245.0,223.89999389648438,242.75,226.4953155517578,78654
2014-03-18,242.0500030517578,248.0,236.39999389648438,240.3000030517578,224.20938110351562,22380
2014-03-19,239.9499969482422,244.0,238.3000030517578,239.64999389648438,223.6029052734375,9632
2014-03-20,241.0500030517578,242.85000610351562,232.14999389648438,233.4499969482422,217.8180694580078,9073
2014-03-21,234.0500030517578,235.89999389648438,230.1999969482422,233.0500030517578,217.44485473632812,23466
2014-03-24,233.0500030517578,242.5,231.10000610351562,231.89999389648438,216.37184143066406,46591
2014-03-25,235.9499969482422,237.9499969482422,232.10000610351562,236.75,220.8970947265625,16953
2014-03-26,238.6999969482422,242.0,236.0,236.8000030517578,220.94374084472656,39958
2014-03-27,239.89999389648438,239.89999389648438,233.14999389648438,235.10000610351562,219.35757446289062,9639
2014-03-28,233.1999969482422,238.0,231.1999969482422,232.60000610351562,217.0249786376953,60911
2014-03-31,230.5500030517578,234.9499969482422,229.10000610351562,230.25,214.83233642578125,38762
2014-04-01,231.0,235.25,230.25,234.0,218.3312225341797,15248
2014-04-02,240.0,245.35000610351562,231.0500030517578,238.14999389648438,222.20333862304688,60265
2014-04-03,240.0,243.0,235.5,236.1999969482422,220.38392639160156,24272
2014-04-04,237.6999969482422,238.8000030517578,235.14999389648438,235.9499969482422,220.15065002441406,11404
2014-04-07,235.9499969482422,238.89999389648438,232.60000610351562,237.4499969482422,221.55020141601562,8587
2014-04-09,241.5,247.0,238.0500030517578,242.14999389648438,225.9355010986328,49274
2014-04-10,243.0,245.0,238.10000610351562,241.14999389648438,225.00245666503906,25173
2014-04-11,246.89999389648438,253.89999389648438,243.5,247.6999969482422,231.11387634277344,109225
2014-04-15,249.0,255.0,243.1999969482422,244.5,228.12814331054688,27423
2014-04-16,244.5500030517578,245.89999389648438,235.0,237.0500030517578,221.177001953125,11443
2014-04-17,237.10000610351562,238.9499969482422,235.85000610351562,237.0,221.13035583496094,17102
2014-04-21,240.0,258.95001220703125,240.0,247.4499969482422,230.880615234375,89392
2014-04-22,245.1999969482422,269.0,245.1999969482422,257.04998779296875,239.83778381347656,244131
2014-04-23,259.3500061035156,259.3999938964844,239.14999389648438,241.3000030517578,225.14242553710938,75852
2014-04-24,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,225.14242553710938,0
2014-04-25,242.25,246.0,232.5500030517578,234.75,219.031005859375,31740
2014-04-28,234.8000030517578,238.64999389648438,227.0,229.39999389648438,214.03924560546875,39554
2014-04-29,231.0,238.39999389648438,231.0,234.0500030517578,218.3778839111328,35176
2014-04-30,238.0,238.0,230.5,232.5500030517578,216.9783477783203,23630
2014-05-02,230.0500030517578,248.0,230.0500030517578,243.60000610351562,227.28842163085938,50574
2014-05-05,239.0500030517578,244.0500030517578,238.10000610351562,242.6999969482422,226.4486846923828,9886
2014-05-06,240.35000610351562,245.0,240.35000610351562,242.0500030517578,225.84219360351562,23066
2014-05-07,245.0500030517578,245.0500030517578,238.0500030517578,238.6999969482422,222.7165069580078,10375
2014-05-08,242.14999389648438,242.14999389648438,233.3000030517578,235.25,219.49752807617188,17750
2014-05-09,234.64999389648438,237.89999389648438,234.35000610351562,235.1999969482422,219.4508819580078,17093
2014-05-12,235.1999969482422,239.4499969482422,231.10000610351562,235.25,219.49752807617188,18406
2014-05-13,233.10000610351562,243.25,233.10000610351562,240.89999389648438,224.76919555664062,31873
2014-05-14,241.14999389648438,242.5,235.0,235.9499969482422,220.15065002441406,12098
2014-05-15,238.0500030517578,238.9499969482422,233.14999389648438,234.85000610351562,219.12432861328125,8060
2014-05-16,240.75,240.8000030517578,230.10000610351562,232.0500030517578,216.5117950439453,14110
2014-05-19,231.10000610351562,244.0,231.10000610351562,239.60000610351562,223.55625915527344,40279
2014-05-20,242.0,250.0,238.60000610351562,248.5,231.8603057861328,47048
2014-05-21,253.0,253.0,243.0,243.8000030517578,227.4750213623047,42433
2014-05-22,247.9499969482422,258.0,243.10000610351562,252.85000610351562,235.91903686523438,58446
2014-05-23,254.4499969482422,261.8999938964844,250.3000030517578,256.3999938964844,239.2313232421875,82046
2014-05-26,260.0,260.0,241.0,244.4499969482422,228.0814971923828,31461
2014-05-27,240.25,247.0,236.0,242.6999969482422,226.4486846923828,16398
2014-05-28,241.6999969482422,255.0,236.0500030517578,248.60000610351562,231.95361328125,67347
2014-05-29,248.0,259.20001220703125,248.0,251.60000610351562,234.7527313232422,39718
2014-05-30,254.0,256.0,244.0,245.75,229.29444885253906,18212
2014-06-02,245.89999389648438,251.6999969482422,245.10000610351562,250.1999969482422,233.44647216796875,20219
2014-06-03,251.25,255.0,250.0,252.0500030517578,235.17259216308594,19434
2014-06-04,256.0,273.75,254.0500030517578,272.3500061035156,254.11329650878906,123268
2014-06-05,274.8999938964844,276.0,263.70001220703125,266.1000061035156,248.28179931640625,31532
2014-06-06,268.0,275.0,267.20001220703125,268.75,250.75433349609375,54631
2014-06-09,272.8500061035156,276.0,264.0,268.8500061035156,250.84767150878906,59977
2014-06-10,270.0,272.0,262.1499938964844,268.0,250.05458068847656,20988
2014-06-11,269.0,276.54998779296875,263.3500061035156,265.1000061035156,247.3487548828125,34358
2014-06-12,267.6499938964844,283.1000061035156,263.0,269.8999938964844,251.8273468017578,154950
2014-06-13,273.6000061035156,275.5,251.5500030517578,253.39999389648438,236.4322052001953,76682
2014-06-16,254.39999389648438,257.0,249.0,254.60000610351562,237.55184936523438,12479
2014-06-17,257.8999938964844,259.79998779296875,251.60000610351562,255.10000610351562,238.01837158203125,10045
2014-06-18,259.70001220703125,261.95001220703125,250.0,253.60000610351562,236.61880493164062,38383
2014-06-19,251.5500030517578,256.75,250.9499969482422,252.25,235.35919189453125,17069
2014-06-20,251.85000610351562,254.0,244.64999389648438,246.10000610351562,229.62103271484375,17657
2014-06-23,248.89999389648438,252.5,245.3000030517578,251.64999389648438,234.79937744140625,14911
2014-06-24,252.10000610351562,256.95001220703125,248.14999389648438,252.0,235.1259307861328,29260
2014-06-25,251.5,256.04998779296875,251.5,252.8000030517578,235.87237548828125,9738
2014-06-26,256.29998779296875,256.3999938964844,240.3000030517578,246.14999389648438,229.6676483154297,157617
2014-06-27,246.5500030517578,252.89999389648438,244.0,247.85000610351562,231.25384521484375,27346
2014-06-30,249.8000030517578,256.70001220703125,248.1999969482422,254.4499969482422,237.41189575195312,46679
2014-07-01,256.70001220703125,258.75,253.14999389648438,253.89999389648438,236.89871215820312,12857
2014-07-02,257.3500061035156,257.3999938964844,250.14999389648438,253.60000610351562,236.61880493164062,24874
2014-07-03,255.39999389648438,256.0,250.60000610351562,252.89999389648438,235.9656524658203,25714
2014-07-04,255.8000030517578,274.0,255.0,261.0,243.52330017089844,157728
2014-07-07,266.8999938964844,268.1000061035156,256.20001220703125,258.8999938964844,241.56390380859375,64776
2014-07-08,263.0,274.3999938964844,253.1999969482422,256.25,239.09136962890625,408150
2014-07-09,258.75,258.75,248.25,250.35000610351562,233.58644104003906,64860
2014-07-10,254.89999389648438,255.0,242.10000610351562,248.8000030517578,232.1402130126953,52214
2014-07-11,252.0,253.9499969482422,246.10000610351562,247.60000610351562,231.02056884765625,19171
2014-07-14,247.5,247.5,243.0,245.4499969482422,229.0145263671875,28447
2014-07-15,249.9499969482422,253.10000610351562,247.14999389648438,248.8000030517578,232.1402130126953,16465
2014-07-16,248.5500030517578,254.0,248.0,252.5,235.59246826171875,45355
2014-07-17,255.5500030517578,257.5,249.39999389648438,251.39999389648438,234.56610107421875,34460
2014-07-18,246.5,262.1499938964844,246.5,256.1499938964844,238.998046875,76355
2014-07-21,258.1000061035156,264.95001220703125,256.6000061035156,260.70001220703125,243.243408203125,38725
2014-07-22,262.70001220703125,264.54998779296875,251.10000610351562,254.5,237.4585418701172,39773
2014-07-23,254.0,270.3500061035156,252.0500030517578,265.95001220703125,248.141845703125,90583
2014-07-24,267.25,303.6499938964844,264.0,290.70001220703125,271.2345886230469,448170
2014-07-25,289.5,296.45001220703125,275.1000061035156,281.79998779296875,262.9305114746094,125761
2014-07-28,281.1000061035156,300.04998779296875,274.04998779296875,295.70001220703125,275.8997802734375,150639
2014-07-30,298.0,307.8500061035156,294.0,300.3999938964844,280.2850341796875,204937
2014-07-31,300.29998779296875,304.0,294.1000061035156,295.8500061035156,276.0397033691406,42092
2014-08-01,291.0,301.75,287.45001220703125,290.04998779296875,270.6280822753906,40963
2014-08-04,291.1000061035156,306.0,291.1000061035156,297.5,277.5792541503906,49436
2014-08-05,298.5,299.79998779296875,295.0,298.04998779296875,278.0924072265625,16737
2014-08-06,296.1000061035156,304.0,292.0,294.6000061035156,274.8734130859375,49469
2014-08-07,293.70001220703125,298.75,290.1499938964844,293.5,273.8470458984375,23852
2014-08-08,286.20001220703125,290.0,281.04998779296875,283.54998779296875,264.5633544921875,65247
2014-08-11,284.25,289.0,278.29998779296875,284.0,264.9831848144531,29305
2014-08-12,286.0,301.8999938964844,286.0,295.1000061035156,275.3399658203125,89631
2014-08-13,296.70001220703125,296.95001220703125,282.20001220703125,284.70001220703125,265.6363525390625,47299
2014-08-14,282.25,288.95001220703125,281.1499938964844,285.45001220703125,266.33612060546875,14076
2014-08-18,286.70001220703125,297.54998779296875,286.70001220703125,295.1499938964844,275.3865966796875,21851
2014-08-19,294.8500061035156,298.8500061035156,292.5,295.54998779296875,275.7597961425781,26203
2014-08-20,292.6000061035156,327.0,282.70001220703125,301.6499938964844,281.45135498046875,985390
2014-08-21,303.3999938964844,317.0,298.0,304.8500061035156,284.43707275390625,119926
2014-08-22,306.6000061035156,311.70001220703125,296.95001220703125,299.5,279.4452819824219,43440
2014-08-25,301.3999938964844,303.45001220703125,287.04998779296875,288.70001220703125,269.3684997558594,44113
2014-08-26,289.54998779296875,294.0,283.8500061035156,289.0,269.6484069824219,34503
2014-08-27,287.04998779296875,301.79998779296875,287.0,295.70001220703125,275.8997802734375,76758
2014-08-28,295.70001220703125,304.79998779296875,292.8500061035156,293.45001220703125,273.8004455566406,60496
2014-09-01,293.54998779296875,297.70001220703125,286.54998779296875,293.1000061035156,273.4738464355469,25488
2014-09-02,295.3999938964844,307.0,291.79998779296875,298.25,278.27899169921875,63134
2014-09-03,295.6000061035156,304.0,293.0,295.25,275.4798889160156,45494
2014-09-04,293.45001220703125,297.04998779296875,289.04998779296875,295.29998779296875,275.52655029296875,15387
2014-09-05,294.04998779296875,299.0,288.25,290.6000061035156,271.1412658691406,35008
2014-09-08,294.45001220703125,299.8999938964844,292.1000061035156,293.70001220703125,274.0337219238281,54064
2014-09-09,295.45001220703125,308.8500061035156,291.04998779296875,302.04998779296875,281.8245544433594,242156
2014-09-10,301.3999938964844,310.0,298.0,307.70001220703125,287.09625244140625,122303
2014-09-11,309.95001220703125,328.70001220703125,305.79998779296875,316.04998779296875,294.8870849609375,344965
2014-09-12,321.0,333.0,309.25,324.70001220703125,302.9579162597656,216858
2014-09-15,320.20001220703125,331.0,320.20001220703125,324.8999938964844,303.14453125,96689
2014-09-16,327.3999938964844,333.8500061035156,306.0,308.70001220703125,288.029296875,137979
2014-09-17,310.0,321.79998779296875,305.6000061035156,311.5,290.64178466796875,61296
2014-09-18,311.1499938964844,369.0,310.1499938964844,359.95001220703125,335.8475646972656,821782
2014-09-19,357.70001220703125,375.0,348.0,356.45001220703125,332.5819396972656,392568
2014-09-22,362.0,394.0,357.3999938964844,383.20001220703125,357.5407409667969,529270
2014-09-23,384.0,387.04998779296875,352.5,358.04998779296875,334.07476806640625,254205
2014-09-24,361.6000061035156,361.6000061035156,330.3500061035156,341.45001220703125,318.5863342285156,149814
2014-09-25,342.6499938964844,345.0,320.29998779296875,323.8500061035156,302.16485595703125,118738
2014-09-26,328.3500061035156,337.0,308.3999938964844,322.1000061035156,300.5320129394531,99111
2014-09-29,321.3999938964844,335.1000061035156,320.0,321.3999938964844,299.8788757324219,54896
2014-09-30,320.95001220703125,334.0,320.95001220703125,322.54998779296875,300.9518737792969,81280
2014-10-01,323.5,327.29998779296875,315.54998779296875,317.0,295.77349853515625,37028
2014-10-07,317.0,323.0,303.25,306.25,285.74334716796875,59414
2014-10-08,306.5,319.8500061035156,300.04998779296875,315.04998779296875,293.95404052734375,61517
2014-10-09,315.0,324.29998779296875,315.0,317.45001220703125,296.19342041015625,35490
2014-10-10,316.0,318.70001220703125,306.3999938964844,307.5,286.9096374511719,32942
2014-10-13,307.54998779296875,321.5,305.1499938964844,317.04998779296875,295.8201599121094,45865
2014-10-14,319.3999938964844,319.8999938964844,309.25,310.25,289.4754943847656,36044
2014-10-15,310.25,310.25,310.25,310.25,289.4754943847656,0
2014-10-16,308.54998779296875,312.29998779296875,291.6000061035156,294.70001220703125,274.96673583984375,56618
2014-10-17,297.0,311.1499938964844,287.0,292.0,272.447509765625,72941
2014-10-20,299.0,300.0,284.1499938964844,286.3500061035156,267.17584228515625,41474
2014-10-21,285.6499938964844,290.79998779296875,280.04998779296875,281.54998779296875,262.6972351074219,49710
2014-10-22,284.95001220703125,309.8999938964844,283.3500061035156,303.04998779296875,282.7575988769531,143501
2014-10-27,303.04998779296875,307.0,295.20001220703125,296.6499938964844,276.7861328125,23256
2014-10-28,297.0,307.0,296.0,301.04998779296875,280.8915100097656,23447
2014-10-29,303.75,307.95001220703125,298.1000061035156,298.79998779296875,278.79217529296875,18940
2014-10-30,296.79998779296875,314.0,296.79998779296875,306.8999938964844,286.3498229980469,59771
2014-10-31,304.04998779296875,312.8500061035156,301.25,303.20001220703125,282.8975830078125,23443
2014-11-03,304.70001220703125,308.95001220703125,298.0,299.8500061035156,279.77191162109375,38998
2014-11-05,300.54998779296875,304.6000061035156,300.0,301.04998779296875,280.8915100097656,31479
2014-11-07,300.04998779296875,306.95001220703125,292.25,293.70001220703125,274.0337219238281,36536
2014-11-10,292.1000061035156,297.79998779296875,288.04998779296875,289.20001220703125,269.8349914550781,62941
2014-11-11,292.25,293.6000061035156,285.54998779296875,287.3500061035156,268.1089172363281,26111
2014-11-12,289.75,304.0,288.0,298.1000061035156,278.1390380859375,111165
2014-11-13,299.6499938964844,304.0,293.1000061035156,297.6499938964844,277.7192077636719,53521
2014-11-14,298.8500061035156,299.45001220703125,295.1499938964844,296.1499938964844,276.3196105957031,31033
2014-11-17,295.04998779296875,305.0,294.45001220703125,297.25,277.3459777832031,51332
2014-11-18,297.6499938964844,309.0,296.1000061035156,299.54998779296875,279.4919738769531,95245
2014-11-19,300.0,315.0,300.0,301.54998779296875,281.3580322265625,125834
2014-11-20,303.3500061035156,303.3500061035156,286.6000061035156,288.54998779296875,269.228515625,66480
