Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,514.6500244140625,516.7999877929688,495.1000061035156,502.6000061035156,449.15301513671875,1588791
2014-01-17,503.0,504.5,468.1000061035156,472.45001220703125,422.2091979980469,1854014
2014-01-20,468.0,537.5,457.95001220703125,524.0999755859375,468.3666076660156,4469615
2014-01-21,528.4000244140625,547.5,523.6500244140625,535.7000122070312,478.733154296875,3557216
2014-01-22,536.5,542.2999877929688,523.75,529.5,473.19244384765625,1522016
2014-01-23,527.4500122070312,538.0,498.6000061035156,506.45001220703125,452.59356689453125,1444918
2014-01-24,502.0,504.5,478.04998779296875,483.45001220703125,432.0394287109375,1086467
2014-01-27,473.5,514.7999877929688,464.20001220703125,490.20001220703125,438.0716247558594,2888370
2014-01-28,492.20001220703125,512.4500122070312,485.25,491.0,438.7865905761719,1533685
2014-01-29,496.70001220703125,504.8999938964844,482.20001220703125,485.20001220703125,433.60333251953125,977666
2014-01-30,480.70001220703125,497.0,468.0,479.70001220703125,428.688232421875,1069140
2014-01-31,484.75,507.3999938964844,484.75,499.75,446.6060791015625,1536450
2014-02-03,502.70001220703125,510.0,487.95001220703125,489.8500061035156,437.7588806152344,925164
2014-02-04,485.0,507.0,480.5,502.3500061035156,448.9295654296875,1372741
2014-02-05,507.3999938964844,519.9000244140625,495.5,505.6499938964844,451.8786315917969,1688588
2014-02-06,509.0,517.0,500.1000061035156,507.25,453.3085632324219,954145
2014-02-07,511.0,523.7999877929688,506.6499938964844,510.25,455.9895324707031,1372624
2014-02-10,512.9000244140625,527.5999755859375,510.54998779296875,512.7999877929688,458.268310546875,1191188
2014-02-11,516.7999877929688,517.9000244140625,488.1000061035156,490.6000061035156,438.4290771484375,1112564
2014-02-12,495.8999938964844,504.20001220703125,490.3999938964844,497.54998779296875,444.6400451660156,775363
2014-02-13,494.0,499.70001220703125,472.25,477.20001220703125,426.4540710449219,837134
2014-02-14,477.1000061035156,502.0,472.1000061035156,489.79998779296875,437.7141418457031,1445381
2014-02-17,494.79998779296875,513.2999877929688,488.20001220703125,507.5,453.53192138671875,1829613
2014-02-18,512.5999755859375,520.7999877929688,506.79998779296875,516.8499755859375,461.88763427734375,1469172
2014-02-19,520.0,548.7999877929688,510.0,543.0999755859375,485.34619140625,3577702
2014-02-20,540.0,558.4000244140625,536.0,539.9500122070312,482.5311279296875,3282978
2014-02-21,544.5,547.75,510.6000061035156,515.0,460.234375,2185725
2014-02-24,508.1000061035156,515.7000122070312,495.25,502.45001220703125,449.01898193359375,1760355
2014-02-25,504.20001220703125,531.25,500.0,527.1500244140625,471.0924072265625,2436844
2014-02-26,530.0,535.7000122070312,521.4500122070312,524.0,468.27734375,1701705
2014-02-28,530.0499877929688,534.7999877929688,520.2000122070312,525.9500122070312,470.0199279785156,1425841
2014-03-03,523.0,529.9000244140625,502.3500061035156,508.8500061035156,454.7384033203125,1040955
2014-03-04,506.1000061035156,528.25,506.1000061035156,525.2000122070312,469.3497009277344,896536
2014-03-05,529.7999877929688,536.0,520.4500122070312,533.6500244140625,476.90118408203125,1622452
2014-03-06,538.4000244140625,549.7999877929688,536.7999877929688,543.0999755859375,485.34619140625,1727812
2014-03-07,547.7000122070312,547.7000122070312,513.7000122070312,522.0499877929688,466.5346374511719,1512821
2014-03-10,523.7999877929688,540.4500122070312,523.7999877929688,534.1500244140625,477.3479919433594,1078705
2014-03-11,537.9000244140625,537.9000244140625,516.5,520.9000244140625,465.50701904296875,730365
2014-03-12,520.9000244140625,549.4000244140625,516.5,541.4000244140625,483.8269958496094,2096667
2014-03-13,544.0,544.0,515.0,516.7999877929688,461.8429260253906,1234042
2014-03-14,500.0,504.0,465.0,494.1499938964844,441.6015930175781,1811826
2014-03-18,503.70001220703125,515.9500122070312,497.6499938964844,509.04998779296875,454.9170837402344,1086224
2014-03-19,511.70001220703125,513.1500244140625,502.04998779296875,503.6499938964844,450.0913391113281,580699
2014-03-20,509.1000061035156,518.2000122070312,503.0,505.8500061035156,452.0574035644531,714468
2014-03-21,507.25,509.75,495.0,499.6000061035156,446.4720764160156,444853
2014-03-24,494.1000061035156,504.79998779296875,490.0,491.5,439.23333740234375,531627
2014-03-25,490.0,502.6000061035156,488.1000061035156,499.0,445.9358215332031,497968
2014-03-26,499.75,503.8999938964844,485.0,488.1499938964844,436.2396545410156,521779
2014-03-27,498.0,500.0,490.0,491.54998779296875,439.278076171875,460612
2014-03-28,492.0,494.79998779296875,486.04998779296875,487.75,435.8821716308594,300657
2014-03-31,492.1000061035156,504.79998779296875,488.0,494.1000061035156,441.5569152832031,556633
2014-04-01,490.1000061035156,497.5,490.1000061035156,492.1499938964844,439.81427001953125,267391
2014-04-02,490.0,533.4000244140625,490.0,524.0,468.27734375,1583319
