Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,130.0500030517578,131.5,130.0,130.85000610351562,97.84855651855469,9121
2014-01-17,130.0,130.5,130.0,130.0,97.21293640136719,1067
2014-01-20,130.5,136.0,130.0500030517578,130.75,97.77377319335938,649
2014-01-21,133.0,133.0,130.35000610351562,130.5,97.58684539794922,5101
2014-01-22,130.5500030517578,131.35000610351562,130.0500030517578,131.3000030517578,98.18506622314453,1402
2014-01-23,131.3000030517578,131.3000030517578,130.0,130.0,97.21293640136719,307
2014-01-24,130.5500030517578,130.5500030517578,130.0,130.0,97.21293640136719,602
2014-01-27,130.5,130.5,130.0,130.0,97.21293640136719,530
2014-01-28,130.5,130.5,130.0,130.0,97.21293640136719,640
2014-01-29,130.0500030517578,131.4499969482422,127.0,130.14999389648438,97.3250961303711,6883
2014-01-30,130.35000610351562,130.5,130.0,130.5,97.58684539794922,9049
2014-01-31,130.5500030517578,134.0,128.0,129.14999389648438,96.57730102539062,23720
2014-02-03,127.9000015258789,127.9000015258789,118.1500015258789,120.0,94.10700988769531,4170
2014-02-04,125.5,125.5,120.0,120.4000015258789,94.42068481445312,5298
2014-02-05,121.94999694824219,122.0,120.05000305175781,121.0,94.89122772216797,821
2014-02-06,123.6500015258789,124.69999694824219,120.4000015258789,120.94999694824219,94.85200500488281,638
2014-02-07,125.0,125.0,120.5,121.0999984741211,94.96965026855469,341
2014-02-10,121.9000015258789,121.9000015258789,120.05000305175781,121.3499984741211,95.16571044921875,145
2014-02-11,124.44999694824219,124.44999694824219,120.05000305175781,122.0,95.67544555664062,1205
2014-02-12,121.94999694824219,121.94999694824219,120.0999984741211,121.4000015258789,95.20491790771484,35
2014-02-13,121.4000015258789,121.9000015258789,120.05000305175781,120.0999984741211,94.18543243408203,675
2014-02-14,120.05000305175781,122.0,120.05000305175781,121.0999984741211,94.96965026855469,169
2014-02-17,122.0,122.0,120.05000305175781,121.30000305175781,95.12649536132812,533
2014-02-18,120.19999694824219,121.0,120.19999694824219,120.3499984741211,94.38147735595703,174
2014-02-19,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,94.14620208740234,50
2014-02-20,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,94.14620208740234,0
2014-02-21,120.5,122.9000015258789,120.0,122.9000015258789,96.38125610351562,1317
2014-02-24,120.0,122.80000305175781,120.0,120.0999984741211,94.18543243408203,330
2014-02-25,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,97.00862884521484,10
2014-02-26,123.69999694824219,123.69999694824219,122.9000015258789,122.9000015258789,96.38125610351562,225
2014-02-28,120.5,123.69999694824219,120.05000305175781,120.80000305175781,94.7343978881836,1090
2014-03-03,122.0,122.9000015258789,120.0,120.0,94.10700988769531,3840
2014-03-04,122.9000015258789,122.9000015258789,120.0,120.9000015258789,94.81280517578125,3848
2014-03-05,122.9000015258789,122.9000015258789,120.5999984741211,121.4000015258789,95.20491790771484,2406
2014-03-06,121.80000305175781,123.0,120.4000015258789,122.75,96.26361846923828,1666
2014-03-07,123.8499984741211,123.8499984741211,121.5,121.69999694824219,95.440185546875,165
2014-03-10,121.80000305175781,124.80000305175781,121.75,123.44999694824219,96.81256866455078,3733
2014-03-11,122.30000305175781,122.8499984741211,120.69999694824219,122.5999984741211,96.14598083496094,366
2014-03-12,121.0,123.0,120.0999984741211,123.0,96.45967864990234,318
2014-03-13,123.0,125.4000015258789,123.0,125.30000305175781,98.26339721679688,949
2014-03-14,123.05000305175781,123.0999984741211,123.0,123.0,96.45967864990234,35
2014-03-18,124.0,124.0,124.0,124.0,97.24390411376953,100
2014-03-19,123.0,125.5999984741211,123.0,124.30000305175781,97.47918701171875,104
2014-03-20,123.0,124.9000015258789,123.0,123.0,96.45967864990234,233
2014-03-21,124.9000015258789,127.0,124.0,124.25,97.43995666503906,362
2014-03-24,128.0,132.10000610351562,122.5999984741211,122.8499984741211,96.342041015625,1838
2014-03-25,127.8499984741211,127.8499984741211,123.0,125.1500015258789,98.14576721191406,3388
2014-03-26,125.0,137.64999389648438,125.0,137.0500030517578,107.47803497314453,10544
2014-03-27,135.0,137.0,132.1999969482422,136.0,106.65460205078125,1305
2014-03-28,130.5500030517578,135.64999389648438,130.5500030517578,135.0,105.87036895751953,143
2014-03-31,138.89999389648438,148.5,138.89999389648438,146.10000610351562,114.5752944946289,6969
2014-04-01,145.9499969482422,145.9499969482422,140.9499969482422,143.89999389648438,112.8499755859375,1394
2014-04-02,138.0500030517578,158.25,138.0,157.25,123.31938171386719,4162
2014-04-03,157.0,159.8000030517578,145.1999969482422,147.60000610351562,115.75161743164062,2646
2014-04-04,142.14999389648438,160.0,142.14999389648438,149.0500030517578,116.88873291015625,1218
2014-04-07,145.14999389648438,161.5,145.14999389648438,152.64999389648438,119.71195220947266,3817
2014-04-09,153.0,153.0,145.3000030517578,152.60000610351562,119.6727294921875,2002
2014-04-10,146.0500030517578,152.0,146.0500030517578,147.3000030517578,115.516357421875,1918
2014-04-11,154.0,154.0,147.0,148.89999389648438,116.7710952758789,2989
2014-04-15,148.10000610351562,150.0,145.14999389648438,150.0,117.6337661743164,903
2014-04-16,150.0,157.0,146.25,155.25,121.75091552734375,3918
2014-04-17,152.0,159.75,150.0500030517578,151.6999969482422,118.96692657470703,139
2014-04-21,155.0,155.0,150.4499969482422,152.5,119.59431457519531,4561
2014-04-22,159.89999389648438,167.75,149.64999389648438,162.6999969482422,127.5933837890625,9791
2014-04-23,163.5,174.9499969482422,158.35000610351562,159.5,125.08389282226562,639
2014-04-24,159.5,159.5,159.5,159.5,125.08389282226562,0
2014-04-25,160.0,164.0,152.14999389648438,164.0,128.6129150390625,1646
2014-04-28,160.0,175.0,160.0,170.25,133.5143280029297,5528
2014-04-29,169.0,175.9499969482422,161.0,168.8000030517578,132.37718200683594,1412
2014-04-30,171.0,174.89999389648438,161.35000610351562,170.14999389648438,133.43588256835938,1603
2014-05-02,174.0,174.0,161.75,168.5,132.14193725585938,1335
2014-05-05,174.89999389648438,174.89999389648438,157.14999389648438,160.0500030517578,125.51519775390625,2590
2014-05-06,165.0,165.0,154.0500030517578,157.0,123.12333679199219,305
2014-05-07,156.5,159.85000610351562,155.0,155.0,121.55487060546875,357
2014-05-08,152.39999389648438,159.75,152.3000030517578,155.14999389648438,121.67251586914062,1569
2014-05-09,151.10000610351562,166.9499969482422,150.0,163.8000030517578,128.4560546875,5120
2014-05-12,163.5,163.5,158.0500030517578,158.35000610351562,124.18203735351562,1024
2014-05-13,155.39999389648438,162.9499969482422,155.39999389648438,159.0,124.69176483154297,5551
2014-05-14,152.0,162.9499969482422,152.0,160.0,125.47598266601562,1506
2014-05-15,164.89999389648438,164.89999389648438,157.6999969482422,159.5500030517578,125.12310791015625,2962
2014-05-16,159.1999969482422,160.5,156.3000030517578,160.0,125.47598266601562,4557
2014-05-19,160.0,165.0,159.89999389648438,161.25,126.456298828125,2206
2014-05-20,165.9499969482422,166.0,160.0,160.0,125.47598266601562,4716
2014-05-21,161.0,163.39999389648438,160.60000610351562,163.0,127.82868957519531,1536
2014-05-22,165.0,170.0,161.5,169.85000610351562,133.20065307617188,6318
2014-05-23,169.75,172.85000610351562,160.39999389648438,162.39999389648438,127.358154296875,5363
