Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,75.5,80.4749984741211,75.5,78.0250015258789,71.43038940429688,32
2014-01-17,78.0250015258789,78.0250015258789,78.0250015258789,78.0250015258789,71.43038940429688,0
2014-01-20,78.0250015258789,78.0250015258789,78.0250015258789,78.0250015258789,71.43038940429688,0
2014-01-21,75.57499694824219,75.625,75.57499694824219,75.625,69.2332534790039,198
2014-01-22,75.625,75.625,75.5999984741211,75.5999984741211,69.21034240722656,220
2014-01-23,75.57499694824219,75.57499694824219,75.57499694824219,75.57499694824219,69.18744659423828,100
2014-01-24,75.57499694824219,75.57499694824219,75.57499694824219,75.57499694824219,69.18744659423828,0
2014-01-27,75.57499694824219,75.57499694824219,75.57499694824219,75.57499694824219,69.18744659423828,0
2014-01-28,78.0,78.0,77.75,77.75,71.17863464355469,7800
2014-01-29,77.75,77.75,77.75,77.75,71.17863464355469,0
2014-01-30,75.0,75.0,74.25,74.25,67.97444915771484,116
2014-01-31,71.0250015258789,76.0,71.0,72.5,66.37235260009766,508
2014-02-03,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,68.15755462646484,8
2014-02-04,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,68.15755462646484,0
2014-02-05,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,68.15755462646484,0
2014-02-06,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,68.15755462646484,0
2014-02-07,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,68.15755462646484,0
2014-02-10,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,68.15755462646484,0
2014-02-11,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,68.15755462646484,0
2014-02-12,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,68.15755462646484,0
2014-02-13,71.05000305175781,71.2750015258789,71.05000305175781,71.2750015258789,65.25088500976562,160
2014-02-14,71.0,71.0,71.0,71.0,64.99913024902344,2
2014-02-17,71.0,71.0,71.0,71.0,64.99913024902344,0
2014-02-18,71.0,71.0,71.0,71.0,64.99913024902344,1200
2014-02-19,72.5,72.5,71.0250015258789,71.0250015258789,65.02203369140625,40
2014-02-20,72.5,72.5,72.5,72.5,66.37235260009766,800
2014-02-21,75.0,75.0,75.0,75.0,68.66105651855469,700
2014-02-24,75.0,75.0,75.0,75.0,68.66105651855469,20
2014-02-25,71.375,78.75,71.375,78.4749984741211,71.84235382080078,68006
2014-02-26,75.5,77.5,75.0,75.0,68.66105651855469,1070
2014-02-28,71.5,74.0,71.5,74.0,67.7455825805664,68020
2014-03-03,75.5,77.6500015258789,74.5250015258789,75.55000305175781,69.1645736694336,48272
2014-03-04,78.5,79.0,78.5,79.0,72.32296752929688,150
2014-03-05,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,75.93913269042969,200
2014-03-06,85.0,87.07499694824219,80.0250015258789,86.6500015258789,79.32640838623047,1116
2014-03-07,83.5,86.5,82.32499694824219,85.75,78.50247955322266,324
2014-03-10,82.5,85.0,82.0250015258789,85.0,77.81587219238281,122
2014-03-11,89.25,89.25,84.0250015258789,85.8499984741211,78.59402465820312,1094
2014-03-12,90.125,90.125,86.05000305175781,90.125,82.50769805908203,818
2014-03-13,93.75,93.75,93.75,93.75,85.82633209228516,102200
2014-03-14,89.07499694824219,89.07499694824219,89.07499694824219,89.07499694824219,81.54644012451172,2
2014-03-18,85.1500015258789,85.1500015258789,84.6500015258789,85.07499694824219,77.8845443725586,26
2014-03-19,81.25,81.25,80.82499694824219,80.82499694824219,73.99373626708984,1088
2014-03-20,77.5,77.5,77.5,77.5,70.94977569580078,100
2014-03-21,76.0250015258789,79.5,76.0250015258789,79.4000015258789,72.6891860961914,748
2014-03-24,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,72.6891860961914,0
2014-03-25,83.0,86.9749984741211,79.2249984741211,79.9749984741211,73.21556854248047,2366
2014-03-26,80.0,80.0,80.0,80.0,73.23848724365234,1000
2014-03-27,80.0,80.0,80.0,80.0,73.23848724365234,40
2014-03-28,78.125,84.0,78.125,84.0,76.90037536621094,68324
2014-03-31,88.0,88.0,88.0,88.0,80.56230926513672,40
2014-04-01,88.0250015258789,91.8499984741211,88.0250015258789,91.30000305175781,83.58340454101562,748
2014-04-02,87.5999984741211,92.5,87.55000305175781,88.94999694824219,81.4320068359375,340
2014-04-03,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,84.1326904296875,2
2014-04-04,87.375,87.375,87.375,87.375,79.9901351928711,10
2014-04-07,87.0,87.0,87.0,87.0,79.64683532714844,40
2014-04-09,87.0,87.0,87.0,87.0,79.64683532714844,0
2014-04-10,84.0,84.0,84.0,84.0,76.90037536621094,10
2014-04-11,81.5,81.5,81.5,81.5,74.6116714477539,50
2014-04-15,85.5,85.5,81.7750015258789,81.7750015258789,74.86344146728516,206
2014-04-16,81.75,81.75,81.75,81.75,74.8405532836914,30
2014-04-17,81.7750015258789,81.7750015258789,81.7750015258789,81.7750015258789,74.86344146728516,100
2014-04-21,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,78.59402465820312,50
2014-04-22,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,78.59402465820312,0
2014-04-23,82.75,82.75,82.75,82.75,75.75603485107422,738
2014-04-24,82.75,82.75,82.75,82.75,75.75603485107422,0
2014-04-25,83.0250015258789,83.0250015258789,83.0,83.0,75.98490142822266,900
2014-04-28,86.75,86.75,85.0,85.0,77.81587219238281,200
2014-04-29,85.0,85.0,85.0,85.0,77.81587219238281,0
2014-04-30,89.19999694824219,89.19999694824219,81.2750015258789,82.7750015258789,75.77892303466797,2250
2014-05-02,80.0,86.5,80.0,86.5,79.18907928466797,102
2014-05-05,83.0,90.0,82.5,84.9749984741211,77.79297637939453,8
2014-05-06,84.9749984741211,84.9749984741211,84.9749984741211,84.9749984741211,77.79297637939453,0
2014-05-07,84.9749984741211,84.9749984741211,84.9749984741211,84.9749984741211,77.79297637939453,0
2014-05-08,84.9749984741211,84.9749984741211,84.9749984741211,84.9749984741211,77.79297637939453,0
2014-05-09,84.9749984741211,84.9749984741211,84.9749984741211,84.9749984741211,77.79297637939453,0
2014-05-12,84.9749984741211,87.5,80.0,87.5,80.10457611083984,260
2014-05-13,80.0,85.0,79.5999984741211,81.0250015258789,74.17683410644531,2876
2014-05-14,82.5,82.5,82.5,82.5,75.52717590332031,100
2014-05-15,82.5,82.5,82.5,82.5,75.52717590332031,0
2014-05-16,80.0,85.0,80.0,85.0,77.81587219238281,1730
2014-05-19,85.0250015258789,85.0250015258789,85.0250015258789,85.0250015258789,77.83875274658203,100
2014-05-20,92.5,93.5250015258789,85.67500305175781,93.5,85.59745025634766,1320
2014-05-21,93.4749984741211,102.1500015258789,93.4749984741211,102.1500015258789,93.51636505126953,680
2014-05-22,102.0,105.5,99.05000305175781,105.5,96.58321380615234,4746
2014-05-23,102.5,109.92500305175781,102.5,102.5,93.83678436279297,1622
2014-05-26,104.94999694824219,105.0,102.57499694824219,104.5,95.6677474975586,284
2014-05-27,100.05000305175781,104.9000015258789,100.0,100.0,91.548095703125,50
2014-05-28,102.0,104.5,102.0,104.42500305175781,95.59907531738281,628
2014-05-29,107.4749984741211,108.44999694824219,101.5250015258789,101.5999984741211,93.01285552978516,204
2014-05-30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,93.01285552978516,0
2014-06-02,106.6500015258789,106.67500305175781,106.6500015258789,106.67500305175781,97.65892028808594,80
2014-06-03,107.55000305175781,110.0,107.55000305175781,110.0,100.702880859375,416
2014-06-04,110.0,112.5,109.5,112.4749984741211,102.96871185302734,750
2014-06-05,110.0,118.07499694824219,107.5,108.57499694824219,99.3983383178711,2262
2014-06-06,114.0,114.0,114.0,114.0,104.36481475830078,504
2014-06-09,119.4000015258789,119.69999694824219,114.375,119.69999694824219,109.58304595947266,962
2014-06-10,119.5,125.67500305175781,116.75,125.67500305175781,115.05305480957031,5180
2014-06-11,124.5,131.9499969482422,124.5,128.27499389648438,117.43330383300781,6222
2014-06-12,126.17500305175781,132.5,126.0,132.5,121.30118560791016,14350
2014-06-13,134.97500610351562,137.5,130.5,130.625,119.5846939086914,5028
2014-06-16,131.5,135.0,131.5,135.0,123.58991241455078,1444
2014-06-17,137.47500610351562,141.75,130.02499389648438,141.75,129.76939392089844,9906
2014-06-18,145.0,148.8000030517578,137.52499389648438,137.9250030517578,126.26769256591797,8048
2014-06-19,139.97500610351562,140.0,133.5,133.60000610351562,122.30823516845703,656
2014-06-20,139.97500610351562,140.0,139.97500610351562,140.0,128.1673126220703,240
2014-06-23,140.0,140.0,140.0,140.0,128.1673126220703,0
2014-06-24,135.0,136.5,133.0,136.5,124.96316528320312,560
2014-06-25,136.9499969482422,137.5,130.0,130.0,119.01250457763672,726
2014-06-26,135.0,136.5,130.72500610351562,136.5,124.96316528320312,1300
2014-06-27,143.27499389648438,143.3249969482422,143.27499389648438,143.3249969482422,131.21128845214844,128
