Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,72.37999725341797,72.79000091552734,71.0999984741211,71.4000015258789,70.89278411865234,233090
2014-01-17,70.70999908447266,71.69999694824219,68.5999984741211,69.19999694824219,68.70841217041016,245280
2014-01-20,70.30000305175781,70.30000305175781,67.80000305175781,68.42500305175781,67.93893432617188,181060
2014-01-21,67.80500030517578,69.30000305175781,67.71499633789062,68.12999725341797,67.64602661132812,209120
2014-01-22,68.19999694824219,70.9000015258789,66.1050033569336,70.30999755859375,69.8105239868164,394950
2014-01-23,70.1050033569336,70.30000305175781,68.3949966430664,68.67500305175781,68.18716430664062,121340
2014-01-24,68.0999984741211,69.4000015258789,68.0999984741211,68.65499877929688,68.16728973388672,144490
2014-01-27,68.0,68.75499725341797,66.65499877929688,67.72000122070312,67.23892974853516,211810
2014-01-28,67.11000061035156,68.80000305175781,67.11000061035156,67.9000015258789,67.41764831542969,109290
2014-01-29,68.19999694824219,68.86000061035156,67.2750015258789,68.125,67.64106750488281,146220
2014-01-30,67.4000015258789,68.47000122070312,67.4000015258789,67.79000091552734,67.30843353271484,135370
2014-01-31,67.1050033569336,68.5999984741211,67.1050033569336,68.01499938964844,67.53182983398438,69330
2014-02-03,67.11499786376953,68.0999984741211,66.19999694824219,66.44999694824219,65.97795104980469,213390
2014-02-04,66.12000274658203,69.49500274658203,65.83499908447266,68.75,68.2616195678711,193910
2014-02-05,68.19999694824219,69.30000305175781,67.88500213623047,68.43499755859375,67.94884490966797,409280
2014-02-06,69.47000122070312,69.80000305175781,67.76000213623047,68.18499755859375,67.70063018798828,182330
2014-02-07,67.80000305175781,69.0,67.80000305175781,68.66999816894531,68.18216705322266,134460
2014-02-10,68.80000305175781,69.30000305175781,67.61000061035156,68.06999969482422,67.58643341064453,63690
2014-02-11,68.4000015258789,68.9749984741211,68.0,68.15499877929688,67.67083740234375,111200
2014-02-12,68.30999755859375,70.87999725341797,68.0,70.11000061035156,69.61196899414062,397570
2014-02-13,70.62999725341797,70.62999725341797,68.0,68.2699966430664,67.78501892089844,291360
2014-02-14,68.5,69.0999984741211,67.80000305175781,68.2300033569336,67.74530029296875,171120
2014-02-17,67.80500030517578,69.80000305175781,67.80500030517578,69.125,68.63395690917969,201690
2014-02-18,69.5,70.69999694824219,67.94999694824219,70.33499908447266,69.83534240722656,349420
2014-02-19,71.37999725341797,71.5,70.11000061035156,70.6449966430664,70.14314270019531,295130
2014-02-20,70.6500015258789,70.6500015258789,69.50499725341797,70.23999786376953,69.74104309082031,166020
2014-02-21,70.49500274658203,70.88999938964844,69.30000305175781,70.13999938964844,69.64175415039062,401680
2014-02-24,70.19499969482422,71.99500274658203,70.04000091552734,71.11000061035156,70.60485076904297,246400
2014-02-25,71.8949966430664,73.0999984741211,70.80999755859375,71.7699966430664,71.2601547241211,478040
2014-02-26,72.66500091552734,72.66500091552734,71.0250015258789,72.11000061035156,71.5977554321289,186200
2014-02-28,71.19999694824219,72.48500061035156,71.19999694824219,72.20999908447266,71.69703674316406,169930
2014-03-03,71.0999984741211,72.5,71.0999984741211,71.52999877929688,71.02186584472656,172890
2014-03-04,71.4000015258789,73.29499816894531,71.4000015258789,72.8550033569336,72.33747863769531,297030
2014-03-05,72.8550033569336,73.44000244140625,71.19999694824219,71.74500274658203,71.2353515625,660730
2014-03-06,72.0999984741211,73.0,71.55000305175781,72.48500061035156,71.97008514404297,421730
2014-03-07,72.69999694824219,73.19999694824219,71.5999984741211,72.05000305175781,71.53817749023438,208840
2014-03-10,71.84500122070312,73.0,71.84500122070312,72.56500244140625,72.04952239990234,180350
2014-03-11,72.5,73.5,70.0999984741211,71.08999633789062,70.58499908447266,284190
2014-03-12,70.5,71.84500122070312,70.20500183105469,71.1050033569336,70.59989929199219,126050
2014-03-13,70.54499816894531,72.44000244140625,70.54499816894531,71.4000015258789,70.89278411865234,116030
2014-03-14,71.37999725341797,71.37999725341797,69.42500305175781,69.87999725341797,69.38357543945312,491520
2014-03-18,69.87999725341797,71.1449966430664,69.87999725341797,70.95999908447266,70.45592498779297,152160
2014-03-19,70.9000015258789,70.9000015258789,70.27999877929688,70.77999877929688,70.27719116210938,143580
2014-03-20,70.80000305175781,71.40499877929688,69.69999694824219,70.96499633789062,70.46088409423828,723110
2014-03-21,70.31999969482422,71.9000015258789,70.31999969482422,71.50499725341797,70.9970474243164,252820
2014-03-24,71.4000015258789,72.49500274658203,71.01000213623047,71.5199966430664,71.01193237304688,243670
2014-03-25,71.02999877929688,72.16500091552734,71.02999877929688,71.5250015258789,71.01690673828125,193640
2014-03-26,71.15499877929688,73.08499908447266,71.15499877929688,72.75499725341797,72.23815155029297,283270
2014-03-27,71.66000366210938,74.5,71.66000366210938,74.25499725341797,73.72750854492188,522790
2014-03-28,74.3949966430664,76.8949966430664,74.25,76.62999725341797,76.08563995361328,744650
2014-03-31,77.0999984741211,79.5,76.51000213623047,78.80500030517578,78.24518585205078,561810
2014-04-01,79.44499969482422,79.98999786376953,77.65499877929688,78.1500015258789,77.5948486328125,501280
2014-04-02,80.0,80.97000122070312,77.16000366210938,78.83999633789062,78.2799301147461,575590
2014-04-03,76.80000305175781,78.68000030517578,74.99500274658203,78.06999969482422,77.51541900634766,760820
2014-04-04,78.34500122070312,79.0999984741211,76.9000015258789,78.26499938964844,77.70903015136719,198690
