Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,5.586666107177734,5.586666107177734,5.199999809265137,5.28000020980835,0.21173541247844696,29565
2014-01-17,5.453332901000977,5.453332901000977,5.133333206176758,5.306665897369385,0.21280483901500702,34440
2014-01-20,5.4633331298828125,5.4633331298828125,5.043333053588867,5.266665935516357,0.21120072901248932,15555
2014-01-21,5.266665935516357,5.466666221618652,5.016665935516357,5.163332939147949,0.2070569396018982,15915
2014-01-22,5.396666049957275,5.400000095367432,5.133333206176758,5.3333330154418945,0.21387416124343872,11580
2014-01-23,5.559999942779541,5.559999942779541,5.25333309173584,5.25666618347168,0.2107997089624405,23775
2014-01-24,5.513332843780518,5.513332843780518,5.00666618347168,5.1366658210754395,0.20598754286766052,10245
2014-01-27,5.3333330154418945,5.3333330154418945,4.880000114440918,5.119999885559082,0.20531922578811646,3810
2014-01-28,5.119999885559082,5.266665935516357,4.97666597366333,5.116665840148926,0.20518553256988525,8775
2014-01-29,5.326665878295898,5.326665878295898,4.933332920074463,4.953332901000977,0.19863562285900116,14520
2014-01-30,4.733333110809326,5.133333206176758,4.733333110809326,4.800000190734863,0.19248679280281067,25065
2014-01-31,5.039999961853027,5.039999961853027,4.75,5.036665916442871,0.2019774466753006,34485
2014-02-03,5.183332920074463,5.183332920074463,5.126666069030762,5.126666069030762,0.20558656752109528,8565
2014-02-04,5.360000133514404,5.360000133514404,5.016665935516357,5.269999980926514,0.21133442223072052,43485
2014-02-05,5.3866658210754395,5.400000095367432,5.00666618347168,5.25666618347168,0.2107997089624405,17265
2014-02-06,5.400000095367432,5.400000095367432,5.00666618347168,5.300000190734863,0.2125374972820282,5325
2014-02-07,5.103332996368408,5.190000057220459,5.039999961853027,5.190000057220459,0.20812629163265228,3795
2014-02-10,5.360000133514404,5.443333148956299,5.22666597366333,5.320000171661377,0.21333953738212585,59805
2014-02-11,5.366665840148926,5.5,5.300000190734863,5.456665992736816,0.2188200205564499,57990
2014-02-12,5.480000019073486,5.599999904632568,5.480000019073486,5.576665878295898,0.22363214194774628,28125
2014-02-13,5.666666030883789,5.733333110809326,5.47333288192749,5.47333288192749,0.21948838233947754,116790
2014-02-14,5.733333110809326,5.736666202545166,5.579999923706055,5.699999809265137,0.22857800126075745,104055
2014-02-17,5.699999809265137,5.866665840148926,5.666666030883789,5.829999923706055,0.23379115760326385,80805
2014-02-18,5.8333330154418945,5.866665840148926,5.699999809265137,5.863333225250244,0.2351279854774475,52230
2014-02-19,5.900000095367432,5.96999979019165,5.666666030883789,5.7133331298828125,0.22911269962787628,245220
2014-02-20,5.853332996368408,5.996665954589844,5.72333288192749,5.75,0.23058311641216278,140280
2014-02-21,5.866665840148926,5.986666202545166,5.800000190734863,5.933332920074463,0.23793503642082214,70380
2014-02-24,6.0,6.066666126251221,5.733333110809326,5.896666049957275,0.23646460473537445,107745
2014-02-25,5.900000095367432,5.9033331871032715,5.766665935516357,5.789999961853027,0.23218724131584167,171525
2014-02-26,5.3333330154418945,5.526666164398193,5.3333330154418945,5.436666011810303,0.7052088975906372,73530
2014-02-28,5.433332920074463,5.466666221618652,5.266665935516357,5.293333053588867,0.6866166591644287,10035
2014-03-03,5.363333225250244,5.366665840148926,5.173333168029785,5.199999809265137,0.6745102405548096,31650
2014-03-04,5.066666126251221,5.326665878295898,5.0,5.269999980926514,0.6835900545120239,17925
2014-03-05,5.199999809265137,5.493332862854004,5.199999809265137,5.456665992736816,0.7078032493591309,188730
2014-03-06,5.466666221618652,5.576665878295898,5.433332920074463,5.493332862854004,0.7125594615936279,105225
2014-03-07,5.553332805633545,5.666666030883789,5.406665802001953,5.456665992736816,0.7078032493591309,123030
2014-03-10,5.466666221618652,5.466666221618652,5.293333053588867,5.389999866485596,0.6991558074951172,60420
2014-03-11,5.460000038146973,5.460000038146973,5.293333053588867,5.309999942779541,0.6887786388397217,24855
2014-03-12,5.193333148956299,5.440000057220459,5.193333148956299,5.306665897369385,0.6883463263511658,14970
2014-03-13,5.300000190734863,5.466666221618652,5.126666069030762,5.383333206176758,0.6982909440994263,219660
2014-03-14,5.266665935516357,5.420000076293945,5.206665992736816,5.309999942779541,0.6887786388397217,11655
2014-03-18,5.429999828338623,5.429999828338623,5.179999828338623,5.246665954589844,0.6805633306503296,46065
2014-03-19,5.380000114440918,5.4633331298828125,5.203332901000977,5.353332996368408,0.6943996548652649,93495
2014-03-20,5.486666202545166,5.599999904632568,5.199999809265137,5.426665782928467,0.7039116024971008,51450
