Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,194.39999389648438,196.89999389648438,193.0,193.8000030517578,187.11195373535156,1252
2014-01-17,195.75,196.0,180.3000030517578,182.85000610351562,176.53985595703125,9286
2014-01-20,183.0,189.3000030517578,183.0,185.5,179.09835815429688,2187
2014-01-21,184.6999969482422,200.39999389648438,184.6999969482422,190.0500030517578,183.4913787841797,22385
2014-01-22,191.9499969482422,192.9499969482422,188.6999969482422,189.75,183.2017059326172,686
2014-01-23,188.0,191.4499969482422,187.9499969482422,188.8000030517578,182.28448486328125,3528
2014-01-24,188.0,191.5,186.25,187.0500030517578,180.59487915039062,2116
2014-01-27,182.0500030517578,184.5,177.60000610351562,178.9499969482422,172.77442932128906,3676
2014-01-28,175.35000610351562,181.0,173.10000610351562,174.75,168.71934509277344,2281
2014-01-29,180.0,180.0,173.10000610351562,173.4499969482422,167.4642333984375,1568
2014-01-30,173.1999969482422,173.89999389648438,167.39999389648438,170.6999969482422,164.80914306640625,2735
2014-01-31,166.0,182.0,166.0,176.5500030517578,170.45724487304688,13321
2014-02-03,176.60000610351562,184.0,172.5500030517578,173.60000610351562,167.6090545654297,3288
2014-02-04,171.85000610351562,178.0,168.0,169.64999389648438,163.79537963867188,5807
2014-02-05,169.0,176.75,169.0,173.14999389648438,167.17457580566406,3940
2014-02-06,174.5,175.75,171.0,171.14999389648438,165.2435760498047,1612
2014-02-07,172.8000030517578,174.85000610351562,169.75,170.75,164.85739135742188,1409
2014-02-10,172.5500030517578,182.4499969482422,171.0500030517578,172.10000610351562,166.1608123779297,19504
2014-02-11,174.5500030517578,175.5,171.10000610351562,172.0,166.0642852783203,2412
2014-02-12,175.0,176.89999389648438,170.39999389648438,171.5500030517578,165.62982177734375,3162
2014-02-13,174.9499969482422,175.0,169.0,170.10000610351562,164.22987365722656,2615
2014-02-14,172.5,174.5500030517578,170.14999389648438,171.5,165.58151245117188,1466
2014-02-17,173.0,173.0,169.0,169.89999389648438,164.0367431640625,1139
2014-02-18,168.64999389648438,177.39999389648438,168.5,173.85000610351562,167.85043334960938,5033
2014-02-19,172.1999969482422,174.75,170.60000610351562,171.6999969482422,165.7746124267578,1139
2014-02-20,170.14999389648438,173.10000610351562,167.14999389648438,168.60000610351562,162.78158569335938,1218
2014-02-21,170.0500030517578,177.39999389648438,167.5,168.5500030517578,162.73333740234375,4266
2014-02-24,168.25,170.9499969482422,168.0,169.1999969482422,163.36090087890625,940
2014-02-25,171.0,171.39999389648438,169.10000610351562,169.39999389648438,163.55397033691406,2269
2014-02-26,166.25,171.14999389648438,166.1999969482422,169.9499969482422,164.0850067138672,802
2014-02-28,166.5,173.9499969482422,166.5,168.64999389648438,162.82984924316406,1795
2014-03-03,168.5,171.39999389648438,167.35000610351562,167.39999389648438,161.62301635742188,788
2014-03-04,171.39999389648438,171.39999389648438,165.6999969482422,167.75,161.96095275878906,1375
2014-03-05,169.0500030517578,171.0,168.14999389648438,169.89999389648438,164.0367431640625,1449
2014-03-06,171.0,174.0,168.75,170.0500030517578,164.1815643310547,4662
2014-03-07,170.8000030517578,174.0,168.10000610351562,170.5500030517578,164.66429138183594,3421
2014-03-10,168.3000030517578,174.89999389648438,168.3000030517578,171.5500030517578,165.62982177734375,4934
2014-03-11,169.8000030517578,175.5,169.5500030517578,170.6999969482422,164.80914306640625,3197
2014-03-12,170.0,173.25,169.0,170.1999969482422,164.3263702392578,1624
2014-03-13,170.0,172.75,166.0,167.10000610351562,161.33335876464844,3253
2014-03-14,172.0500030517578,172.0500030517578,166.14999389648438,169.0,163.1678009033203,804
2014-03-18,169.0,173.0,169.0,171.3000030517578,165.388427734375,1894
2014-03-19,169.60000610351562,177.39999389648438,169.60000610351562,172.39999389648438,166.45045471191406,11027
2014-03-20,170.0,172.0,168.10000610351562,168.35000610351562,162.54025268554688,3140
2014-03-21,167.0500030517578,174.0,167.0500030517578,170.6999969482422,164.80914306640625,4787
2014-03-24,171.10000610351562,174.0,170.10000610351562,171.0,165.09877014160156,1798
2014-03-25,170.5,173.89999389648438,168.0,169.25,163.40914916992188,3400
2014-03-26,169.0,172.0,167.35000610351562,169.4499969482422,163.6022491455078,14386
2014-03-27,169.10000610351562,177.39999389648438,169.10000610351562,175.0500030517578,169.00900268554688,9021
2014-03-28,175.0,183.14999389648438,174.10000610351562,181.85000610351562,175.57437133789062,5509
2014-03-31,183.10000610351562,189.39999389648438,180.60000610351562,187.5,181.02935791015625,8848
2014-04-01,184.10000610351562,187.75,182.0500030517578,184.60000610351562,178.22946166992188,1926
2014-04-02,186.0,187.89999389648438,183.0500030517578,183.89999389648438,177.55360412597656,1503
2014-04-03,188.0,220.64999389648438,188.0,220.35000610351562,212.74574279785156,260380
2014-04-04,224.89999389648438,227.5,207.0,209.0500030517578,201.83567810058594,107393
2014-04-07,207.0,221.0,207.0,212.1999969482422,204.87696838378906,46237
2014-04-09,214.64999389648438,229.85000610351562,211.10000610351562,223.10000610351562,215.4008026123047,48025
