Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,287.5,292.76666259765625,282.0,288.9666748046875,261.7946472167969,5656
2014-07-01,286.0,300.0,286.0,298.5,270.4315490722656,14779
2014-07-02,295.3666687011719,309.26666259765625,290.3666687011719,306.5,277.67926025390625,22063
2014-07-03,306.6666564941406,308.6000061035156,294.6666564941406,305.3666687011719,276.65252685546875,8889
2014-07-04,308.5666809082031,310.0,302.0,305.0,276.32025146484375,7707
2014-07-07,310.6333312988281,342.26666259765625,303.3666687011719,334.8333435058594,303.348388671875,94308
2014-07-08,339.3333435058594,351.3333435058594,313.3333435058594,319.23333740234375,289.2152404785156,59946
2014-07-09,308.6666564941406,323.3333435058594,300.0,301.79998779296875,273.421142578125,22459
2014-07-10,301.3333435058594,316.5333251953125,278.0,300.6000061035156,272.33404541015625,44529
2014-07-11,303.3333435058594,315.5333251953125,278.0,281.9666748046875,255.45285034179688,36502
2014-07-14,282.0,282.6666564941406,269.3333435058594,273.26666259765625,247.5708770751953,14107
2014-07-15,277.3333435058594,282.0,267.0,269.0,243.70541381835938,23116
2014-07-16,267.5333251953125,320.6666564941406,267.5333251953125,315.5666809082031,285.8934326171875,58033
2014-07-17,313.3333435058594,319.23333740234375,300.8333435058594,314.73333740234375,285.13836669921875,15466
2014-07-18,302.0,330.0,302.0,309.9666748046875,280.8199768066406,9936
2014-07-21,310.6666564941406,322.4666748046875,306.6666564941406,311.0333251953125,281.78631591796875,15973
2014-07-22,319.0333251953125,321.3333435058594,304.6666564941406,306.8999938964844,278.04156494140625,9783
2014-07-23,304.70001220703125,310.0,296.0,298.73333740234375,270.64288330078125,6886
2014-07-24,296.6666564941406,310.0,293.3333435058594,304.26666259765625,275.65594482421875,5557
2014-07-25,303.3333435058594,303.3333435058594,284.0,287.70001220703125,260.6470642089844,11098
2014-07-28,284.8333435058594,302.6666564941406,279.6666564941406,292.0333251953125,264.5728759765625,6774
2014-07-30,292.0333251953125,304.0,279.3333435058594,292.29998779296875,264.8144836425781,9069
2014-07-31,286.1666564941406,300.0,286.1666564941406,291.6666564941406,264.24072265625,3126
2014-08-01,292.0,292.0,283.3333435058594,285.0666809082031,258.2613525390625,5034
2014-08-04,289.9333190917969,298.1666564941406,283.0,284.8333435058594,258.0499572753906,5155
2014-08-05,286.6666564941406,288.0,281.6666564941406,286.4333190917969,259.49945068359375,6058
2014-08-06,286.6666564941406,286.6666564941406,280.0,282.3999938964844,255.84539794921875,5403
2014-08-07,283.3333435058594,290.0,279.3333435058594,281.5,255.03004455566406,4566
2014-08-08,279.3333435058594,279.3333435058594,250.0,255.0,231.02188110351562,36060
2014-08-11,255.0,265.3333435058594,243.3333282470703,248.13333129882812,224.8009033203125,15828
2014-08-12,250.0,254.0,229.63333129882812,249.1666717529297,225.7371063232422,40933
2014-08-13,251.89999389648438,252.3333282470703,224.1999969482422,232.46665954589844,210.60740661621094,14923
2014-08-14,224.6666717529297,243.3000030517578,224.6666717529297,237.10000610351562,214.80508422851562,12742
2014-08-18,243.3333282470703,265.0,236.63333129882812,260.26666259765625,235.7933349609375,21840
2014-08-19,265.3333435058594,265.3333435058594,248.6666717529297,252.03334045410156,228.33421325683594,13530
2014-08-20,262.0,262.0,247.3333282470703,255.3333282470703,231.32388305664062,25927
2014-08-21,260.0,260.0,243.6666717529297,249.60000610351562,226.1296844482422,19384
2014-08-22,246.6666717529297,254.60000610351562,243.6999969482422,246.8000030517578,223.59295654296875,9394
2014-08-25,246.6666717529297,259.9666748046875,246.6666717529297,249.86666870117188,226.3712615966797,7441
2014-08-26,260.79998779296875,260.79998779296875,243.6666717529297,247.53334045410156,224.25733947753906,7125
2014-08-27,255.26666259765625,255.26666259765625,244.89999389648438,247.1999969482422,223.95535278320312,2848
2014-08-28,258.3333435058594,258.3333435058594,246.8333282470703,250.46665954589844,226.9148406982422,4087
2014-09-01,243.3333282470703,256.0,243.3333282470703,252.43333435058594,228.69656372070312,4588
2014-09-02,253.3000030517578,265.3333435058594,253.3000030517578,262.5666809082031,237.8770751953125,14175
2014-09-03,264.6666564941406,272.6666564941406,258.79998779296875,259.8999938964844,235.4611358642578,9898
2014-09-04,263.9333190917969,265.3333435058594,260.0,261.5666809082031,236.9711151123047,10092
2014-09-05,262.0,266.6000061035156,260.1000061035156,264.5666809082031,239.6890411376953,16299
2014-09-08,260.0333251953125,289.8666687011719,260.0333251953125,276.23333740234375,250.25860595703125,25293
2014-09-09,276.6666564941406,331.4666748046875,274.8666687011719,321.8999938964844,291.6311340332031,147522
2014-09-10,320.6666564941406,322.6666564941406,304.0,308.6333312988281,279.61199951171875,27832
2014-09-11,308.6666564941406,313.3333435058594,296.6666564941406,304.1333312988281,275.5351257324219,17625
2014-09-12,304.0,318.4666748046875,302.29998779296875,309.5,280.3971862792969,17584
2014-09-15,313.3333435058594,314.3666687011719,300.6666564941406,301.6000061035156,273.2400207519531,9241
2014-09-16,300.8999938964844,307.23333740234375,267.3333435058594,287.8666687011719,260.79803466796875,13521
2014-09-17,287.8666687011719,298.6666564941406,269.3333435058594,283.3999938964844,256.7513732910156,17197
2014-09-18,292.0,300.0,274.6666564941406,289.3333435058594,262.1268005371094,7197
2014-09-19,296.6666564941406,299.8666687011719,284.3333435058594,288.0333251953125,260.9490661621094,10470
2014-09-22,293.29998779296875,296.6666564941406,285.3333435058594,293.6333312988281,266.0224609375,8334
2014-09-23,294.9333190917969,294.9333190917969,280.73333740234375,283.1666564941406,256.5400390625,8037
2014-09-24,289.20001220703125,289.20001220703125,277.26666259765625,279.4333190917969,253.15768432617188,3031
2014-09-25,280.6666564941406,286.20001220703125,270.0666809082031,274.8666687011719,249.02049255371094,8502
2014-09-26,276.6666564941406,280.0,266.6666564941406,272.0333251953125,246.45358276367188,6637
2014-09-29,282.3333435058594,296.1000061035156,272.1666564941406,281.23333740234375,254.7884521484375,4906
2014-09-30,280.0,283.5,271.1333312988281,277.0333251953125,250.9833984375,6327
2014-10-01,274.0,280.5,274.0,277.0,250.95318603515625,2823
2014-10-07,274.70001220703125,279.29998779296875,267.6000061035156,269.70001220703125,244.3396453857422,5515
2014-10-08,268.0333251953125,276.3333435058594,268.0,269.0,243.70541381835938,6040
2014-10-09,276.8666687011719,316.4666748046875,271.9333190917969,291.5,264.0897216796875,61440
2014-10-10,291.6000061035156,296.6666564941406,283.3333435058594,285.1666564941406,258.3518981933594,9384
2014-10-13,285.3333435058594,293.3333435058594,280.0,291.26666259765625,263.87835693359375,6459
2014-10-14,287.3333435058594,295.26666259765625,281.4666748046875,284.4666748046875,257.71771240234375,6177
2014-10-15,284.4666748046875,284.4666748046875,284.4666748046875,284.4666748046875,257.71771240234375,0
2014-10-16,284.73333740234375,286.6333312988281,270.20001220703125,272.3666687011719,246.75552368164062,5559
2014-10-17,276.1666564941406,278.6666564941406,269.3333435058594,274.8333435058594,248.99026489257812,4761
2014-10-20,281.4333190917969,281.4333190917969,274.6666564941406,277.3333435058594,251.2551727294922,4080
2014-10-21,273.3666687011719,282.1666564941406,273.3666687011719,276.79998779296875,250.77198791503906,2227
2014-10-22,281.3333435058594,281.3333435058594,273.3333435058594,274.3333435058594,248.53729248046875,3103
2014-10-27,284.0,284.1000061035156,273.3666687011719,275.8666687011719,249.9264373779297,5233
2014-10-28,281.3333435058594,281.3333435058594,273.3666687011719,275.0666809082031,249.20167541503906,4059
2014-10-29,276.3999938964844,281.3333435058594,274.3999938964844,277.23333740234375,251.16455078125,4719
2014-10-30,278.5,283.3333435058594,276.29998779296875,279.6666564941406,253.36911010742188,5266
2014-10-31,285.0,292.6666564941406,276.6666564941406,280.76666259765625,254.3656463623047,8259
2014-11-03,285.4333190917969,287.8999938964844,267.3333435058594,279.3999938964844,253.12754821777344,11839
2014-11-05,285.9666748046875,288.6333312988281,274.3999938964844,283.76666259765625,257.0836181640625,21322
2014-11-07,280.6666564941406,292.6666564941406,277.23333740234375,285.1666564941406,258.3518981933594,17062
2014-11-10,280.6666564941406,293.3666687011719,277.26666259765625,284.6666564941406,257.89892578125,15184
2014-11-11,285.6000061035156,286.70001220703125,281.79998779296875,284.8666687011719,258.0801696777344,10512
2014-11-12,286.29998779296875,289.9666748046875,274.0333251953125,276.6000061035156,250.5908203125,10038
2014-11-13,275.0333251953125,282.6666564941406,274.6666564941406,278.70001220703125,252.49334716796875,6942
2014-11-14,276.5,283.26666259765625,274.6666564941406,277.1000061035156,251.0438232421875,6703
2014-11-17,275.3666687011719,286.0333251953125,275.3666687011719,279.6666564941406,253.36911010742188,11040
2014-11-18,286.6000061035156,309.0,286.0,306.4333190917969,277.6188659667969,52537
2014-11-19,306.6666564941406,314.0,294.6666564941406,296.0666809082031,268.2270202636719,27751
2014-11-20,294.79998779296875,300.0,289.3333435058594,296.5666809082031,268.679931640625,9748
2014-11-21,296.5666809082031,303.23333740234375,287.6666564941406,289.9666748046875,262.7006530761719,10248
2014-11-24,295.6666564941406,296.0,284.6666564941406,291.6000061035156,264.18035888671875,11764
2014-11-25,298.6666564941406,298.70001220703125,268.3999938964844,280.76666259765625,254.3656463623047,26190
2014-11-26,284.6666564941406,287.3333435058594,279.9666748046875,281.4333190917969,254.9696807861328,3378
2014-11-27,285.9333190917969,286.0,280.0,281.4333190917969,254.9696807861328,4446
2014-11-28,281.3333435058594,289.9666748046875,273.6000061035156,278.4333190917969,252.2517547607422,9543
2014-12-01,280.73333740234375,281.6666564941406,270.76666259765625,278.3333435058594,252.16114807128906,14557
2014-12-02,279.20001220703125,283.26666259765625,271.70001220703125,273.5,247.7823486328125,3876
2014-12-03,274.6666564941406,285.8333435058594,274.6666564941406,282.1333312988281,255.60386657714844,8562
2014-12-04,286.0,303.0,280.0,281.8666687011719,255.36227416992188,13404
2014-12-05,284.0666809082031,286.5333251953125,280.0,280.8999938964844,254.4864501953125,3984
2014-12-08,280.9666748046875,286.5333251953125,276.6666564941406,279.8333435058594,253.5200958251953,4153
2014-12-09,279.9333190917969,285.6000061035156,278.1666564941406,279.9666748046875,253.64093017578125,6567
2014-12-10,279.9333190917969,283.26666259765625,274.20001220703125,280.0666809082031,253.73153686523438,4311
2014-12-11,293.3333435058594,299.9333190917969,280.0,283.3333435058594,256.6910400390625,21352
2014-12-12,286.5333251953125,286.5333251953125,278.0,278.70001220703125,252.49334716796875,6013
2014-12-15,276.70001220703125,279.3333435058594,270.3999938964844,272.4333190917969,246.8159637451172,6007
2014-12-16,270.0,271.6666564941406,256.8333435058594,266.1666564941406,241.1385040283203,12916
2014-12-17,265.3333435058594,267.9666748046875,246.6666717529297,261.23333740234375,236.66909790039062,12171
2014-12-18,263.3333435058594,271.9333190917969,263.3333435058594,264.9333190917969,240.02117919921875,4920
2014-12-19,266.6000061035156,273.29998779296875,262.1666564941406,265.1000061035156,240.1721649169922,4858
2014-12-22,276.6666564941406,276.6666564941406,262.0,266.20001220703125,241.16879272460938,10522
2014-12-23,271.1333312988281,271.1333312988281,264.0333251953125,266.5333251953125,241.47076416015625,14167
2014-12-24,268.6666564941406,271.3333435058594,265.3333435058594,269.3666687011719,244.03761291503906,3261
2014-12-26,268.3999938964844,270.0,265.3666687011719,267.3333435058594,242.19552612304688,4285
2014-12-29,267.3666687011719,272.6333312988281,267.0,270.26666259765625,244.85301208496094,2449
2014-12-30,271.8999938964844,271.8999938964844,268.0,269.3333435058594,244.00747680664062,2005
2014-12-31,267.3999938964844,285.29998779296875,267.3999938964844,280.23333740234375,253.88243103027344,8103
2015-01-01,280.0333251953125,291.26666259765625,280.0,282.6000061035156,256.0266418457031,4140
2015-01-02,284.0,285.3333435058594,276.73333740234375,278.5,252.31216430664062,3471
2015-01-05,280.6666564941406,293.26666259765625,276.6666564941406,280.1333312988281,253.79188537597656,8776
2015-01-06,278.0,279.3333435058594,268.6666564941406,271.20001220703125,245.69862365722656,6604
2015-01-07,271.3333435058594,276.1000061035156,261.3333435058594,268.6666564941406,243.4034423828125,8121
2015-01-08,280.6000061035156,284.3333435058594,273.3333435058594,280.8666687011719,254.45631408691406,6426
2015-01-09,280.0,282.9333190917969,276.8666687011719,277.6000061035156,251.49676513671875,2931
2015-01-12,275.3333435058594,306.6000061035156,272.0,290.8333435058594,263.4857177734375,24615
2015-01-13,290.0,299.6333312988281,287.5,294.0666809082031,266.4150695800781,11802
2015-01-14,295.8666687011719,307.9666748046875,294.1000061035156,300.73333740234375,272.4548645019531,29094
2015-01-15,305.3999938964844,312.9666748046875,296.0666809082031,308.0333251953125,279.0683898925781,23292
2015-01-16,311.6666564941406,333.3333435058594,302.6333312988281,327.1666564941406,296.402587890625,54025
2015-01-19,331.8666687011719,359.3333435058594,330.0666809082031,354.26666259765625,320.954345703125,51424
2015-01-20,358.0,366.5333251953125,338.6666564941406,341.76666259765625,309.6297912597656,46669
2015-01-21,341.9666748046875,349.9333190917969,333.4666748046875,346.8333435058594,314.2200012207031,15469
2015-01-22,346.6666564941406,352.6666564941406,337.26666259765625,345.8333435058594,313.3139953613281,10273
2015-01-23,348.3333435058594,350.0,337.3333435058594,339.1333312988281,307.2440185546875,10423
2015-01-27,339.3333435058594,359.3333435058594,339.3333435058594,355.23333740234375,321.8301086425781,23409
2015-01-28,358.6333312988281,363.3333435058594,354.6666564941406,359.3999938964844,325.60498046875,25131
2015-01-29,362.5333251953125,362.6666564941406,350.70001220703125,352.8333435058594,319.6557922363281,5523
2015-01-30,350.70001220703125,357.9333190917969,340.20001220703125,351.29998779296875,318.26666259765625,5572
2015-02-02,354.6666564941406,362.0,346.6666564941406,359.76666259765625,325.9371337890625,16182
2015-02-03,360.3666687011719,379.26666259765625,360.0,364.1000061035156,329.863037109375,24276
2015-02-04,373.3333435058594,373.3333435058594,356.9333190917969,362.5333251953125,328.4436340332031,11899
2015-02-05,365.6666564941406,365.73333740234375,354.6666564941406,360.20001220703125,326.32977294921875,13632
2015-02-06,358.6666564941406,358.6666564941406,347.3666687011719,351.5666809082031,318.50823974609375,10225
2015-02-09,347.3666687011719,353.73333740234375,336.70001220703125,350.4666748046875,317.5116271972656,9306
2015-02-10,352.9666748046875,359.9333190917969,349.9666748046875,353.8999938964844,320.6221008300781,7356
2015-02-11,361.3333435058594,364.6666564941406,348.70001220703125,361.5333251953125,327.5376892089844,12337
2015-02-12,363.3333435058594,365.8666687011719,349.3999938964844,357.3999938964844,323.79302978515625,44068
2015-02-13,353.3666687011719,356.5666809082031,344.6666564941406,351.0666809082031,318.0552673339844,17034
2015-02-16,348.3666687011719,363.29998779296875,343.73333740234375,348.0,315.2769470214844,15576
2015-02-18,357.9666748046875,384.6666564941406,351.4666748046875,375.5333251953125,340.22125244140625,48252
2015-02-19,381.3666687011719,408.0,380.0,393.26666259765625,356.287109375,86539
2015-02-20,398.9333190917969,406.6000061035156,388.6666564941406,394.0666809082031,357.01190185546875,43929
2015-02-23,394.79998779296875,399.3333435058594,385.3999938964844,389.0333251953125,352.4518127441406,20790
2015-02-24,393.6000061035156,394.0666809082031,365.9666748046875,376.1000061035156,340.7346496582031,20217
2015-02-25,372.0333251953125,388.8666687011719,371.3333435058594,373.6000061035156,338.46978759765625,17140
2015-02-26,373.6000061035156,383.29998779296875,370.0,381.5666809082031,345.687255859375,11257
2015-02-27,389.76666259765625,445.3333435058594,383.3666687011719,428.9333190917969,388.5999755859375,308574
2015-03-02,408.6666564941406,438.6666564941406,392.9333190917969,434.0333251953125,393.22039794921875,73554
2015-03-03,436.6666564941406,440.0,417.6000061035156,436.1666564941406,395.1531066894531,23094
2015-03-04,433.5,440.0,406.9333190917969,413.29998779296875,374.4366455078125,39696
2015-03-05,413.26666259765625,419.26666259765625,403.3999938964844,416.23333740234375,377.09417724609375,13957
2015-03-09,416.6000061035156,420.8999938964844,408.0,412.29998779296875,373.53070068359375,13137
2015-03-10,412.70001220703125,422.6666564941406,390.0,393.1000061035156,356.1361389160156,17403
2015-03-11,395.8666687011719,401.26666259765625,390.0,393.6000061035156,356.5890808105469,8701
2015-03-12,392.1000061035156,407.3333435058594,391.6666564941406,396.20001220703125,358.9446105957031,8062
2015-03-13,395.3666687011719,398.6666564941406,382.20001220703125,387.1333312988281,350.7305603027344,5938
2015-03-16,390.76666259765625,393.8666687011719,377.73333740234375,382.1333312988281,346.20068359375,5959
2015-03-17,387.29998779296875,387.3333435058594,368.6666564941406,378.0333251953125,342.4862060546875,78151
2015-03-18,375.4333190917969,378.6666564941406,370.0,372.9333190917969,337.86572265625,14166
2015-03-19,366.8999938964844,384.3999938964844,363.3333435058594,367.3666687011719,332.822509765625,18121
2015-03-20,365.76666259765625,366.6666564941406,334.9333190917969,344.0,311.653076171875,17772
2015-03-23,359.1333312988281,359.1333312988281,347.26666259765625,350.5333251953125,317.5720520019531,14164
2015-03-24,350.0,358.6666564941406,345.3333435058594,349.5333251953125,316.6660461425781,9727
2015-03-25,351.5,357.5,343.3666687011719,352.29998779296875,319.17254638671875,17521
2015-03-26,350.0333251953125,350.0333251953125,340.6666564941406,341.79998779296875,309.659912109375,12423
2015-03-27,341.3666687011719,348.0,340.79998779296875,344.20001220703125,311.8342590332031,24373
2015-03-30,340.0333251953125,364.6666564941406,340.0333251953125,362.4666748046875,328.38330078125,15438
2015-03-31,364.29998779296875,365.9666748046875,354.0,357.79998779296875,324.1554260253906,5749
