Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,173.9499969482422,181.39999389648438,170.0,174.4499969482422,159.95458984375,3270
2014-06-10,174.0,176.5,174.0,174.85000610351562,160.32135009765625,1850
2014-06-11,173.0500030517578,176.8000030517578,172.0,175.0,160.45887756347656,3760
2014-06-12,173.0,175.89999389648438,172.0,174.9499969482422,160.4130401611328,1621
2014-06-13,173.3000030517578,175.0,169.0500030517578,172.35000610351562,158.02906799316406,4830
2014-06-16,173.0,173.75,169.0,172.0,157.70816040039062,1162
2014-06-17,170.0,172.0,170.0,172.0,157.70816040039062,410
2014-06-18,172.0,172.0,167.0,170.0,155.8743438720703,4031
2014-06-19,169.0,169.8000030517578,167.25,168.0,154.04052734375,748
2014-06-20,168.0,170.0,168.0,170.0,155.8743438720703,591
2014-06-23,169.0,170.25,169.0,169.6999969482422,155.59925842285156,443
2014-06-24,169.0,174.0,168.0,172.3000030517578,157.98324584960938,4073
2014-06-25,172.0500030517578,172.0500030517578,171.0,171.25,157.02047729492188,1138
2014-06-26,171.0,173.89999389648438,170.0,173.89999389648438,159.45028686523438,260
2014-06-27,170.0,180.0,169.5,176.0500030517578,161.42164611816406,17414
2014-06-30,177.0,184.85000610351562,177.0,184.10000610351562,168.80274963378906,3114
2014-07-01,182.64999389648438,190.0,182.64999389648438,189.0,173.2955780029297,3714
2014-07-02,186.0,198.4499969482422,186.0,198.14999389648438,181.68528747558594,5239
2014-07-03,194.0,205.0,194.0,201.14999389648438,184.43603515625,2396
2014-07-04,201.0500030517578,207.4499969482422,201.0,205.0500030517578,188.011962890625,2121
2014-07-07,206.0,210.0,206.0,207.9499969482422,190.6709747314453,3553
2014-07-08,206.0,209.64999389648438,205.0,205.6999969482422,188.6079559326172,2769
2014-07-09,207.5500030517578,208.4499969482422,203.0,206.0500030517578,188.9288787841797,3904
2014-07-10,206.0,209.39999389648438,199.0,206.75,189.57069396972656,6134
2014-07-11,209.0,211.0,206.0,207.25,190.02915954589844,3899
2014-07-14,208.0,212.5,208.0,210.64999389648438,193.1466522216797,2310
2014-07-15,210.0,219.3000030517578,209.0,214.1999969482422,196.4016571044922,5711
2014-07-16,222.0,222.0,215.0,217.85000610351562,199.74839782714844,3128
2014-07-17,218.6999969482422,219.9499969482422,210.0,219.35000610351562,201.12376403808594,5972
2014-07-18,219.0,223.0,218.0500030517578,222.35000610351562,203.87448120117188,6856
2014-07-21,228.10000610351562,228.10000610351562,221.0500030517578,222.0,203.55355834960938,2201
2014-07-22,224.0,224.0,222.0,222.1999969482422,203.73692321777344,2350
2014-07-23,222.0,224.0,219.0,223.5500030517578,204.97476196289062,2424
2014-07-24,222.0,224.0,221.0,223.14999389648438,204.60800170898438,611
2014-07-25,222.0500030517578,225.0,219.0,223.3000030517578,204.74554443359375,1601
2014-07-28,220.0,226.0,220.0,224.14999389648438,205.52491760253906,1625
2014-07-30,225.0,226.64999389648438,221.64999389648438,224.0,205.3873748779297,14489
2014-07-31,225.0,225.0,220.0,220.5500030517578,202.22402954101562,1345
2014-08-01,220.0500030517578,223.0,220.0500030517578,220.85000610351562,202.49911499023438,1208
2014-08-04,218.10000610351562,223.0,218.10000610351562,221.0,202.63662719726562,923
2014-08-05,222.25,228.0,219.0,223.39999389648438,204.83721923828125,11745
2014-08-06,222.0,225.0500030517578,222.0,222.0,203.55355834960938,731
2014-08-07,222.0,222.14999389648438,220.0,220.25,201.94895935058594,1619
2014-08-08,221.0,221.0,216.0,217.5,199.42745971679688,12079
2014-08-11,219.0,223.0,216.5,222.9499969482422,204.4246063232422,9443
2014-08-12,221.0500030517578,221.0500030517578,220.0,220.0,201.7197265625,664
2014-08-13,222.0500030517578,222.0500030517578,214.0,219.39999389648438,201.16958618164062,2918
2014-08-14,221.0,222.0,203.0,210.60000610351562,193.100830078125,4165
2014-08-18,203.0,207.0,195.0,200.60000610351562,183.93173217773438,2102
2014-08-19,204.5500030517578,208.0500030517578,190.0,193.1999969482422,177.14659118652344,2649
2014-08-20,195.0,197.0,193.0,194.0,177.88011169433594,1230
2014-08-21,189.0,191.0,182.0,187.0,171.4617919921875,2075
2014-08-22,185.0,185.0,180.0500030517578,182.9499969482422,167.748291015625,1482
2014-08-25,191.85000610351562,194.0,166.3000030517578,187.5500030517578,171.96609497070312,14594
2014-08-26,188.9499969482422,193.0,188.10000610351562,190.0,174.21250915527344,7526
2014-08-27,184.0,194.5,184.0,194.3000030517578,178.15521240234375,4735
2014-08-28,194.0,202.0,193.89999389648438,200.0,183.38157653808594,19777
2014-09-01,204.0,214.39999389648438,200.0,206.14999389648438,189.02056884765625,8590
2014-09-02,214.9499969482422,217.9499969482422,210.0,211.6999969482422,194.109375,10407
2014-09-03,215.0,217.85000610351562,213.0,216.64999389648438,198.64808654785156,8753
2014-09-04,216.9499969482422,217.0,208.6999969482422,208.6999969482422,191.35867309570312,6815
2014-09-05,210.0,214.0,210.0,212.85000610351562,195.16383361816406,6601
2014-09-08,216.0,218.5,214.0,218.0,199.88592529296875,7642
2014-09-09,218.0,220.0,217.0,220.0,201.7197265625,6225
2014-09-10,222.0,222.3000030517578,219.0500030517578,220.3000030517578,201.9947967529297,45921
2014-09-11,230.85000610351562,230.89999389648438,221.0500030517578,222.0500030517578,203.59939575195312,6609
2014-09-12,224.5500030517578,228.0,220.0,224.39999389648438,205.75411987304688,11540
2014-09-15,225.0,228.75,224.0,227.4499969482422,208.5507049560547,4254
2014-09-16,229.0,229.0,218.0,220.4499969482422,202.13233947753906,8219
2014-09-17,223.0,226.0,222.0,224.75,207.96176147460938,5669
2014-09-18,226.0,233.5,223.89999389648438,231.0500030517578,213.79115295410156,5398
2014-09-19,233.1999969482422,237.5,231.0,235.35000610351562,217.76995849609375,2806
2014-09-22,235.0,238.85000610351562,234.0,236.10000610351562,218.4639434814453,6740
2014-09-23,238.0,240.85000610351562,233.0,235.4499969482422,217.8624725341797,45399
2014-09-24,236.0,237.5,229.9499969482422,236.10000610351562,218.4639434814453,14265
2014-09-25,236.0,238.0,228.0500030517578,234.3000030517578,216.79837036132812,15545
2014-09-26,235.9499969482422,236.0,231.0,234.8000030517578,217.2610321044922,18210
2014-09-29,235.0,237.5500030517578,232.0,234.4499969482422,216.93716430664062,4659
2014-09-30,235.0500030517578,235.0500030517578,230.0,233.14999389648438,215.7342987060547,5333
2014-10-01,235.0,237.0,233.39999389648438,234.64999389648438,217.12222290039062,5615
2014-10-07,233.0,234.0,230.0,231.3000030517578,214.02249145507812,6485
2014-10-08,230.0,234.0,230.0,232.89999389648438,215.50294494628906,1859
2014-10-09,230.0,234.0,230.0,232.9499969482422,215.54922485351562,3797
2014-10-10,231.0,232.5,229.0,229.8000030517578,212.63455200195312,4180
2014-10-13,229.0,233.0,229.0,232.3000030517578,214.94778442382812,5816
2014-10-14,232.89999389648438,232.9499969482422,229.0,231.5500030517578,214.25381469726562,5090
2014-10-15,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,214.25381469726562,0
2014-10-16,230.0,230.5,226.4499969482422,229.64999389648438,212.4957275390625,5278
2014-10-17,230.0,231.5500030517578,225.0,225.85000610351562,208.97958374023438,7581
2014-10-20,230.0,231.35000610351562,224.0,226.0,209.11839294433594,7709
2014-10-21,224.8000030517578,229.9499969482422,216.0500030517578,224.5500030517578,207.77671813964844,17782
2014-10-22,227.0,227.0,220.0,224.14999389648438,207.4065704345703,30714
2014-10-27,225.0,229.89999389648438,222.0,222.0500030517578,205.4634552001953,3846
2014-10-28,220.0,226.89999389648438,219.0,226.25,209.34970092773438,7978
2014-10-29,226.60000610351562,231.0500030517578,222.35000610351562,228.75,211.6629638671875,6472
2014-10-30,225.0,230.0,225.0,228.14999389648438,211.10777282714844,7488
2014-10-31,226.35000610351562,230.0500030517578,221.0500030517578,225.64999389648438,208.79452514648438,11723
2014-11-03,226.39999389648438,231.5500030517578,224.0,225.8000030517578,208.93331909179688,5565
2014-11-05,225.0,228.0,223.0,223.9499969482422,207.2215118408203,4225
2014-11-07,226.39999389648438,229.9499969482422,220.9499969482422,222.89999389648438,206.24993896484375,14883
2014-11-10,224.0500030517578,225.14999389648438,222.0,223.5500030517578,206.85140991210938,9113
2014-11-11,227.0,231.0,222.0500030517578,224.39999389648438,207.6378936767578,9327
2014-11-12,228.0,230.9499969482422,221.9499969482422,223.0,206.34249877929688,26600
2014-11-13,225.85000610351562,225.85000610351562,221.0,222.89999389648438,206.24993896484375,52707
2014-11-14,222.10000610351562,224.0,221.85000610351562,222.25,205.64849853515625,6086
2014-11-17,224.25,227.0,221.1999969482422,224.1999969482422,207.45285034179688,10136
2014-11-18,225.0,230.6999969482422,225.0,230.14999389648438,212.95838928222656,5592
2014-11-19,230.0,234.85000610351562,229.0,230.10000610351562,212.91212463378906,4743
2014-11-20,230.0500030517578,231.10000610351562,229.0,230.0500030517578,212.86585998535156,7478
2014-11-21,231.0,234.0,230.0500030517578,230.25,213.05091857910156,55320
2014-11-24,231.0500030517578,232.89999389648438,230.0,232.60000610351562,215.22537231445312,78052
2014-11-25,230.10000610351562,230.39999389648438,223.75,225.4499969482422,208.60946655273438,5162
2014-11-26,226.0,228.1999969482422,226.0,228.0500030517578,211.0152587890625,3476
2014-11-27,227.64999389648438,229.0,223.0500030517578,223.10000610351562,206.4350128173828,5987
2014-11-28,226.0500030517578,227.9499969482422,223.0,223.64999389648438,206.94390869140625,4055
2014-12-01,229.0,229.0,223.0,223.85000610351562,207.12899780273438,8503
2014-12-02,223.10000610351562,224.1999969482422,218.25,221.75,205.18585205078125,3380
2014-12-03,222.0500030517578,225.0,221.0,223.0,206.34249877929688,2437
2014-12-04,223.0,223.0,223.0,223.0,206.34249877929688,0
2014-12-05,221.10000610351562,223.64999389648438,216.0,217.35000610351562,201.11451721191406,13932
2014-12-08,219.0,225.5,219.0,222.39999389648438,205.78729248046875,4659
2014-12-09,224.0,225.0,221.0,222.4499969482422,205.83355712890625,41088
2014-12-10,224.0,228.9499969482422,223.0,223.0500030517578,206.3887481689453,4734
2014-12-11,224.5,228.0,222.0,223.25,206.57379150390625,1889
2014-12-12,222.10000610351562,226.60000610351562,222.0,222.0,205.41717529296875,3158
2014-12-15,223.0500030517578,223.0500030517578,221.0,221.85000610351562,205.27838134765625,1229
2014-12-16,220.0,224.0500030517578,216.0500030517578,220.64999389648438,204.16799926757812,4184
2014-12-17,222.0,226.0,221.25,224.60000610351562,207.82298278808594,2629
2014-12-18,227.10000610351562,227.9499969482422,226.0,226.0,209.11839294433594,1026
2014-12-19,228.0,230.89999389648438,227.0,227.0,210.04368591308594,1425
2014-12-22,227.0,227.0,226.0,226.0,209.11839294433594,326
2014-12-23,230.0500030517578,230.0500030517578,224.0,224.60000610351562,207.82298278808594,6926
2014-12-24,225.10000610351562,225.10000610351562,223.0,225.0,208.19308471679688,1642
2014-12-26,225.0,225.5,223.9499969482422,224.0500030517578,207.31405639648438,623
2014-12-29,227.0500030517578,227.0500030517578,223.25,223.5500030517578,206.85140991210938,2850
2014-12-30,225.0,226.60000610351562,223.39999389648438,223.9499969482422,207.2215118408203,1159
2014-12-31,225.64999389648438,226.0,223.14999389648438,223.5,206.80514526367188,1250
2015-01-01,224.0,224.5,223.0,223.4499969482422,206.75885009765625,1044
2015-01-02,226.0,226.0,223.14999389648438,223.3000030517578,206.62005615234375,1066
2015-01-05,224.0500030517578,224.0500030517578,222.5,222.5,205.8798370361328,1413
2015-01-06,223.0500030517578,223.8000030517578,218.0,220.5500030517578,204.0754852294922,2980
2015-01-07,221.0,221.0500030517578,220.0,221.0,204.49185180664062,307
2015-01-08,223.0,224.0,221.0,222.0,205.41717529296875,1852
2015-01-09,222.89999389648438,225.0500030517578,221.0,222.0,205.41717529296875,1998
2015-01-12,210.0,246.35000610351562,210.0,226.25,209.34970092773438,4443
2015-01-13,232.5,250.0,230.0,234.6999969482422,217.16851806640625,6975
2015-01-14,236.0500030517578,236.0500030517578,233.75,235.39999389648438,217.81622314453125,1472
2015-01-15,234.9499969482422,240.0,234.9499969482422,237.10000610351562,219.38925170898438,2034
2015-01-16,234.9499969482422,238.0500030517578,232.8000030517578,236.14999389648438,218.5101776123047,2232
2015-01-19,237.10000610351562,245.0500030517578,237.0,243.35000610351562,225.17237854003906,6123
2015-01-20,231.0,257.95001220703125,231.0,245.14999389648438,226.83792114257812,4049
2015-01-21,245.0500030517578,247.0500030517578,239.10000610351562,242.5,224.3858642578125,1778
2015-01-22,242.0500030517578,242.5500030517578,230.10000610351562,232.0,214.67019653320312,2224
2015-01-23,234.0,234.0,230.0,230.0,212.81959533691406,3161
2015-01-27,229.0,230.5,225.0,228.35000610351562,211.29286193847656,3040
2015-01-28,228.0,230.0,227.0,227.0,210.04368591308594,489
2015-01-29,227.14999389648438,228.0,225.0,225.0500030517578,208.23934936523438,1074
2015-01-30,224.0,225.0500030517578,222.10000610351562,222.10000610351562,205.5097198486328,701
2015-02-02,222.0,222.0,219.0,222.0,205.41717529296875,3602
2015-02-03,222.0,224.0,221.0,221.3000030517578,204.7694549560547,817
2015-02-04,222.0,223.5,220.0,220.9499969482422,204.44558715820312,6353
2015-02-05,220.0500030517578,221.5,218.10000610351562,219.75,203.33523559570312,5807
2015-02-06,219.0,219.0,215.0,218.0,201.71595764160156,3249
2015-02-09,204.0,218.3000030517578,204.0,218.0,201.71595764160156,424
2015-02-10,218.0,218.0,217.0,217.5500030517578,201.29957580566406,712
2015-02-11,217.0,218.0,216.0,216.25,200.0966796875,922
2015-02-12,216.0,217.5,214.0,215.9499969482422,199.81907653808594,3103
2015-02-13,216.0,216.89999389648438,214.0,216.89999389648438,200.6981201171875,695
2015-02-16,227.0,227.0,213.0,218.4499969482422,202.13233947753906,3088
2015-02-18,223.0500030517578,233.0,222.0,230.3000030517578,213.09719848632812,14416
2015-02-19,232.0,236.3000030517578,232.0,233.3000030517578,215.8730926513672,3776
2015-02-20,236.0,243.0500030517578,234.0,238.89999389648438,221.05479431152344,12895
2015-02-23,241.89999389648438,255.10000610351562,238.0,250.0,231.3256378173828,14293
2015-02-24,258.8999938964844,264.8999938964844,253.39999389648438,255.89999389648438,236.78492736816406,15088
2015-02-25,254.0,259.0,247.0,256.5,237.34010314941406,13186
2015-02-26,258.0,260.0,253.0,255.5,236.41482543945312,6218
2015-02-27,258.0,262.0,254.0,259.6000061035156,240.2085418701172,6225
2015-03-02,267.20001220703125,267.5,246.0,251.5500030517578,232.75987243652344,15531
2015-03-03,259.79998779296875,266.75,259.0,260.1499938964844,240.7174530029297,6800
2015-03-04,266.0,266.0,260.0,260.1499938964844,240.7174530029297,6735
2015-03-05,264.8500061035156,264.8500061035156,260.0,261.45001220703125,241.92037963867188,7395
2015-03-09,261.0,264.0,260.0,260.1000061035156,240.67120361328125,30125
2015-03-10,261.0,262.5,259.1000061035156,260.0,240.57867431640625,31976
2015-03-11,261.0,262.0,258.0,259.54998779296875,240.1622772216797,34031
2015-03-12,260.0,263.95001220703125,259.5,259.5,240.1160125732422,16956
2015-03-13,260.20001220703125,260.79998779296875,252.0,253.5500030517578,234.61048889160156,25299
2015-03-16,253.0,253.4499969482422,247.0,251.4499969482422,232.66734313964844,108394
2015-03-17,252.0,261.1499938964844,240.39999389648438,247.1999969482422,228.7347869873047,18579
2015-03-18,243.0,251.4499969482422,243.0,248.35000610351562,229.7989044189453,41210
2015-03-19,249.0,253.0,244.0,244.60000610351562,226.32901000976562,37323
2015-03-20,249.0,249.5,244.0,247.1999969482422,228.7347869873047,42532
2015-03-23,247.5,248.1999969482422,245.0,245.9499969482422,227.57815551757812,11138
2015-03-24,246.5,248.1999969482422,246.0,246.0,227.62442016601562,31284
2015-03-25,246.10000610351562,249.39999389648438,245.0,245.85000610351562,227.4856414794922,22812
2015-03-26,246.10000610351562,246.1999969482422,243.1999969482422,244.6999969482422,226.42153930664062,18825
2015-03-27,245.0,248.5,243.10000610351562,243.9499969482422,225.72756958007812,8742
2015-03-30,245.0,258.0,245.0,252.6999969482422,233.823974609375,28946
2015-03-31,252.10000610351562,259.70001220703125,229.0,245.75,227.39309692382812,38853
2015-04-01,247.0,258.95001220703125,246.10000610351562,254.0,235.02687072753906,8346
2015-04-06,254.0,270.0,253.0,257.20001220703125,237.9878387451172,26697
2015-04-07,258.0,262.79998779296875,254.10000610351562,257.54998779296875,238.31167602539062,21284
2015-04-08,258.5,264.70001220703125,255.14999389648438,255.25,236.18348693847656,6974
2015-04-09,256.0,271.29998779296875,255.39999389648438,266.29998779296875,246.40805053710938,14948
2015-04-10,266.1000061035156,277.95001220703125,266.0,274.8999938964844,254.36566162109375,11515
2015-04-13,271.1000061035156,283.79998779296875,270.0,271.95001220703125,251.6360626220703,8174
2015-04-15,271.1000061035156,272.6000061035156,254.5500030517578,264.70001220703125,244.92759704589844,4877
2015-04-16,264.8500061035156,267.0,260.0,261.3500061035156,241.8278350830078,4828
2015-04-17,261.3999938964844,264.5,259.8999938964844,263.70001220703125,244.00228881835938,3056
2015-04-20,263.70001220703125,265.0,259.0,259.0,239.6533660888672,5239
2015-04-21,260.1000061035156,267.0,250.0,262.54998779296875,242.9381866455078,6694
2015-04-22,262.5,265.5,260.0,260.1000061035156,240.67120361328125,3531
2015-04-23,260.5,264.0,259.0,259.6499938964844,240.2548370361328,3109
2015-04-24,260.20001220703125,263.0,249.0,254.39999389648438,235.39697265625,5115
2015-04-27,256.0,257.0,249.0,249.4499969482422,230.8166961669922,4098
2015-04-28,255.0,263.8999938964844,252.39999389648438,256.3999938964844,237.24758911132812,594
2015-04-29,257.0,259.8500061035156,254.0,254.0500030517578,235.07313537597656,939
2015-04-30,252.0500030517578,253.5500030517578,252.0,252.3000030517578,233.453857421875,3063
2015-05-04,260.0,260.0,252.0,255.85000610351562,236.7386932373047,4196
2015-05-05,258.0,265.0,258.0,260.0,240.57867431640625,444
2015-05-06,258.1000061035156,259.8500061035156,253.14999389648438,253.1999969482422,234.28662109375,4255
2015-05-07,252.0,252.1999969482422,243.60000610351562,247.64999389648438,229.15118408203125,1975
2015-05-08,259.95001220703125,259.95001220703125,250.0,250.10000610351562,231.41818237304688,497
2015-05-11,250.25,254.0,249.0500030517578,253.8000030517578,234.841796875,7828
2015-05-12,251.0,252.4499969482422,248.0,250.85000610351562,232.1121368408203,2645
2015-05-13,250.0,258.8999938964844,245.5500030517578,257.0,237.80276489257812,4955
2015-05-14,257.0,261.25,250.0,251.5,232.71359252929688,1728
2015-05-15,252.5,258.0,250.0,250.0,231.3256378173828,371
2015-05-18,255.9499969482422,255.9499969482422,249.0,249.0,230.40032958984375,952
2015-05-19,250.0,250.0,250.0,250.0,231.3256378173828,294
2015-05-20,254.89999389648438,269.0,253.0,259.79998779296875,240.39358520507812,9153
2015-05-21,264.0,264.0,258.0,258.04998779296875,238.77430725097656,4517
2015-05-22,260.0,264.0,253.0,261.04998779296875,241.55023193359375,2071
2015-05-25,255.0,258.3999938964844,237.0,246.3000030517578,227.9020233154297,16196
2015-05-26,246.0,249.8000030517578,243.0,244.5500030517578,226.28274536132812,1505
2015-05-27,245.0,246.0,242.0,244.14999389648438,225.91261291503906,1946
2015-05-28,244.0,244.0,236.25,238.9499969482422,221.10105895996094,1908
2015-05-29,240.0,243.0,237.0,237.0,219.29672241210938,926
2015-06-01,240.0,244.85000610351562,232.0,234.64999389648438,217.12222290039062,4781
2015-06-02,235.0500030517578,235.0500030517578,221.10000610351562,227.75,210.73765563964844,7971
2015-06-03,228.0,233.0,218.0,223.0,206.34249877929688,4019
2015-06-04,225.0,225.0500030517578,223.0,223.0500030517578,206.3887481689453,689
2015-06-05,223.0500030517578,229.8000030517578,222.0,224.5,207.73043823242188,2602
2015-06-08,235.3000030517578,235.3000030517578,223.0,223.1999969482422,206.5275421142578,530
2015-06-09,223.0,223.5,222.0,222.64999389648438,206.0186309814453,1050
2015-06-10,222.0,257.6499938964844,221.5,221.64999389648438,205.0933074951172,823
2015-06-11,216.39999389648438,223.89999389648438,215.0,220.0500030517578,203.61282348632812,1419
2015-06-12,222.0,231.0,205.75,225.6999969482422,208.84078979492188,4861
2015-06-15,225.64999389648438,231.0,220.0,226.5,209.5810546875,6965
2015-06-16,228.0,230.4499969482422,227.0,229.89999389648438,212.72705078125,2418
