Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,37.20000076293945,38.189998626708984,37.20000076293945,38.15999984741211,29.928842544555664,960
2015-05-05,37.400001525878906,38.7599983215332,36.599998474121094,37.2599983215332,29.222970962524414,3765
2015-05-06,36.52000045776367,37.20000076293945,36.209999084472656,37.0,29.01905632019043,6195
2015-05-07,37.0,37.599998474121094,35.459999084472656,36.220001220703125,28.40730094909668,18005
2015-05-08,36.79999923706055,36.79999923706055,36.400001525878906,36.400001525878906,28.54847526550293,660
2015-05-11,36.400001525878906,36.400001525878906,35.61000061035156,35.869998931884766,28.13279914855957,1050
2015-05-12,35.20000076293945,35.400001525878906,35.04999923706055,35.400001525878906,27.764175415039062,2750
2015-05-13,35.0,35.97999954223633,35.0,35.7599983215332,28.046520233154297,1950
2015-05-14,35.400001525878906,35.400001525878906,34.79999923706055,34.81999969482422,27.309280395507812,1510
2015-05-15,35.0,35.970001220703125,34.0,34.11000061035156,26.75242805480957,1240
2015-05-18,35.0,35.599998474121094,33.79999923706055,35.06999969482422,27.505355834960938,8750
2015-05-19,35.58000183105469,35.58000183105469,34.439998626708984,34.5099983215332,27.066146850585938,1370
2015-05-20,35.459999084472656,35.58000183105469,34.810001373291016,34.810001373291016,27.301441192626953,1580
2015-05-21,36.15999984741211,36.15999984741211,31.43000030517578,32.29999923706055,25.332849502563477,15005
2015-05-22,32.0,33.36000061035156,32.0,32.040000915527344,25.128934860229492,15820
2015-05-25,31.260000228881836,32.5099983215332,31.260000228881836,31.799999237060547,24.94070053100586,3535
2015-05-26,31.459999084472656,31.459999084472656,31.0,31.040000915527344,24.344635009765625,4010
2015-05-27,30.440000534057617,30.959999084472656,30.0,30.719999313354492,24.093658447265625,6905
2015-05-28,30.25,30.600000381469727,30.0,30.440000534057617,23.874055862426758,5595
2015-05-29,31.59000015258789,31.59000015258789,30.059999465942383,30.270000457763672,23.740720748901367,7830
2015-06-01,30.899999618530273,32.689998626708984,30.899999618530273,32.18000030517578,25.238733291625977,4360
2015-06-02,33.0,33.0,30.0,30.510000228881836,23.928956985473633,2735
2015-06-03,30.350000381469727,30.399999618530273,30.299999237060547,30.399999618530273,23.842683792114258,5530
2015-06-04,29.299999237060547,29.899999618530273,29.209999084472656,29.899999618530273,23.450531005859375,4150
2015-06-05,30.399999618530273,32.36000061035156,30.399999618530273,31.649999618530273,24.823055267333984,3505
2015-06-08,32.790000915527344,32.790000915527344,29.280000686645508,29.350000381469727,23.0191707611084,4520
2015-06-09,29.309999465942383,29.309999465942383,28.959999084472656,29.149999618530273,22.862308502197266,8265
2015-06-10,29.5,31.0,29.399999618530273,30.81999969482422,24.172086715698242,2720
2015-06-11,30.0,30.0,29.389999389648438,29.440000534057617,23.08975601196289,1015
2015-06-12,30.3799991607666,30.5,30.3799991607666,30.5,23.921113967895508,500
2015-06-15,28.809999465942383,30.0,27.399999618530273,28.889999389648438,22.658390045166016,4315
2015-06-16,28.600000381469727,30.0,28.059999465942383,29.700000762939453,23.293672561645508,8105
2015-06-17,29.600000381469727,31.200000762939453,29.600000381469727,30.260000228881836,23.732879638671875,5450
2015-06-18,29.809999465942383,31.299999237060547,29.799999237060547,30.229999542236328,23.7093505859375,2315
2015-06-19,29.600000381469727,30.559999465942383,29.219999313354492,29.559999465942383,23.18387222290039,4485
2015-06-22,30.0,31.559999465942383,30.0,31.209999084472656,24.477964401245117,4750
2015-06-23,31.200000762939453,31.200000762939453,30.399999618530273,30.399999618530273,23.842683792114258,3470
2015-06-24,30.25,31.3799991607666,30.25,31.280000686645508,24.532867431640625,1600
2015-06-25,31.200000762939453,32.959999084472656,30.43000030517578,32.099998474121094,25.175987243652344,12270
2015-06-26,32.0,34.400001525878906,31.600000381469727,34.33000183105469,26.924978256225586,48460
2015-06-29,34.79999923706055,36.0,32.400001525878906,34.599998474121094,27.136737823486328,11730
2015-06-30,35.20000076293945,39.79999923706055,35.20000076293945,37.369998931884766,29.309242248535156,57390
2015-07-01,37.70000076293945,38.38999938964844,37.0,37.0099983215332,29.02689552307129,20775
2015-07-02,37.400001525878906,37.43000030517578,36.619998931884766,36.970001220703125,28.99552345275879,14485
2015-07-03,36.599998474121094,36.599998474121094,35.5,36.0,28.234756469726562,14445
2015-07-06,35.099998474121094,36.0,35.099998474121094,35.959999084472656,28.203378677368164,1085
2015-07-07,36.0,38.47999954223633,36.0,36.47999954223633,28.6112117767334,6820
2015-07-08,36.0,36.0,35.20000076293945,35.310001373291016,27.69359016418457,9350
2015-07-09,35.79999923706055,36.849998474121094,35.79999923706055,36.560001373291016,28.67396354675293,14920
2015-07-10,37.0,38.900001525878906,37.0,38.04999923706055,29.842565536499023,22365
2015-07-13,38.79999923706055,38.79999923706055,36.20000076293945,37.310001373291016,29.262187957763672,11500
2015-07-14,38.0,39.20000076293945,37.040000915527344,38.529998779296875,30.219032287597656,26055
2015-07-15,39.060001373291016,41.0,38.5099983215332,40.29999923706055,31.60723876953125,45760
2015-07-16,40.400001525878906,42.7599983215332,39.400001525878906,41.900001525878906,32.86212158203125,34830
2015-07-17,42.400001525878906,50.279998779296875,42.0,50.279998779296875,39.434539794921875,128320
2015-07-20,55.0,57.88999938964844,52.86000061035156,54.9900016784668,43.12859344482422,138015
2015-07-21,57.0,57.599998474121094,54.0,55.11000061035156,43.22270202636719,58200
2015-07-22,55.599998474121094,60.619998931884766,54.02000045776367,60.619998931884766,47.544189453125,101780
2015-07-23,62.0,62.79999923706055,56.02000045776367,56.77000045776367,44.52463912963867,93225
2015-07-24,57.0,58.38999938964844,56.58000183105469,57.36000061035156,44.98737335205078,21575
2015-07-27,54.599998474121094,56.400001525878906,54.599998474121094,55.86000061035156,43.81092834472656,8360
2015-07-28,55.0,55.9900016784668,53.79999923706055,54.150001525878906,42.46977996826172,10485
2015-07-29,53.0,55.599998474121094,49.38999938964844,53.029998779296875,41.591365814208984,13220
2015-07-30,53.189998626708984,53.599998474121094,48.849998474121094,49.83000183105469,39.081607818603516,29840
2015-07-31,50.0,51.099998474121094,48.970001220703125,50.630001068115234,39.70904541015625,10290
2015-08-03,52.400001525878906,52.400001525878906,48.0,48.290000915527344,37.8737907409668,42410
2015-08-04,49.880001068115234,49.880001068115234,48.0,48.5099983215332,38.04633331298828,2170
2015-08-05,48.619998931884766,49.31999969482422,45.79999923706055,46.630001068115234,36.57185363769531,25965
2015-08-06,48.189998626708984,48.20000076293945,45.599998474121094,45.79999923706055,35.92088317871094,23710
2015-08-07,46.0,47.5,43.4900016784668,43.970001220703125,34.485618591308594,32405
2015-08-10,43.40999984741211,52.599998474121094,43.400001525878906,47.7599983215332,37.458106994628906,51035
2015-08-11,48.209999084472656,50.52000045776367,47.599998474121094,48.20000076293945,37.80320358276367,38295
2015-08-12,48.0,48.68000030517578,45.849998474121094,46.279998779296875,36.29734420776367,18345
2015-08-13,45.0099983215332,45.0099983215332,40.88999938964844,41.88999938964844,32.854278564453125,68630
2015-08-14,41.08000183105469,44.0099983215332,41.0099983215332,43.4900016784668,34.10914993286133,13290
2015-08-17,43.0,44.20000076293945,42.29999923706055,43.75,34.313072204589844,13635
2015-08-18,44.779998779296875,44.779998779296875,42.41999816894531,42.900001525878906,33.64641571044922,13370
2015-08-19,42.939998626708984,43.220001220703125,41.0,41.66999816894531,32.68172073364258,20960
2015-08-20,41.0,42.70000076293945,40.02000045776367,40.400001525878906,31.685665130615234,23300
2015-08-21,39.900001525878906,42.400001525878906,39.900001525878906,41.9900016784668,32.93270492553711,11790
2015-08-24,41.9900016784668,41.9900016784668,36.810001373291016,37.33000183105469,29.277873992919922,43450
2015-08-25,37.0,38.599998474121094,36.70000076293945,38.16999816894531,29.936677932739258,7910
2015-08-26,39.56999969482422,39.9900016784668,37.900001525878906,38.52000045776367,30.2111873626709,7695
2015-08-27,37.209999084472656,41.7400016784668,37.209999084472656,40.849998474121094,32.03860092163086,9050
2015-08-28,41.0,44.0,40.79999923706055,40.79999923706055,31.999391555786133,10510
2015-08-31,39.0,43.0,39.0,42.11000061035156,33.02682113647461,7210
2015-09-01,42.0,42.0,39.20000076293945,39.59000015258789,31.050386428833008,13225
2015-09-02,41.97999954223633,41.97999954223633,39.209999084472656,39.27000045776367,30.799415588378906,4535
2015-09-03,40.38999938964844,40.599998474121094,38.0,39.22999954223633,30.76803970336914,9265
2015-09-04,39.0,39.0,37.2400016784668,38.20000076293945,29.9602108001709,3970
2015-09-07,39.97999954223633,39.97999954223633,37.0,37.0,29.01905632019043,3255
2015-09-08,37.18000030517578,38.0,36.099998474121094,37.15999984741211,29.144540786743164,12865
2015-09-09,37.380001068115234,38.18000030517578,36.79999923706055,36.97999954223633,29.003368377685547,6110
2015-09-10,37.880001068115234,37.880001068115234,34.63999938964844,36.130001068115234,28.336715698242188,10720
2015-09-11,37.18000030517578,37.20000076293945,35.599998474121094,36.22999954223633,28.415143966674805,13180
2015-09-14,39.5,39.5,36.400001525878906,36.75,28.822978973388672,6655
2015-09-15,36.75,37.20000076293945,36.20000076293945,36.45000076293945,28.587690353393555,17850
2015-09-16,37.0,38.0,36.599998474121094,36.66999816894531,28.76023292541504,8905
2015-09-18,38.34000015258789,38.34000015258789,36.79999923706055,36.79999923706055,28.862192153930664,4580
2015-09-21,36.79999923706055,37.68000030517578,36.70000076293945,37.2599983215332,29.222970962524414,3390
2015-09-22,37.0,38.38999938964844,36.599998474121094,36.869998931884766,28.917097091674805,12795
2015-09-23,36.70000076293945,37.0,36.599998474121094,37.0,29.01905632019043,4285
2015-09-24,37.20000076293945,37.5,36.86000061035156,37.41999816894531,29.34845733642578,1710
2015-09-28,38.0,38.0,37.20000076293945,37.79999923706055,29.64649200439453,5805
2015-09-29,37.0,37.79999923706055,36.599998474121094,37.54999923706055,29.450414657592773,4450
2015-09-30,37.599998474121094,38.0,37.29999923706055,37.959999084472656,29.7719783782959,2045
2015-10-01,37.900001525878906,38.20000076293945,37.439998626708984,37.90999984741211,29.732769012451172,6445
2015-10-05,37.810001373291016,39.20000076293945,37.810001373291016,38.84000015258789,30.462162017822266,24560
2015-10-06,39.20000076293945,40.0,38.63999938964844,39.400001525878906,30.90137481689453,7790
2015-10-07,40.900001525878906,40.900001525878906,39.779998779296875,40.400001525878906,31.685665130615234,16250
2015-10-08,39.40999984741211,39.79999923706055,38.79999923706055,39.209999084472656,30.752355575561523,6545
2015-10-09,39.9900016784668,39.9900016784668,38.70000076293945,39.040000915527344,30.619020462036133,4480
2015-10-12,39.790000915527344,39.790000915527344,38.02000045776367,38.209999084472656,29.96805763244629,2760
2015-10-13,38.02000045776367,38.54999923706055,38.02000045776367,38.400001525878906,30.117074966430664,6235
2015-10-14,37.439998626708984,38.5,37.400001525878906,38.02000045776367,29.819040298461914,2740
2015-10-15,38.540000915527344,38.79999923706055,37.400001525878906,38.66999816894531,30.32883071899414,5775
2015-10-16,38.70000076293945,38.70000076293945,37.099998474121094,38.189998626708984,29.95236587524414,5695
2015-10-19,38.38999938964844,40.400001525878906,38.38999938964844,39.02000045776367,30.60333824157715,12950
2015-10-20,38.849998474121094,39.959999084472656,37.470001220703125,37.880001068115234,29.709238052368164,10290
2015-10-21,38.02000045776367,39.279998779296875,37.22999954223633,37.81999969482422,29.66218376159668,3925
2015-10-23,37.5099983215332,38.0,37.5,37.63999938964844,29.52100372314453,1180
2015-10-26,38.0,38.0,37.20000076293945,37.599998474121094,29.489627838134766,11625
2015-10-27,36.83000183105469,36.849998474121094,36.79999923706055,36.849998474121094,28.901403427124023,700
2015-10-28,36.599998474121094,37.20000076293945,36.02000045776367,36.599998474121094,28.705331802368164,8385
2015-10-29,37.279998779296875,38.599998474121094,37.20000076293945,38.119998931884766,29.897470474243164,8445
2015-10-30,37.20000076293945,37.9900016784668,36.619998931884766,36.720001220703125,28.799449920654297,18760
2015-11-02,37.18000030517578,37.529998779296875,36.34000015258789,37.0,29.01905632019043,7820
2015-11-03,37.79999923706055,37.79999923706055,36.630001068115234,36.63999938964844,28.73670768737793,1320
2015-11-04,36.25,36.439998626708984,36.20000076293945,36.209999084472656,28.399456024169922,1175
2015-11-05,35.400001525878906,36.20000076293945,35.400001525878906,35.43000030517578,27.78770637512207,4675
2015-11-06,35.20000076293945,35.20000076293945,34.08000183105469,34.65999984741211,27.183795928955078,4435
2015-11-09,35.689998626708984,35.70000076293945,35.5,35.58000183105469,27.905351638793945,650
2015-11-10,35.0,36.18000030517578,35.0,36.0,28.234756469726562,1425
2015-11-13,36.400001525878906,37.599998474121094,36.400001525878906,37.5,29.411203384399414,2545
2015-11-16,35.9900016784668,37.0,34.79999923706055,36.79999923706055,28.862192153930664,2295
2015-11-17,36.0,36.79999923706055,36.0,36.0,28.234756469726562,2500
2015-11-18,37.7599983215332,37.7599983215332,37.380001068115234,37.599998474121094,29.489627838134766,110
2015-11-19,36.400001525878906,36.400001525878906,35.22999954223633,35.79999923706055,28.077898025512695,100
2015-11-20,37.0,37.0,35.20000076293945,35.34000015258789,27.717117309570312,950
2015-11-23,36.880001068115234,36.880001068115234,35.400001525878906,35.779998779296875,28.062204360961914,1635
2015-11-24,35.20000076293945,35.959999084472656,35.02000045776367,35.540000915527344,27.873981475830078,8600
2015-11-26,36.20000076293945,36.58000183105469,36.0,36.5,28.62690544128418,6085
2015-11-27,36.119998931884766,36.220001220703125,36.119998931884766,36.220001220703125,28.40730094909668,625
2015-11-30,38.0,38.0,36.9900016784668,37.779998779296875,29.63080406188965,1975
2015-12-01,37.880001068115234,37.880001068115234,37.599998474121094,37.599998474121094,29.489627838134766,260
2015-12-02,36.900001525878906,37.599998474121094,36.900001525878906,37.599998474121094,29.489627838134766,1420
2015-12-03,37.5,37.779998779296875,37.0,37.369998931884766,29.309242248535156,4230
2015-12-04,36.79999923706055,37.599998474121094,36.79999923706055,37.22999954223633,29.19944190979004,8735
2015-12-07,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,29.19944190979004,0
2015-12-08,37.9900016784668,37.9900016784668,37.400001525878906,37.79999923706055,29.64649200439453,50
2015-12-09,36.20000076293945,38.599998474121094,36.0,36.29999923706055,28.470046997070312,6125
2015-12-10,36.61000061035156,37.400001525878906,36.61000061035156,37.400001525878906,29.332775115966797,19500
2015-12-11,36.599998474121094,37.599998474121094,36.599998474121094,37.58000183105469,29.473953247070312,21965
2015-12-14,36.0,37.18000030517578,36.0,37.04999923706055,29.058269500732422,2425
2015-12-15,36.22999954223633,37.9900016784668,36.22999954223633,36.27000045776367,28.446517944335938,1000
2015-12-16,37.0,37.29999923706055,36.2400016784668,36.63999938964844,28.73670768737793,5300
2015-12-17,36.2400016784668,37.400001525878906,36.20000076293945,37.02000045776367,29.034738540649414,5475
2015-12-18,37.0,37.0,37.0,37.0,29.01905632019043,250
2015-12-21,37.18000030517578,37.20000076293945,37.18000030517578,37.20000076293945,29.175912857055664,1000
2015-12-22,36.47999954223633,37.18000030517578,36.20000076293945,36.34000015258789,28.50141716003418,2190
2015-12-23,37.599998474121094,38.0,36.25,36.5,28.62690544128418,5430
2015-12-24,36.4900016784668,37.29999923706055,36.45000076293945,37.279998779296875,29.238658905029297,8610
2015-12-28,37.790000915527344,38.0,37.790000915527344,37.900001525878906,29.72492218017578,2300
2015-12-29,37.0,38.0,36.900001525878906,38.0,29.8033504486084,11270
2015-12-30,38.0,38.0,36.79999923706055,37.43000030517578,29.356298446655273,8035
2015-12-31,38.279998779296875,38.279998779296875,37.349998474121094,37.380001068115234,29.317087173461914,1610
2016-01-01,37.349998474121094,37.9900016784668,37.25,37.5,29.411203384399414,1260
2016-01-04,37.5,38.400001525878906,37.060001373291016,37.939998626708984,29.75629234313965,11015
2016-01-05,38.400001525878906,43.0,38.400001525878906,40.880001068115234,32.062137603759766,20495
2016-01-06,40.20000076293945,42.0,40.20000076293945,41.0,32.156246185302734,8780
2016-01-07,41.59000015258789,41.59000015258789,39.08000183105469,40.380001068115234,31.66999053955078,12345
2016-01-08,39.20000076293945,40.959999084472656,39.20000076293945,40.41999816894531,31.701358795166016,6905
2016-01-11,41.47999954223633,42.0,40.0,41.400001525878906,32.469966888427734,9230
2016-01-12,40.81999969482422,41.0,40.41999816894531,40.540000915527344,31.795473098754883,2125
2016-01-13,39.0,39.810001373291016,36.880001068115234,38.369998931884766,30.09354019165039,34150
2016-01-14,36.5099983215332,39.880001068115234,36.5099983215332,39.61000061035156,31.066078186035156,5375
2016-01-15,38.79999923706055,38.79999923706055,36.400001525878906,37.15999984741211,29.144540786743164,5770
2016-01-18,36.0099983215332,37.0,34.43000030517578,35.13999938964844,27.56025505065918,10205
2016-01-19,33.599998474121094,36.439998626708984,33.599998474121094,36.0,28.234756469726562,6640
2016-01-20,36.0,36.0,33.40999984741211,34.029998779296875,26.689685821533203,7250
2016-01-21,35.220001220703125,35.599998474121094,34.400001525878906,34.939998626708984,27.403396606445312,6850
2016-01-22,36.0,37.599998474121094,34.9900016784668,35.209999084472656,27.615158081054688,4545
2016-01-25,38.0,38.0,36.0099983215332,36.810001373291016,28.87004280090332,4295
2016-01-27,35.47999954223633,37.599998474121094,35.47999954223633,36.41999816894531,28.56415557861328,9740
2016-01-28,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,28.54847526550293,125
2016-01-29,36.279998779296875,36.540000915527344,36.0,36.529998779296875,28.650434494018555,14855
2016-02-01,36.279998779296875,36.40999984741211,36.220001220703125,36.400001525878906,28.54847526550293,3900
2016-02-02,35.93000030517578,36.04999923706055,35.91999816894531,36.04999923706055,28.273971557617188,11120
2016-02-03,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,28.281814575195312,5500
2016-02-04,35.47999954223633,36.47999954223633,35.47999954223633,36.41999816894531,28.56415557861328,2555
2016-02-05,36.54999923706055,36.959999084472656,36.54999923706055,36.790000915527344,28.85434913635254,775
2016-02-08,36.97999954223633,38.0,36.290000915527344,37.20000076293945,29.175912857055664,5120
2016-02-09,37.59000015258789,38.0,35.63999938964844,37.15999984741211,29.144540786743164,6785
2016-02-10,36.400001525878906,37.0,36.0,36.0,28.234756469726562,4830
2016-02-11,35.40999984741211,35.88999938964844,33.0,33.66999816894531,26.407339096069336,5240
2016-02-12,32.0,34.0,31.200000762939453,33.16999816894531,26.015186309814453,1685
2016-02-15,34.880001068115234,36.779998779296875,34.81999969482422,36.779998779296875,28.846508026123047,2555
2016-02-16,35.81999969482422,36.5,35.47999954223633,36.15999984741211,28.360244750976562,2045
2016-02-17,34.18000030517578,35.20000076293945,34.0,34.869998931884766,27.967239379882812,2125
2016-02-18,34.47999954223633,37.34000015258789,34.0,35.7400016784668,28.665019989013672,1965
2016-02-19,35.099998474121094,35.099998474121094,34.68000030517578,34.68000030517578,27.81485366821289,5130
2016-02-22,34.68000030517578,35.939998626708984,34.68000030517578,35.90999984741211,28.80136489868164,4000
2016-02-23,35.880001068115234,35.880001068115234,34.79999923706055,34.939998626708984,28.02338218688965,6615
2016-02-24,33.599998474121094,35.599998474121094,33.599998474121094,34.93000030517578,28.01536750793457,3130
2016-02-25,33.68000030517578,36.0,33.68000030517578,35.849998474121094,28.75324058532715,8510
2016-02-26,34.81999969482422,35.79999923706055,34.81999969482422,35.79999923706055,28.713144302368164,7495
2016-02-29,35.0,35.0,32.33000183105469,33.83000183105469,27.13311767578125,2345
2016-03-01,33.880001068115234,34.38999938964844,33.779998779296875,34.38999938964844,27.582256317138672,2855
2016-03-02,39.59000015258789,39.79999923706055,32.400001525878906,35.59000015258789,28.54471206665039,7800
2016-03-03,35.0,35.970001220703125,34.29999923706055,35.47999954223633,28.45648765563965,34250
2016-03-04,34.79999923706055,35.779998779296875,34.79999923706055,35.400001525878906,28.392324447631836,1585
2016-03-08,35.959999084472656,36.0099983215332,35.79999923706055,36.0,28.873550415039062,4095
2016-03-09,35.97999954223633,36.0,35.58000183105469,35.83000183105469,28.737205505371094,1860
2016-03-10,36.970001220703125,37.0,35.79999923706055,36.5,29.274572372436523,875
2016-03-11,37.599998474121094,38.0,33.400001525878906,36.97999954223633,29.65955352783203,32020
2016-03-14,37.220001220703125,37.220001220703125,36.119998931884766,36.13999938964844,28.985837936401367,2445
2016-03-15,38.869998931884766,38.869998931884766,36.0,36.099998474121094,28.95375633239746,5085
2016-03-16,35.41999816894531,35.5099983215332,35.400001525878906,35.5099983215332,28.480545043945312,975
2016-03-17,39.599998474121094,39.599998474121094,35.0,36.099998474121094,28.95375633239746,9015
2016-03-18,36.15999984741211,36.15999984741211,35.29999923706055,35.349998474121094,28.35222053527832,625
2016-03-21,36.880001068115234,36.880001068115234,35.279998779296875,36.0,28.873550415039062,1525
2016-03-22,36.0,36.0,35.400001525878906,35.56999969482422,28.528667449951172,9080
2016-03-23,35.599998474121094,35.599998474121094,35.59000015258789,35.599998474121094,28.552736282348633,475
2016-03-28,35.790000915527344,35.79999923706055,35.790000915527344,35.79999923706055,28.713144302368164,160
2016-03-29,36.38999938964844,38.36000061035156,35.02000045776367,38.310001373291016,30.726266860961914,8355
2016-03-30,37.880001068115234,38.0,36.65999984741211,37.9900016784668,30.469619750976562,6710
2016-03-31,37.41999816894531,37.599998474121094,36.02000045776367,36.66999816894531,29.41091537475586,1795
2016-04-01,36.52000045776367,38.560001373291016,36.400001525878906,36.529998779296875,29.298633575439453,1155
2016-04-04,37.79999923706055,37.880001068115234,36.20000076293945,36.220001220703125,29.049999237060547,780
2016-04-05,36.0,37.0,36.0,36.939998626708984,29.627471923828125,1715
2016-04-06,35.20000076293945,36.779998779296875,35.20000076293945,36.7599983215332,29.48310089111328,1465
2016-04-07,36.0,36.97999954223633,36.0,36.869998931884766,29.57132911682129,1255
2016-04-08,36.5,36.97999954223633,36.5,36.97999954223633,29.65955352783203,95
2016-04-11,36.29999923706055,37.18000030517578,36.279998779296875,36.869998931884766,29.57132911682129,185
2016-04-12,36.2599983215332,37.08000183105469,36.0,36.66999816894531,29.41091537475586,1740
2016-04-13,36.0,37.380001068115234,36.0,37.209999084472656,29.844024658203125,2975
2016-04-18,36.7599983215332,37.20000076293945,35.20000076293945,36.0,28.873550415039062,2265
2016-04-20,36.279998779296875,37.0,36.20000076293945,36.47999954223633,29.25852394104004,1920
2016-04-21,36.79999923706055,36.900001525878906,36.79999923706055,36.900001525878906,29.59539031982422,1750
2016-04-22,35.880001068115234,36.959999084472656,35.79999923706055,36.84000015258789,29.547266006469727,3010
2016-04-25,36.08000183105469,36.119998931884766,36.040000915527344,36.119998931884766,28.969799041748047,1025
2016-04-26,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,28.969799041748047,0
2016-04-27,36.08000183105469,36.08000183105469,35.0,35.459999084472656,28.440446853637695,6195
2016-04-28,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,28.440446853637695,0
2016-04-29,36.0,36.0,35.220001220703125,36.0,28.873550415039062,360
2016-05-02,35.400001525878906,35.400001525878906,35.0,35.0,28.07150650024414,1500
2016-05-03,35.20000076293945,36.0,34.0,35.400001525878906,28.392324447631836,6080
2016-05-04,35.400001525878906,36.0,35.400001525878906,35.400001525878906,28.392324447631836,2635
2016-05-05,36.0,36.5,35.09000015258789,35.439998626708984,28.42440414428711,3575
2016-05-06,36.47999954223633,36.47999954223633,35.9900016784668,36.099998474121094,28.95375633239746,20
2016-05-09,34.79999923706055,36.0,34.79999923706055,36.0,28.873550415039062,210
2016-05-10,35.02000045776367,36.0,34.599998474121094,35.97999954223633,28.857507705688477,4805
2016-05-11,35.02000045776367,35.97999954223633,35.02000045776367,35.66999816894531,28.608875274658203,5225
2016-05-12,35.880001068115234,36.0,35.880001068115234,36.0,28.873550415039062,3590
2016-05-13,35.900001525878906,36.0,35.400001525878906,35.400001525878906,28.392324447631836,6790
2016-05-16,36.38999938964844,36.439998626708984,35.099998474121094,36.400001525878906,29.194368362426758,9495
2016-05-17,35.599998474121094,36.47999954223633,35.599998474121094,36.38999938964844,29.18634605407715,2550
2016-05-18,34.79999923706055,36.58000183105469,33.08000183105469,36.38999938964844,29.18634605407715,8565
2016-05-19,36.279998779296875,36.400001525878906,36.0,36.0,28.873550415039062,350
2016-05-20,35.400001525878906,36.20000076293945,35.29999923706055,36.0099983215332,28.881568908691406,1790
2016-05-23,35.279998779296875,36.0,35.20000076293945,35.79999923706055,28.713144302368164,2525
2016-05-24,35.400001525878906,35.400001525878906,34.220001220703125,34.79999923706055,27.911096572875977,6805
2016-05-25,34.79999923706055,36.0,34.279998779296875,35.869998931884766,28.769287109375,4650
2016-05-26,34.880001068115234,35.16999816894531,34.880001068115234,35.150001525878906,28.19181251525879,1740
2016-05-27,35.400001525878906,36.20000076293945,35.13999938964844,36.20000076293945,29.033960342407227,2840
2016-05-30,35.400001525878906,36.400001525878906,35.400001525878906,36.400001525878906,29.194368362426758,16600
2016-05-31,35.40999984741211,36.79999923706055,35.40999984741211,36.599998474121094,29.354772567749023,7575
