Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3.3701138496398926,2000
2014-01-17,7.25,7.25,7.25,7.25,3.5155861377716064,51
2014-01-20,7.25,7.25,7.25,7.25,3.5155861377716064,0
2014-01-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3.685304641723633,50
2014-01-22,7.949999809265137,7.949999809265137,7.699999809265137,7.699999809265137,3.733794927597046,104
2014-01-23,7.699999809265137,7.699999809265137,7.349999904632568,7.349999904632568,3.564077615737915,841
2014-01-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3.564077615737915,0
2014-01-27,7.099999904632568,7.099999904632568,7.0,7.0,3.394359588623047,331
2014-01-28,6.650000095367432,7.349999904632568,6.650000095367432,6.650000095367432,3.2246415615081787,863
2014-01-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.2246415615081787,0
2014-01-30,6.650000095367432,6.75,6.650000095367432,6.650000095367432,3.2246415615081787,401
2014-01-31,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3.3701138496398926,102
2014-02-03,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.321622610092163,203
2014-02-04,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.4670956134796143,3
2014-02-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.4670956134796143,0
2014-02-06,7.300000190734863,7.5,7.300000190734863,7.5,3.6368134021759033,399
2014-02-07,7.5,7.5,7.5,7.5,3.6368134021759033,0
2014-02-10,7.849999904632568,7.849999904632568,7.75,7.800000190734863,3.7822859287261963,206
2014-02-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3.7822859287261963,0
2014-02-12,7.449999809265137,8.050000190734863,7.449999809265137,8.050000190734863,3.9035139083862305,60
2014-02-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3.9035139083862305,0
2014-02-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.9277589321136475,100
2014-02-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.9277589321136475,0
2014-02-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.9277589321136475,0
2014-02-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.9277589321136475,0
2014-02-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.9277589321136475,0
2014-02-21,7.900000095367432,8.5,7.900000095367432,8.5,4.1217217445373535,40
2014-02-24,8.5,8.5,8.5,8.5,4.1217217445373535,0
2014-02-25,8.5,8.5,8.5,8.5,4.1217217445373535,0
2014-02-26,8.5,8.5,8.5,8.5,4.1217217445373535,0
2014-02-28,8.5,8.5,8.5,8.5,4.1217217445373535,0
2014-03-03,8.100000381469727,8.899999618530273,8.100000381469727,8.100000381469727,3.9277589321136475,53
2014-03-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.9277589321136475,0
2014-03-05,8.0,8.0,8.0,8.0,3.879268169403076,1000
2014-03-06,8.0,8.0,8.0,8.0,3.879268169403076,0
2014-03-07,8.0,8.0,7.199999809265137,7.199999809265137,3.4913411140441895,1154
2014-03-10,7.25,7.849999904632568,6.900000095367432,7.849999904632568,3.8065311908721924,1551
2014-03-11,8.0,8.0,8.0,8.0,3.879268169403076,50
2014-03-12,7.25,7.650000095367432,7.25,7.650000095367432,3.709549903869629,335
2014-03-13,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,3.709549903869629,0
2014-03-14,7.150000095367432,7.949999809265137,7.099999904632568,7.949999809265137,3.855022668838501,460
2014-03-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,3.855022668838501,0
2014-03-19,7.199999809265137,7.949999809265137,7.199999809265137,7.949999809265137,3.855022668838501,52
2014-03-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,3.855022668838501,0
2014-03-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,3.855022668838501,0
2014-03-24,8.0,8.0,7.199999809265137,7.300000190734863,3.5398318767547607,129
2014-03-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3.3458688259124756,52
2014-03-26,7.550000190734863,7.550000190734863,7.0,7.300000190734863,3.5398318767547607,2209
2014-03-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.4670956134796143,100
2014-03-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.4670956134796143,0
2014-03-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.4670956134796143,0
2014-04-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.4913411140441895,62
2014-04-02,7.699999809265137,7.699999809265137,7.25,7.25,3.5155861377716064,1200
2014-04-03,7.0,7.949999809265137,7.0,7.949999809265137,3.855022668838501,3318
2014-04-04,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,3.855022668838501,0
2014-04-07,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,3.855022668838501,0
2014-04-09,8.0,8.699999809265137,7.5,8.550000190734863,4.145967483520508,7337
2014-04-10,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4.145967483520508,0
2014-04-11,7.699999809265137,8.699999809265137,7.699999809265137,8.699999809265137,4.218703746795654,201
2014-04-15,8.399999618530273,8.600000381469727,8.0,8.550000190734863,4.145967483520508,1434
2014-04-16,7.800000190734863,8.5,7.75,7.75,3.758040428161621,1412
2014-04-17,7.75,8.449999809265137,7.5,8.399999618530273,4.073231220245361,902
2014-04-21,7.699999809265137,8.0,7.699999809265137,8.0,3.879268169403076,2574
2014-04-22,7.900000095367432,8.149999618530273,7.400000095367432,8.0,3.879268169403076,1908
2014-04-23,7.800000190734863,8.800000190734863,7.800000190734863,8.800000190734863,4.267195224761963,1435
2014-04-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4.267195224761963,0
2014-04-25,8.149999618530273,8.149999618530273,7.949999809265137,7.949999809265137,3.855022668838501,101
2014-04-28,7.900000095367432,8.449999809265137,7.5,8.449999809265137,4.097476959228516,1285
2014-04-29,7.650000095367432,8.199999809265137,7.650000095367432,8.199999809265137,3.9762492179870605,401
2014-04-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3.9762492179870605,749
2014-05-02,8.699999809265137,8.699999809265137,7.900000095367432,8.600000381469727,4.170213222503662,453
2014-05-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3.7822859287261963,100
2014-05-06,7.599999904632568,8.550000190734863,7.599999904632568,8.550000190734863,4.145967483520508,400
2014-05-07,7.949999809265137,8.600000381469727,7.75,7.849999904632568,3.8065311908721924,2684
2014-05-08,8.350000381469727,8.5,7.699999809265137,8.5,4.1217217445373535,111
2014-05-09,7.699999809265137,8.25,7.699999809265137,8.25,4.000495433807373,675
2014-05-12,8.0,8.5,8.0,8.050000190734863,3.9035139083862305,3294
2014-05-13,8.100000381469727,8.800000190734863,8.0,8.699999809265137,4.218703746795654,6000
2014-05-14,8.050000190734863,9.100000381469727,8.050000190734863,8.899999618530273,4.315685749053955,2794
2014-05-15,8.199999809265137,8.899999618530273,8.149999618530273,8.899999618530273,4.315685749053955,3384
2014-05-16,8.899999618530273,9.449999809265137,8.899999618530273,9.25,4.485404014587402,1000
2014-05-19,9.050000190734863,9.449999809265137,8.649999618530273,9.449999809265137,4.582385540008545,2707
2014-05-20,9.0,9.050000190734863,8.550000190734863,8.550000190734863,4.145967483520508,1599
2014-05-21,8.75,9.199999809265137,8.25,8.949999809265137,4.339930534362793,13244
2014-05-22,9.399999618530273,9.800000190734863,9.0,9.600000381469727,4.655121326446533,15010
2014-05-23,10.0,10.199999809265137,9.850000381469727,10.0,4.849084377288818,8500
2014-05-26,10.25,10.25,9.800000190734863,9.800000190734863,4.752103328704834,7301
2014-05-27,9.0,10.550000190734863,9.0,9.600000381469727,4.655121326446533,4083
2014-05-28,9.649999618530273,9.850000381469727,9.300000190734863,9.449999809265137,4.582385540008545,28121
2014-05-29,9.149999618530273,10.350000381469727,8.75,10.100000381469727,4.897575378417969,18838
2014-05-30,10.100000381469727,11.0,9.75,9.800000190734863,4.752103328704834,4677
2014-06-02,9.800000190734863,10.649999618530273,9.25,10.149999618530273,4.921820640563965,1504
2014-06-03,10.0,10.699999809265137,9.699999809265137,9.699999809265137,4.703612327575684,615
2014-06-04,10.399999618530273,10.649999618530273,10.300000190734863,10.649999618530273,5.164275169372559,18920
2014-06-05,10.800000190734863,11.0,10.5,10.600000381469727,5.140030384063721,13557
2014-06-06,11.300000190734863,11.300000190734863,10.399999618530273,10.699999809265137,5.188520431518555,1990
2014-06-09,10.199999809265137,11.75,10.199999809265137,11.75,5.697674751281738,20991
2014-06-10,12.600000381469727,12.600000381469727,11.100000381469727,11.399999618530273,5.527956008911133,9550
2014-06-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5.35823917388916,5061
2014-06-12,11.0,11.199999809265137,11.0,11.199999809265137,5.43097448348999,4502
2014-06-13,11.0,11.199999809265137,10.300000190734863,10.300000190734863,4.9945573806762695,5251
2014-06-16,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,4.946066379547119,10
2014-06-17,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,5.43097448348999,5512
2014-06-18,11.899999618530273,12.300000190734863,11.5,11.850000381469727,5.746166229248047,33594
2014-06-19,12.600000381469727,12.600000381469727,11.149999618530273,11.699999809265137,5.673429489135742,12428
2014-06-20,11.699999809265137,11.850000381469727,11.149999618530273,11.649999618530273,5.649184226989746,3754
2014-06-23,11.649999618530273,11.649999618530273,10.899999618530273,11.600000381469727,5.62493896484375,3697
2014-06-24,11.0,11.949999809265137,11.0,11.850000381469727,5.746166229248047,3004
2014-06-25,11.800000190734863,11.800000190734863,11.100000381469727,11.550000190734863,5.6006927490234375,300
2014-06-26,11.75,11.75,11.100000381469727,11.350000381469727,5.503710746765137,1207
2014-06-27,11.149999618530273,11.300000190734863,11.149999618530273,11.300000190734863,5.479465961456299,2598
2014-06-30,11.25,11.800000190734863,10.800000190734863,11.800000190734863,5.721920490264893,1151
2014-07-01,11.600000381469727,11.600000381469727,11.25,11.25,5.4552202224731445,2602
2014-07-02,11.0,11.75,10.899999618530273,10.899999618530273,5.285501480102539,1592
2014-07-03,11.050000190734863,11.25,10.899999618530273,11.25,5.4552202224731445,550
2014-07-04,11.300000190734863,11.5,11.25,11.5,5.576447010040283,1610
2014-07-07,11.0,12.050000190734863,11.0,11.850000381469727,5.746166229248047,843
2014-07-08,11.300000190734863,11.800000190734863,11.300000190734863,11.300000190734863,5.479465961456299,2775
2014-07-09,11.0,11.399999618530273,10.75,11.399999618530273,5.527956008911133,2761
2014-07-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.527956008911133,100
2014-07-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.527956008911133,0
2014-07-14,11.850000381469727,11.850000381469727,11.0,11.399999618530273,5.527956008911133,626
2014-07-15,11.0,11.0,10.850000381469727,10.850000381469727,5.261257171630859,1110
2014-07-16,10.699999809265137,11.350000381469727,10.350000381469727,11.350000381469727,5.503710746765137,1005
2014-07-17,11.0,11.449999809265137,11.0,11.399999618530273,5.527956008911133,111
2014-07-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.527956008911133,0
2014-07-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.527956008911133,250
2014-07-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.527956008911133,0
2014-07-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5.261257171630859,1000
2014-07-24,10.850000381469727,10.850000381469727,10.399999618530273,10.399999618530273,5.04304838180542,1559
2014-07-25,10.149999618530273,10.850000381469727,10.149999618530273,10.850000381469727,5.261257171630859,974
2014-07-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,5.479465961456299,100
2014-07-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.285501480102539,1
2014-07-31,10.5,11.399999618530273,10.5,11.399999618530273,5.527956008911133,202
2014-08-01,10.850000381469727,11.0,10.850000381469727,11.0,5.333992958068848,2221
2014-08-04,11.0,11.0,11.0,11.0,5.333992958068848,0
2014-08-05,11.0,11.550000190734863,10.449999809265137,10.449999809265137,5.067293643951416,6652
2014-08-06,10.0,10.0,10.0,10.0,4.849084377288818,500
2014-08-07,10.0,10.0,10.0,10.0,4.849084377288818,0
2014-08-08,10.5,10.5,10.100000381469727,10.5,5.091538906097412,2201
2014-08-11,10.100000381469727,10.300000190734863,10.0,10.0,4.849084377288818,3472
2014-08-12,9.5,10.399999618530273,9.5,10.399999618530273,5.04304838180542,4025
2014-08-13,10.0,10.600000381469727,9.899999618530273,10.600000381469727,5.140030384063721,2120
2014-08-14,10.5,10.949999809265137,10.5,10.850000381469727,5.261257171630859,647
2014-08-18,10.5,11.25,10.5,10.5,5.091538906097412,401
2014-08-19,10.0,10.5,10.0,10.5,5.091538906097412,1153
2014-08-20,10.5,10.949999809265137,10.0,10.899999618530273,5.285501480102539,1439
2014-08-21,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.285501480102539,5100
2014-08-22,10.449999809265137,11.300000190734863,10.449999809265137,10.5,5.091538906097412,700
2014-08-25,10.5,10.5,10.5,10.5,5.091538906097412,20
2014-08-26,10.0,11.0,10.0,10.399999618530273,5.04304838180542,836
2014-08-27,10.050000190734863,10.850000381469727,10.050000190734863,10.100000381469727,4.897575378417969,560
2014-08-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.897575378417969,960
2014-09-01,9.699999809265137,10.550000190734863,9.649999618530273,10.449999809265137,5.067293643951416,753
2014-09-02,10.350000381469727,10.949999809265137,10.350000381469727,10.5,5.091538906097412,610
2014-09-03,10.5,11.0,10.0,11.0,5.333992958068848,4075
2014-09-04,10.100000381469727,10.75,10.100000381469727,10.100000381469727,5.130793571472168,2772
2014-09-05,10.600000381469727,10.949999809265137,10.0,10.949999809265137,5.562592506408691,261
2014-09-08,10.050000190734863,10.899999618530273,10.050000190734863,10.300000190734863,5.232393741607666,1341
2014-09-09,9.550000190734863,10.300000190734863,9.550000190734863,10.300000190734863,5.232393741607666,3765
2014-09-10,10.899999618530273,10.899999618530273,10.199999809265137,10.199999809265137,5.181593418121338,5602
2014-09-11,11.149999618530273,11.149999618530273,10.050000190734863,10.949999809265137,5.562592506408691,3100
2014-09-12,10.699999809265137,11.100000381469727,10.300000190734863,11.100000381469727,5.638793468475342,7291
2014-09-15,10.5,11.300000190734863,10.5,11.25,5.714992523193359,5332
2014-09-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5.613393306732178,5000
2014-09-17,11.0,11.0,10.5,10.850000381469727,5.51179313659668,997
2014-09-18,10.100000381469727,10.899999618530273,10.100000381469727,10.350000381469727,5.257793426513672,613
2014-09-19,10.399999618530273,11.300000190734863,10.100000381469727,11.300000190734863,5.740393161773682,6051
2014-09-22,11.300000190734863,11.699999809265137,11.0,11.199999809265137,5.689592361450195,1187
2014-09-23,12.0,12.300000190734863,10.600000381469727,11.0,5.5879926681518555,9655
2014-09-24,10.649999618530273,11.399999618530273,10.649999618530273,11.399999618530273,5.791192054748535,1050
2014-09-25,11.25,11.25,10.350000381469727,10.350000381469727,5.257793426513672,682
2014-09-26,9.800000190734863,10.699999809265137,9.5,9.5,4.82599401473999,1838
2014-09-29,10.449999809265137,10.449999809265137,10.0,10.0,5.07999324798584,626
2014-09-30,10.75,10.75,10.0,10.0,5.07999324798584,2001
2014-10-01,10.0,10.5,9.699999809265137,10.5,5.333993434906006,913
2014-10-07,10.0,10.899999618530273,10.0,10.850000381469727,5.51179313659668,111
2014-10-08,10.0,11.600000381469727,10.0,10.949999809265137,5.562592506408691,2152
2014-10-09,10.449999809265137,11.399999618530273,10.449999809265137,11.399999618530273,5.791192054748535,656
2014-10-10,10.5,10.5,10.5,10.5,5.333993434906006,500
2014-10-13,10.199999809265137,11.0,10.0,10.5,5.333993434906006,3952
2014-10-14,9.649999618530273,10.449999809265137,9.649999618530273,10.449999809265137,5.308593273162842,605
2014-10-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.308593273162842,0
2014-10-16,9.550000190734863,10.050000190734863,9.0,9.149999618530273,4.648193836212158,5038
2014-10-17,9.5,10.0,9.0,10.0,5.07999324798584,501
2014-10-20,10.699999809265137,10.850000381469727,10.699999809265137,10.800000190734863,5.486392974853516,404
2014-10-21,10.100000381469727,10.800000190734863,9.949999809265137,10.75,5.46099328994751,2701
2014-10-22,9.649999618530273,11.199999809265137,9.649999618530273,10.850000381469727,5.51179313659668,31
2014-10-27,10.25,10.899999618530273,10.25,10.899999618530273,5.537192344665527,1446
2014-10-28,10.100000381469727,10.5,10.0,10.199999809265137,5.181593418121338,286
2014-10-29,10.100000381469727,11.5,10.100000381469727,11.199999809265137,5.689592361450195,4753
2014-10-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5.689592361450195,10
2014-10-31,10.399999618530273,11.300000190734863,10.350000381469727,10.949999809265137,5.562592506408691,554
2014-11-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.562592506408691,0
2014-11-05,10.050000190734863,11.949999809265137,10.0,11.5,5.841992378234863,5301
2014-11-07,11.0,12.0,11.0,11.800000190734863,5.9943928718566895,6118
2014-11-10,12.0,12.300000190734863,11.149999618530273,11.949999809265137,6.070592880249023,4751
2014-11-11,11.75,11.75,10.800000190734863,10.800000190734863,5.486392974853516,1485
2014-11-12,10.199999809265137,12.949999809265137,10.050000190734863,11.899999618530273,6.045192241668701,1667
2014-11-13,12.399999618530273,12.399999618530273,11.0,11.449999809265137,5.816592216491699,1475
2014-11-14,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.816592216491699,0
2014-11-17,11.449999809265137,11.449999809265137,10.699999809265137,10.699999809265137,5.435593128204346,2058
2014-11-18,10.25,11.5,10.0,11.5,5.841992378234863,150
2014-11-19,10.850000381469727,12.100000381469727,10.850000381469727,11.75,5.968992710113525,1808
2014-11-20,12.449999809265137,12.449999809265137,11.0,11.5,5.841992378234863,1886
2014-11-21,11.0,13.800000190734863,10.5,13.800000190734863,7.010391712188721,67646
2014-11-24,15.449999809265137,16.25,14.149999618530273,15.100000381469727,7.67078971862793,74533
2014-11-25,15.399999618530273,15.649999618530273,13.800000190734863,14.050000190734863,7.137391090393066,8235
2014-11-26,14.5,15.0,13.100000381469727,13.5,6.8579912185668945,6624
2014-11-27,14.0,14.199999809265137,12.600000381469727,12.649999618530273,6.426191329956055,6515
2014-11-28,12.199999809265137,12.899999618530273,11.550000190734863,11.899999618530273,6.045192241668701,20046
2014-12-01,12.149999618530273,12.149999618530273,11.350000381469727,11.350000381469727,5.765792369842529,9123
2014-12-02,11.5,11.850000381469727,10.800000190734863,11.350000381469727,5.765792369842529,2859
2014-12-03,11.399999618530273,11.75,11.199999809265137,11.550000190734863,5.867392539978027,5191
2014-12-04,11.300000190734863,12.100000381469727,11.300000190734863,12.100000381469727,6.146792411804199,9232
2014-12-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6.146792411804199,0
2014-12-08,12.199999809265137,12.949999809265137,12.199999809265137,12.399999618530273,6.299191951751709,1855
2014-12-09,12.600000381469727,12.600000381469727,12.0,12.399999618530273,6.299191951751709,6592
2014-12-10,11.800000190734863,12.600000381469727,11.800000190734863,12.5,6.349992275238037,5000
2014-12-11,12.550000190734863,12.550000190734863,11.899999618530273,12.0,6.095992565155029,3453
2014-12-12,11.600000381469727,12.0,11.399999618530273,11.399999618530273,5.791192054748535,5494
2014-12-15,10.949999809265137,11.949999809265137,10.949999809265137,11.399999618530273,5.791192054748535,5056
2014-12-16,10.949999809265137,11.449999809265137,10.949999809265137,11.0,5.5879926681518555,497
2014-12-17,11.0,11.350000381469727,10.449999809265137,10.949999809265137,5.562592506408691,7190
2014-12-18,10.899999618530273,11.399999618530273,10.75,11.399999618530273,5.791192054748535,1610
2014-12-19,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,6.070592880249023,7150
2014-12-22,12.5,12.5,12.5,12.5,6.349992275238037,2501
2014-12-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6.654791831970215,8993
2014-12-24,13.75,13.75,12.449999809265137,12.5,6.349992275238037,53231
2014-12-26,11.899999618530273,12.699999809265137,11.899999618530273,12.600000381469727,6.400792121887207,15508
2014-12-29,12.600000381469727,13.100000381469727,12.149999618530273,12.25,6.222992420196533,6012
2014-12-30,12.800000190734863,12.850000381469727,11.800000190734863,11.800000190734863,5.9943928718566895,12408
2014-12-31,12.350000381469727,12.350000381469727,11.699999809265137,12.0,6.095992565155029,3540
2015-01-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5.9435930252075195,100
2015-01-02,11.75,12.699999809265137,11.399999618530273,12.5,6.349992275238037,1610
2015-01-05,12.850000381469727,12.850000381469727,11.399999618530273,11.949999809265137,6.070592880249023,2866
2015-01-06,11.300000190734863,12.5,11.300000190734863,11.600000381469727,5.89279317855835,886
2015-01-07,11.600000381469727,12.649999618530273,11.600000381469727,12.550000190734863,6.375391960144043,1223
2015-01-08,12.350000381469727,12.350000381469727,11.550000190734863,12.350000381469727,6.273792266845703,1608
2015-01-09,12.699999809265137,12.699999809265137,11.350000381469727,11.850000381469727,6.019793510437012,9153
2015-01-12,11.25,12.149999618530273,11.25,12.149999618530273,6.1721930503845215,566
2015-01-13,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5.9181928634643555,140
2015-01-14,11.649999618530273,12.0,11.449999809265137,11.649999618530273,5.9181928634643555,3828
2015-01-15,11.399999618530273,12.399999618530273,11.399999618530273,11.5,5.841992378234863,2304
2015-01-16,12.25,12.25,11.350000381469727,11.850000381469727,6.019793510437012,3812
2015-01-19,11.850000381469727,11.949999809265137,11.5,11.649999618530273,5.9181928634643555,636
2015-01-20,12.0,12.0,11.5,11.550000190734863,5.867392539978027,11052
2015-01-21,11.899999618530273,11.899999618530273,11.25,11.699999809265137,5.9435930252075195,2037
2015-01-22,12.399999618530273,12.850000381469727,12.350000381469727,12.699999809265137,6.451591968536377,13266
2015-01-23,11.75,12.600000381469727,11.449999809265137,11.899999618530273,6.045192241668701,4144
2015-01-27,12.0,12.199999809265137,11.75,11.75,5.968992710113525,205
2015-01-28,11.5,12.800000190734863,11.5,12.350000381469727,6.273792266845703,15418
2015-01-29,12.649999618530273,12.649999618530273,11.800000190734863,12.350000381469727,6.273792266845703,4115
2015-01-30,13.550000190734863,13.550000190734863,11.800000190734863,12.899999618530273,6.553192138671875,7716
2015-02-02,13.5,13.5,12.0,12.350000381469727,6.273792266845703,260
2015-02-03,12.199999809265137,12.449999809265137,11.800000190734863,12.449999809265137,6.324592590332031,703
2015-02-04,12.050000190734863,13.649999618530273,12.050000190734863,13.550000190734863,6.883391857147217,22480
2015-02-05,13.899999618530273,14.899999618530273,13.300000190734863,14.850000381469727,7.543790340423584,31534
2015-02-06,15.25,15.75,14.0,14.0,7.1119914054870605,3017
2015-02-09,13.550000190734863,14.449999809265137,13.25,13.649999618530273,6.93419075012207,402
2015-02-10,13.300000190734863,15.0,12.699999809265137,13.550000190734863,6.883391857147217,2215
2015-02-11,14.0,15.350000381469727,14.0,15.050000190734863,7.645390033721924,6931
2015-02-12,15.699999809265137,15.699999809265137,14.100000381469727,14.449999809265137,7.340590953826904,1412
2015-02-13,16.799999237060547,16.799999237060547,14.050000190734863,15.199999809265137,7.721590995788574,3407
2015-02-16,16.0,16.0,15.0,15.649999618530273,7.950189113616943,1830
2015-02-18,16.0,16.0,14.75,15.0,7.61998987197876,717
2015-02-19,15.5,15.899999618530273,15.449999809265137,15.649999618530273,7.950189113616943,6745
2015-02-20,15.0,15.649999618530273,14.75,15.350000381469727,7.797790050506592,8115
2015-02-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,7.594590663909912,50
2015-02-24,14.800000190734863,14.800000190734863,14.050000190734863,14.800000190734863,7.51839017868042,1607
2015-02-25,14.800000190734863,15.0,14.800000190734863,15.0,7.61998987197876,603
2015-02-26,14.399999618530273,15.449999809265137,13.199999809265137,14.149999618530273,7.188190937042236,774
