Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,101.9000015258789,101.9000015258789,97.3499984741211,98.25,89.89826965332031,94000
2018-01-31,100.6500015258789,101.4000015258789,98.69999694824219,101.4000015258789,92.7804946899414,22000
2018-02-01,101.0,101.5,99.0,100.0,91.49951934814453,16000
2018-02-02,97.0,98.44999694824219,95.0,95.0,86.9245376586914,90000
2018-02-05,90.25,94.75,90.25,93.3499984741211,85.414794921875,64000
2018-02-06,89.30000305175781,96.5,89.30000305175781,96.25,88.06827545166016,64000
2018-02-07,99.80000305175781,99.80000305175781,97.0999984741211,98.55000305175781,90.17276763916016,34000
2018-02-08,99.0999984741211,103.0,99.0999984741211,102.0,93.32950592041016,36000
2018-02-09,103.0,103.0,99.5,99.5,91.0420150756836,18000
2018-02-12,102.80000305175781,103.5999984741211,102.1500015258789,103.0,94.24449157714844,28000
2018-02-14,103.69999694824219,107.5,103.69999694824219,106.55000305175781,97.49272155761719,32000
2018-02-15,108.69999694824219,110.0,103.55000305175781,103.75,94.93074035644531,60000
2018-02-16,104.0,104.9000015258789,101.0,101.55000305175781,92.91775512695312,28000
2018-02-19,103.19999694824219,103.19999694824219,97.0,97.0,88.75452423095703,42000
2018-02-20,100.0,100.9000015258789,99.0,100.05000305175781,91.54527282714844,24000
2018-02-21,100.5,102.4000015258789,97.5,100.1500015258789,91.63676452636719,24000
2018-02-22,98.0,98.25,96.9000015258789,97.5,89.2120132446289,18000
2018-02-23,99.5,99.5,97.0,98.0,89.66952514648438,16000
2018-02-26,99.4000015258789,99.4000015258789,97.55000305175781,98.25,89.89826965332031,14000
2018-02-27,97.6500015258789,97.6500015258789,95.05000305175781,95.4000015258789,87.29053497314453,44000
2018-02-28,95.55000305175781,97.55000305175781,95.5,97.44999694824219,89.16626739501953,18000
2018-03-01,98.69999694824219,99.0,97.0,98.8499984741211,90.44725799560547,12000
2018-03-05,95.0,96.8499984741211,95.0,95.3499984741211,87.24478149414062,10000
2018-03-06,96.0,97.0,92.5,93.8499984741211,85.8722915649414,34000
2018-03-07,93.0,93.0,90.94999694824219,91.19999694824219,83.44754028320312,34000
2018-03-08,90.5,93.0,87.0,90.05000305175781,82.39530944824219,228000
2018-03-09,88.1500015258789,89.30000305175781,88.0999984741211,88.5999984741211,81.06855773925781,24000
2018-03-12,86.5,90.0,86.5,89.94999694824219,82.3038101196289,22000
2018-03-13,90.0,90.69999694824219,88.80000305175781,90.5,82.80705261230469,16000
2018-03-14,89.5,90.80000305175781,89.0,90.44999694824219,82.76129150390625,26000
2018-03-15,89.19999694824219,93.0,89.19999694824219,92.0,84.17955780029297,14000
2018-03-16,93.0,93.0,90.5,92.0,84.17955780029297,14000
2018-03-19,90.0999984741211,94.75,88.5,90.05000305175781,82.39530944824219,90000
2018-03-20,89.0999984741211,90.25,89.0999984741211,89.8499984741211,82.21231079101562,122000
2018-03-21,87.5,91.0,87.5,89.1500015258789,81.57182312011719,80000
2018-03-22,89.0,89.9000015258789,89.0,89.5,81.89205169677734,16000
2018-03-23,87.0,89.0,87.0,88.8499984741211,81.29732513427734,40000
2018-03-26,86.4000015258789,89.4000015258789,86.4000015258789,88.5999984741211,81.06855773925781,58000
2018-03-27,89.9000015258789,90.0,88.5,89.19999694824219,81.61756134033203,22000
2018-03-28,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,82.53256225585938,4000
2018-04-02,91.5999984741211,91.5999984741211,88.3499984741211,90.0999984741211,82.4410629272461,10000
2018-04-03,91.94999694824219,95.4000015258789,91.94999694824219,94.9000015258789,86.83303833007812,26000
2018-04-04,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,86.83303833007812,0
2018-04-05,94.0,94.0,94.0,94.0,86.00953674316406,2000
2018-04-06,94.0,94.0,94.0,94.0,86.00953674316406,0
2018-04-09,97.0,98.0999984741211,97.0,97.94999694824219,89.62376403808594,18000
2018-04-10,99.69999694824219,99.69999694824219,96.0,97.05000305175781,88.80028533935547,30000
2018-04-11,96.0,96.0,96.0,96.0,87.83953094482422,2000
2018-04-12,95.0999984741211,95.0999984741211,95.0,95.0,86.9245376586914,4000
2018-04-13,93.0,94.0999984741211,92.3499984741211,94.0999984741211,86.10103607177734,8000
2018-04-16,94.75,94.75,93.0,93.0,85.09454345703125,6000
2018-04-17,94.0,94.0,94.0,94.0,86.00953674316406,2000
2018-04-18,94.94999694824219,95.5,94.94999694824219,95.0,86.9245376586914,18000
2018-04-19,95.0,95.0,91.25,92.05000305175781,84.22529602050781,22000
2018-04-20,93.75,94.5,93.5,94.5,86.46703338623047,6000
2018-04-23,94.0,95.0999984741211,94.0,95.0999984741211,87.01602935791016,6000
2018-04-24,96.0,96.0,96.0,96.0,87.83953094482422,4000
2018-04-25,97.0,97.0,95.0,95.0,86.9245376586914,12000
2018-04-26,96.5,98.30000305175781,96.0,96.75,88.52576446533203,40000
2018-04-27,96.25,98.0,91.0,92.80000305175781,84.91156005859375,36000
2018-04-30,96.1500015258789,96.1500015258789,91.0,91.19999694824219,83.44754028320312,26000
2018-05-02,92.0,93.94999694824219,91.0,92.0,84.17955780029297,16000
2018-05-03,90.0999984741211,94.9000015258789,90.0999984741211,92.0,84.17955780029297,14000
2018-05-04,91.0999984741211,94.19999694824219,91.0999984741211,94.0999984741211,86.10103607177734,16000
2018-05-07,93.80000305175781,97.0,92.30000305175781,95.80000305175781,87.65652465820312,28000
2018-05-08,95.0,96.0,93.4000015258789,95.8499984741211,87.70227813720703,16000
2018-05-09,96.80000305175781,98.0,94.0999984741211,95.0,86.9245376586914,32000
2018-05-10,97.9000015258789,97.9000015258789,94.05000305175781,94.80000305175781,86.74153900146484,40000
2018-05-11,95.9000015258789,95.9000015258789,94.6500015258789,95.0,86.9245376586914,16000
2018-05-14,96.0,97.4000015258789,95.5,95.5,87.38202667236328,22000
2018-05-15,96.0,97.44999694824219,95.0,96.44999694824219,88.25127410888672,34000
2018-05-16,97.0,102.5,96.0,99.8499984741211,91.36225891113281,72000
2018-05-17,101.44999694824219,102.0,99.5,99.75,91.27075958251953,72000
2018-05-18,100.80000305175781,100.80000305175781,98.0,98.4000015258789,90.0355224609375,24000
2018-05-21,98.5999984741211,98.5999984741211,97.5,97.5,89.2120132446289,26000
2018-05-22,97.5,101.5,97.5,101.30000305175781,92.68899536132812,38000
2018-05-23,102.0,102.0,98.5,98.9000015258789,90.4930191040039,26000
2018-05-24,99.5,99.9000015258789,97.30000305175781,99.55000305175781,91.08776092529297,14000
2018-05-25,100.4000015258789,100.4000015258789,95.5,97.44999694824219,89.16626739501953,30000
2018-05-28,97.4000015258789,97.4000015258789,96.5,96.5,88.29702758789062,8000
2018-05-29,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,88.80028533935547,2000
2018-05-30,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,89.53227233886719,2000
2018-05-31,97.8499984741211,98.9000015258789,97.8499984741211,98.9000015258789,90.4930191040039,8000
2018-06-01,95.0,95.0,93.55000305175781,94.0,86.00953674316406,14000
2018-06-04,93.5999984741211,95.0,91.5,93.0,85.09454345703125,36000
2018-06-05,92.0,92.94999694824219,90.4000015258789,90.4000015258789,82.71556091308594,34000
2018-06-06,90.5,91.69999694824219,90.0,91.69999694824219,83.90504455566406,16000
2018-06-07,92.0999984741211,96.0,92.0,96.0,87.83953094482422,118000
2018-06-08,93.5999984741211,97.0,92.0,96.0,87.83953094482422,118000
2018-06-11,97.0,97.0,95.55000305175781,96.19999694824219,88.02252197265625,18000
2018-06-12,94.0,98.05000305175781,94.0,97.9000015258789,89.5780258178711,52000
2018-06-13,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,89.5780258178711,0
2018-06-14,94.0,95.0,93.0,95.0,86.9245376586914,38000
2018-06-15,94.0,95.0,93.5999984741211,94.5,86.46703338623047,14000
2018-06-18,92.25,92.94999694824219,91.05000305175781,92.44999694824219,84.5912857055664,22000
2018-06-19,91.05000305175781,92.5999984741211,90.1500015258789,91.75,83.95079803466797,18000
2018-06-20,91.05000305175781,92.5,89.69999694824219,91.0999984741211,83.3560562133789,38000
2018-06-21,88.5999984741211,90.0,88.55000305175781,88.55000305175781,81.02281188964844,18000
2018-06-22,85.0,85.05000305175781,83.5,84.0,76.8595962524414,10000
2018-06-25,83.0999984741211,87.0,82.6500015258789,84.0,76.8595962524414,56000
2018-06-26,84.5,86.94999694824219,84.05000305175781,85.5999984741211,78.32357788085938,16000
2018-06-27,85.5,91.8499984741211,85.5,89.75,82.12081146240234,36000
2018-06-28,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,82.16657257080078,2000
2018-06-29,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,82.16657257080078,0
2018-07-02,87.1500015258789,87.1500015258789,85.75,86.94999694824219,79.55882263183594,20000
2018-07-03,83.5,85.5,83.5,85.5,78.2320785522461,6000
2018-07-04,85.5,85.5,85.5,85.5,78.2320785522461,0
2018-07-05,85.05000305175781,87.0,85.0,85.0,77.77458190917969,10000
2018-07-06,85.94999694824219,88.0,85.94999694824219,87.80000305175781,80.3365707397461,22000
2018-07-09,87.25,89.0,87.25,89.0,81.4345703125,6000
2018-07-10,90.0,90.0,90.0,90.0,82.34957122802734,2000
2018-07-11,87.5,87.5,83.30000305175781,85.0,77.77458190917969,56000
2018-07-12,85.0,85.0,85.0,85.0,77.77458190917969,6000
2018-07-13,85.0,85.0,83.5,83.5,76.40209197998047,8000
2018-07-16,82.0999984741211,83.5,82.0,82.0,75.02960205078125,6000
2018-07-17,85.0,85.0,85.0,85.0,77.77458190917969,2000
2018-07-18,85.0,85.0,85.0,85.0,77.77458190917969,0
2018-07-19,82.5,82.9000015258789,75.0,80.6500015258789,73.79435729980469,22000
2018-07-20,82.80000305175781,83.5,82.80000305175781,83.5,76.40209197998047,6000
2018-07-23,81.0,82.0,81.0,81.0999984741211,74.20609283447266,14000
2018-07-24,83.5,83.5,82.0,82.0,75.02960205078125,4000
2018-07-25,82.0,82.5999984741211,82.0,82.5999984741211,75.5785903930664,12000
2018-07-26,84.3499984741211,85.5,84.0,84.9000015258789,77.68309020996094,10000
2018-07-27,86.5,86.5,86.25,86.5,79.1470718383789,6000
2018-07-30,86.5,87.69999694824219,83.3499984741211,83.3499984741211,76.26483154296875,8000
2018-07-31,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,76.26483154296875,0
2018-08-01,86.0,88.3499984741211,86.0,87.30000305175781,79.87906646728516,18000
2018-08-02,84.19999694824219,86.30000305175781,83.80000305175781,83.80000305175781,76.67660522460938,10000
2018-08-03,83.80000305175781,84.0,83.80000305175781,84.0,76.8595962524414,4000
2018-08-06,86.44999694824219,86.44999694824219,86.0,86.0,78.6895751953125,4000
2018-08-07,86.5,86.5,86.5,86.5,79.1470718383789,4000
2018-08-08,86.5,86.5,86.5,86.5,79.1470718383789,0
2018-08-09,85.0,85.5,84.0,84.0,76.8595962524414,10000
2018-08-10,84.0,84.0,84.0,84.0,76.8595962524414,2000
2018-08-13,82.5,82.5,82.0,82.0,75.02960205078125,10000
2018-08-14,82.0,82.0,82.0,82.0,75.95588684082031,4000
2018-08-16,85.0,88.75,85.0,88.0,81.51363372802734,34000
2018-08-17,86.0,86.0,86.0,86.0,79.66105651855469,2000
2018-08-20,88.0,88.5,87.0,88.0999984741211,81.60626983642578,26000
2018-08-21,89.0,89.0,89.0,89.0,82.43993377685547,2000
2018-08-23,88.0,88.0,88.0,88.0,81.51363372802734,4000
2018-08-24,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,81.37468719482422,2000
2018-08-27,87.94999694824219,94.5,85.5,90.0999984741211,83.45884704589844,20000
2018-08-28,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,83.45884704589844,2000
2018-08-29,91.0999984741211,91.0999984741211,90.5,90.5,83.8293685913086,4000
2018-08-30,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,81.60626983642578,4000
2018-08-31,87.55000305175781,90.25,86.0,86.9000015258789,80.49471282958984,16000
2018-09-03,88.44999694824219,89.0,88.44999694824219,89.0,82.43993377685547,6000
2018-09-04,88.0,88.0,85.5,85.5,79.19790649414062,6000
2018-09-05,85.5,85.5,85.5,85.5,79.19790649414062,0
2018-09-06,86.75,86.75,86.75,86.75,80.35578155517578,2000
2018-09-07,86.4000015258789,86.4000015258789,85.0999984741211,86.0999984741211,79.7536849975586,6000
2018-09-10,87.0,87.0,86.0,86.5,80.12419128417969,6000
2018-09-11,86.0,86.0,86.0,86.0,79.66105651855469,2000
2018-09-12,83.5,85.75,83.5,85.75,79.42947387695312,6000
2018-09-14,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,80.54103088378906,4000
2018-09-17,85.0,85.5,85.0,85.5,79.19790649414062,6000
2018-09-18,88.0,88.0,86.30000305175781,87.1500015258789,80.7262954711914,14000
2018-09-19,87.25,87.25,87.25,87.25,80.81891632080078,4000
2018-09-21,87.4000015258789,87.5,85.0,85.0,78.73475646972656,12000
2018-09-24,87.5,87.5,68.0,77.4000015258789,71.69496154785156,16000
2018-09-25,80.1500015258789,80.1500015258789,76.0,78.8499984741211,73.0380630493164,12000
2018-09-26,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,71.3707504272461,2000
2018-09-27,77.0999984741211,79.80000305175781,77.0,79.80000305175781,73.91805267333984,6000
2018-09-28,79.0,79.0,76.5999984741211,76.80000305175781,71.13917541503906,8000
2018-10-01,79.0,79.0,71.0,75.0,69.47184753417969,16000
2018-10-03,75.0,77.75,75.0,76.19999694824219,70.5833969116211,12000
2018-10-04,75.0,75.0,73.25,73.25,67.850830078125,8000
2018-10-05,75.5,77.0,75.5,76.5,70.86128997802734,14000
2018-10-08,76.0,76.0,76.0,76.0,70.39813995361328,2000
2018-10-09,73.5,73.5,73.5,73.5,68.0824203491211,2000
2018-10-10,76.25,76.25,73.5,74.0,68.54554748535156,16000
2018-10-11,73.0,76.0,71.6500015258789,74.5,69.00869750976562,12000
2018-10-12,74.5,74.5,74.5,74.5,69.00869750976562,0
2018-10-15,76.0,76.5,76.0,76.5,70.86128997802734,4000
2018-10-16,76.5,76.5,76.5,76.5,70.86128997802734,0
2018-10-17,79.30000305175781,88.0,75.8499984741211,75.8499984741211,70.25918579101562,6000
2018-10-19,76.0,76.0,76.0,76.0,70.39813995361328,2000
2018-10-22,77.0,77.0,77.0,77.0,71.32443237304688,2000
2018-10-23,77.0,77.0,77.0,77.0,71.32443237304688,0
2018-10-24,80.0,80.0,80.0,80.0,74.10330200195312,2000
2018-10-25,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,71.13917541503906,2000
2018-10-26,73.75,74.5,73.75,73.8499984741211,68.40660858154297,6000
2018-10-29,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,68.40660858154297,0
2018-10-30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,68.40660858154297,0
2018-10-31,75.0,76.0,74.1500015258789,75.94999694824219,70.35182189941406,12000
2018-11-01,75.5,76.0,75.5,76.0,70.39813995361328,4000
2018-11-02,78.75,78.75,78.75,78.75,72.94544219970703,2000
2018-11-05,75.5999984741211,77.5,73.3499984741211,73.3499984741211,67.94347381591797,10000
2018-11-06,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,67.94347381591797,0
2018-11-07,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,67.94347381591797,0
2018-11-09,75.0,75.0,75.0,75.0,69.47184753417969,2000
2018-11-12,77.0,77.0,75.0,75.0,69.47184753417969,6000
2018-11-13,76.0,76.0,76.0,76.0,70.39813995361328,2000
2018-11-14,76.0,76.0,76.0,76.0,70.39813995361328,0
2018-11-15,75.05000305175781,76.94999694824219,75.05000305175781,76.94999694824219,71.27811431884766,4000
2018-11-16,74.0999984741211,76.5999984741211,74.0999984741211,76.5999984741211,70.95391082763672,8000
2018-11-19,75.0,75.0,74.44999694824219,74.44999694824219,68.96239471435547,4000
2018-11-20,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,68.96239471435547,0
2018-11-21,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,69.42552185058594,2000
2018-11-22,74.0,74.0,70.05000305175781,72.25,66.92455291748047,10000
2018-11-26,72.0,74.6500015258789,72.0,74.6500015258789,69.14765167236328,6000
2018-11-27,74.8499984741211,74.9000015258789,70.19999694824219,71.94999694824219,66.64665222167969,16000
2018-11-28,72.5,72.5,72.0,72.0,66.6929702758789,6000
2018-11-29,73.75,73.75,72.0,72.0,66.6929702758789,4000
2018-11-30,72.0,72.0,72.0,72.0,66.6929702758789,0
2018-12-03,72.0,72.0,72.0,72.0,66.6929702758789,0
2018-12-04,72.5,72.5,72.5,72.5,67.15611267089844,2000
2018-12-05,72.5,72.5,72.5,72.5,67.15611267089844,0
2018-12-06,72.5,72.5,72.5,72.5,67.15611267089844,0
2018-12-07,72.5,72.5,72.5,72.5,67.15611267089844,0
2018-12-10,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,64.46987915039062,2000
2018-12-11,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,64.46987915039062,0
2018-12-12,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,64.46987915039062,0
2018-12-13,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,64.46987915039062,0
2018-12-14,70.0,70.0,70.0,70.0,64.84040069580078,2000
2018-12-17,70.0,70.0,70.0,70.0,64.84040069580078,0
2018-12-18,68.05000305175781,70.0,68.05000305175781,70.0,64.84040069580078,6000
2018-12-19,70.0,70.94999694824219,70.0,70.0,64.84040069580078,8000
2018-12-20,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,65.95193481445312,2000
2018-12-21,72.44999694824219,72.44999694824219,70.05000305175781,70.55000305175781,65.349853515625,8000
2018-12-24,70.0,70.0,69.0999984741211,69.0999984741211,64.00672912597656,6000
2018-12-26,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,64.00672912597656,0
2018-12-27,71.9000015258789,71.9000015258789,71.44999694824219,71.44999694824219,66.18350982666016,4000
2018-12-28,71.9000015258789,71.9000015258789,70.0,70.55000305175781,65.349853515625,8000
2018-12-31,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,67.01718139648438,2000
2019-01-01,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,67.01718139648438,0
2019-01-02,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,66.64665222167969,2000
2019-01-03,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,66.64665222167969,0
2019-01-04,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,65.85931396484375,2000
2019-01-07,72.94999694824219,72.94999694824219,70.0999984741211,70.0999984741211,64.93302154541016,4000
2019-01-08,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,64.05304718017578,4000
2019-01-09,70.5,71.3499984741211,70.5,71.3499984741211,66.09088134765625,4000
2019-01-10,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,66.09088134765625,0
2019-01-11,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,66.09088134765625,0
2019-01-14,71.3499984741211,71.5999984741211,71.0,71.5999984741211,66.32245635986328,6000
2019-01-15,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,65.95193481445312,2000
2019-01-16,71.3499984741211,72.1500015258789,71.3499984741211,72.1500015258789,66.83192443847656,4000
2019-01-17,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,66.97086334228516,2000
2019-01-18,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,66.97086334228516,0
2019-01-21,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,66.97086334228516,0
2019-01-22,70.05000305175781,71.94999694824219,70.0,70.0,64.84040069580078,8000
2019-01-23,69.5,71.44999694824219,69.3499984741211,70.0,64.84040069580078,10000
2019-01-24,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,65.72036743164062,2000
2019-01-25,70.0,70.0,70.0,70.0,64.84040069580078,2000
2019-01-28,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,65.44248962402344,4000
2019-01-29,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,63.58989715576172,2000
2019-01-30,68.05000305175781,68.05000305175781,66.0,67.94999694824219,62.94149398803711,18000
2019-01-31,66.0,69.0,66.0,68.25,63.21938705444336,28000
2019-02-01,69.0,69.8499984741211,69.0,69.8499984741211,64.70144653320312,4000
2019-02-04,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,64.70144653320312,0
2019-02-05,68.5,68.5,67.0999984741211,67.94999694824219,62.94149398803711,8000
2019-02-06,65.5,67.44999694824219,65.3499984741211,66.44999694824219,61.552059173583984,30000
2019-02-07,68.55000305175781,68.55000305175781,66.0,66.44999694824219,61.552059173583984,12000
2019-02-08,65.0,68.25,63.900001525878906,65.4000015258789,60.57944869995117,14000
2019-02-11,62.79999923706055,62.849998474121094,61.54999923706055,62.45000076293945,57.846893310546875,12000
2019-02-12,63.95000076293945,63.95000076293945,58.0,59.400001525878906,55.021705627441406,22000
2019-02-14,60.0,60.0,60.0,60.0,55.577476501464844,0
2019-02-15,60.0,61.20000076293945,60.0,61.20000076293945,56.68902587890625,4000
2019-02-18,62.849998474121094,62.849998474121094,60.25,60.25,55.809051513671875,8000
2019-02-19,61.0,61.0,61.0,61.0,56.5037727355957,2000
2019-02-20,60.5,61.0,60.5,60.5,56.04063034057617,6000
2019-02-21,62.0,62.0,62.0,62.0,57.4300651550293,6000
2019-02-22,62.099998474121094,62.900001525878906,62.099998474121094,62.900001525878906,58.26372528076172,4000
2019-02-25,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,58.26372528076172,0
2019-02-26,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,59.19001388549805,2000
2019-02-27,62.54999923706055,63.79999923706055,62.099998474121094,63.54999923706055,58.86581039428711,12000
2019-02-28,66.0,66.1500015258789,66.0,66.1500015258789,61.274166107177734,8000
2019-03-01,64.0,68.4000015258789,64.0,68.4000015258789,63.35832595825195,4000
2019-03-05,70.75,73.5,69.05000305175781,73.5,68.0824203491211,14000
2019-03-06,71.5,82.5,71.5,82.5,76.41903686523438,10000
2019-03-07,79.19999694824219,83.75,79.19999694824219,83.75,77.57689666748047,4000
2019-03-08,84.94999694824219,85.94999694824219,84.94999694824219,85.30000305175781,79.01264953613281,6000
2019-03-11,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,79.01264953613281,0
2019-03-12,82.0,82.0,81.05000305175781,81.69999694824219,75.6780014038086,6000
2019-03-13,78.55000305175781,82.8499984741211,78.5,82.8499984741211,76.74324035644531,8000
2019-03-14,79.75,79.75,78.30000305175781,78.30000305175781,72.52861022949219,6000
2019-03-15,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,72.52861022949219,0
2019-03-18,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,72.52861022949219,0
2019-03-19,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,72.52861022949219,0
2019-03-20,79.0,81.19999694824219,79.0,79.05000305175781,73.22333526611328,8000
2019-03-22,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,73.22333526611328,0
2019-03-25,79.8499984741211,84.9000015258789,79.8499984741211,84.9000015258789,78.64213562011719,14000
2019-03-26,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,75.58537292480469,2000
2019-03-27,79.05000305175781,83.9000015258789,79.05000305175781,83.9000015258789,77.7158432006836,4000
2019-03-28,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,78.6884536743164,2000
2019-04-01,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,74.14962768554688,0
2019-04-02,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,74.14962768554688,0
2019-04-03,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,74.24224853515625,2000
2019-04-04,80.1500015258789,80.75,78.19999694824219,80.75,74.79802703857422,6000
2019-04-05,80.75,80.75,80.75,80.75,74.79802703857422,0
2019-04-08,80.75,80.75,80.75,80.75,74.79802703857422,0
2019-04-09,80.75,80.75,80.75,80.75,74.79802703857422,0
2019-04-10,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,74.19593048095703,2000
2019-04-11,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,74.19593048095703,0
2019-04-12,82.0,82.0,81.9000015258789,81.94999694824219,75.90957641601562,6000
2019-04-15,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,75.90957641601562,0
