Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,33.20000076293945,34.75,33.20000076293945,34.5,34.5,297815
2014-01-17,35.400001525878906,35.400001525878906,31.549999237060547,32.400001525878906,32.400001525878906,424790
2014-01-20,33.45000076293945,33.45000076293945,32.349998474121094,32.95000076293945,32.95000076293945,156952
2014-01-21,32.95000076293945,33.25,32.400001525878906,32.79999923706055,32.79999923706055,111797
2014-01-22,32.95000076293945,34.45000076293945,32.25,33.5,33.5,316852
2014-01-23,33.349998474121094,34.599998474121094,32.75,33.650001525878906,33.650001525878906,123679
2014-01-24,33.599998474121094,33.599998474121094,31.600000381469727,32.099998474121094,32.099998474121094,183849
2014-01-27,31.700000762939453,31.700000762939453,30.0,31.0,31.0,161600
2014-01-28,31.0,32.599998474121094,31.0,31.5,31.5,179116
2014-01-29,30.850000381469727,31.950000762939453,30.75,30.899999618530273,30.899999618530273,38904
2014-01-30,30.75,30.75,28.649999618530273,29.200000762939453,29.200000762939453,309444
2014-01-31,29.200000762939453,30.700000762939453,29.200000762939453,30.450000762939453,30.450000762939453,84895
2014-02-03,31.0,31.5,30.5,30.850000381469727,30.850000381469727,218399
2014-02-04,30.5,31.25,30.0,31.049999237060547,31.049999237060547,43502
2014-02-05,31.049999237060547,31.200000762939453,30.799999237060547,31.049999237060547,31.049999237060547,32088
2014-02-06,30.899999618530273,31.600000381469727,30.899999618530273,31.100000381469727,31.100000381469727,35836
2014-02-07,30.350000381469727,32.599998474121094,30.350000381469727,32.099998474121094,32.099998474121094,89228
2014-02-10,32.150001525878906,32.70000076293945,31.5,31.649999618530273,31.649999618530273,53018
2014-02-11,31.600000381469727,32.849998474121094,31.549999237060547,32.0,32.0,59321
2014-02-12,31.850000381469727,32.849998474121094,31.649999618530273,32.099998474121094,32.099998474121094,108398
2014-02-13,32.150001525878906,32.5,31.5,31.649999618530273,31.649999618530273,76765
2014-02-14,32.04999923706055,33.20000076293945,30.5,32.599998474121094,32.599998474121094,193364
2014-02-17,32.25,32.599998474121094,31.549999237060547,31.75,31.75,30401
2014-02-18,31.049999237060547,31.950000762939453,31.049999237060547,31.700000762939453,31.700000762939453,44312
2014-02-19,31.100000381469727,32.150001525878906,30.700000762939453,31.700000762939453,31.700000762939453,36328
2014-02-20,31.5,32.29999923706055,30.950000762939453,31.75,31.75,101258
2014-02-21,31.950000762939453,32.5,31.75,31.950000762939453,31.950000762939453,51643
2014-02-24,32.0,33.25,31.600000381469727,32.70000076293945,32.70000076293945,152219
2014-02-25,32.849998474121094,33.25,31.850000381469727,32.04999923706055,32.04999923706055,87815
2014-02-26,31.799999237060547,32.29999923706055,31.149999618530273,31.200000762939453,31.200000762939453,97625
2014-02-28,31.100000381469727,31.450000762939453,29.700000762939453,30.0,30.0,399789
2014-03-03,30.049999237060547,30.600000381469727,28.799999237060547,29.600000381469727,29.600000381469727,104110
2014-03-04,30.25,30.25,29.5,29.700000762939453,29.700000762939453,60277
2014-03-05,29.600000381469727,29.950000762939453,29.200000762939453,29.350000381469727,29.350000381469727,113170
2014-03-06,29.649999618530273,30.700000762939453,29.25,29.700000762939453,29.700000762939453,277186
2014-03-07,31.0,31.75,30.0,30.200000762939453,30.200000762939453,252886
2014-03-10,30.0,30.799999237060547,29.600000381469727,30.350000381469727,30.350000381469727,227060
2014-03-11,30.149999618530273,30.549999237060547,29.549999237060547,29.75,29.75,76851
2014-03-12,29.149999618530273,30.899999618530273,29.149999618530273,30.0,30.0,1000801
2014-03-13,30.100000381469727,30.299999237060547,29.600000381469727,29.950000762939453,29.950000762939453,313577
2014-03-14,29.75,29.75,29.100000381469727,29.549999237060547,29.549999237060547,211475
2014-03-18,29.149999618530273,30.0,29.0,29.5,29.5,149626
2014-03-19,29.850000381469727,30.299999237060547,29.049999237060547,29.350000381469727,29.350000381469727,266664
2014-03-20,29.299999237060547,29.549999237060547,28.899999618530273,29.049999237060547,29.049999237060547,63565
2014-03-21,29.450000762939453,29.700000762939453,29.100000381469727,29.549999237060547,29.549999237060547,103583
2014-03-24,30.75,34.45000076293945,30.549999237060547,33.79999923706055,33.79999923706055,1873971
2014-03-25,34.0,34.900001525878906,31.950000762939453,33.400001525878906,33.400001525878906,851572
2014-03-26,33.29999923706055,34.650001525878906,32.79999923706055,33.400001525878906,33.400001525878906,371634
2014-03-27,33.20000076293945,34.20000076293945,33.20000076293945,33.900001525878906,33.900001525878906,272150
2014-03-28,33.900001525878906,36.400001525878906,33.54999923706055,35.599998474121094,35.599998474121094,733138
2014-03-31,35.5,36.20000076293945,34.54999923706055,35.150001525878906,35.150001525878906,231006
2014-04-01,35.04999923706055,35.79999923706055,34.95000076293945,35.650001525878906,35.650001525878906,145441
2014-04-02,35.95000076293945,39.400001525878906,35.29999923706055,38.650001525878906,38.650001525878906,1273053
2014-04-03,38.650001525878906,39.20000076293945,36.54999923706055,36.900001525878906,36.900001525878906,374050
2014-04-04,37.0,38.400001525878906,36.25,37.29999923706055,37.29999923706055,183285
2014-04-07,38.29999923706055,38.29999923706055,36.150001525878906,36.650001525878906,36.650001525878906,123009
2014-04-09,37.5,38.5,37.099998474121094,38.400001525878906,38.400001525878906,512656
2014-04-10,39.0,41.0,37.5,40.20000076293945,40.20000076293945,1400196
2014-04-11,41.900001525878906,41.900001525878906,39.20000076293945,40.150001525878906,40.150001525878906,1034146
2014-04-15,39.75,40.099998474121094,37.75,39.25,39.25,388407
2014-04-16,38.54999923706055,40.0,37.0,37.099998474121094,37.099998474121094,280618
2014-04-17,36.900001525878906,38.20000076293945,36.5,37.70000076293945,37.70000076293945,241876
2014-04-21,37.5,37.900001525878906,36.400001525878906,36.5,36.5,198097
2014-04-22,36.599998474121094,37.29999923706055,36.20000076293945,36.349998474121094,36.349998474121094,196338
2014-04-23,36.5,36.900001525878906,35.900001525878906,36.04999923706055,36.04999923706055,164913
2014-04-24,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2014-04-25,35.900001525878906,37.400001525878906,35.900001525878906,36.20000076293945,36.20000076293945,166834
2014-04-28,37.5,37.599998474121094,36.29999923706055,36.650001525878906,36.650001525878906,157806
2014-04-29,36.70000076293945,39.0,36.349998474121094,37.70000076293945,37.70000076293945,811744
2014-04-30,38.0,38.5,36.5,37.0,37.0,538229
2014-05-02,36.599998474121094,37.75,36.599998474121094,37.29999923706055,37.29999923706055,142984
2014-05-05,36.900001525878906,37.5,36.29999923706055,36.900001525878906,36.900001525878906,141557
2014-05-06,37.25,38.79999923706055,36.79999923706055,38.400001525878906,38.400001525878906,769045
2014-05-07,38.45000076293945,38.5,36.79999923706055,37.150001525878906,37.150001525878906,320510
2014-05-08,37.54999923706055,37.900001525878906,36.70000076293945,37.349998474121094,37.349998474121094,435319
2014-05-09,37.45000076293945,37.95000076293945,36.849998474121094,37.04999923706055,37.04999923706055,163195
2014-05-12,36.70000076293945,37.54999923706055,36.150001525878906,36.25,36.25,667437
2014-05-13,36.70000076293945,36.849998474121094,35.54999923706055,36.0,36.0,376052
2014-05-14,36.20000076293945,37.0,35.79999923706055,36.5,36.5,797113
2014-05-15,36.75,36.849998474121094,35.099998474121094,35.5,35.5,265942
2014-05-16,36.0,39.400001525878906,35.599998474121094,38.79999923706055,38.79999923706055,4415213
2014-05-19,39.29999923706055,40.349998474121094,37.29999923706055,40.0,40.0,2637523
2014-05-20,40.95000076293945,43.0,39.849998474121094,41.45000076293945,41.45000076293945,3262008
2014-05-21,41.400001525878906,41.900001525878906,40.0,41.0,41.0,1513545
2014-05-22,41.150001525878906,44.20000076293945,40.650001525878906,43.849998474121094,43.849998474121094,4164210
2014-05-23,44.599998474121094,47.0,43.5,46.5,46.5,4186279
2014-05-26,46.5,47.29999923706055,40.25,40.95000076293945,40.95000076293945,1661956
2014-05-27,41.5,42.0,38.349998474121094,38.900001525878906,38.900001525878906,959762
2014-05-28,38.900001525878906,39.0,35.75,36.150001525878906,36.150001525878906,1351315
2014-05-29,36.400001525878906,38.400001525878906,36.400001525878906,37.900001525878906,37.900001525878906,859215
2014-05-30,38.599998474121094,40.20000076293945,38.54999923706055,38.70000076293945,38.70000076293945,1005554
2014-06-02,38.75,41.650001525878906,38.75,40.95000076293945,40.95000076293945,1078836
2014-06-03,40.95000076293945,41.0,39.400001525878906,40.04999923706055,40.04999923706055,417947
2014-06-04,40.29999923706055,42.70000076293945,40.04999923706055,41.95000076293945,41.95000076293945,1057114
2014-06-05,42.20000076293945,43.79999923706055,40.5,41.5,41.5,1309457
2014-06-06,42.0,42.20000076293945,39.75,39.95000076293945,39.95000076293945,800677
2014-06-09,40.0,45.0,39.849998474121094,43.70000076293945,43.70000076293945,3528429
2014-06-10,44.0,44.099998474121094,41.0,41.79999923706055,41.79999923706055,1118165
2014-06-11,42.0,43.79999923706055,41.0,41.70000076293945,41.70000076293945,989025
2014-06-12,42.150001525878906,42.20000076293945,41.0,41.400001525878906,41.400001525878906,356991
2014-06-13,41.5,42.20000076293945,39.400001525878906,39.849998474121094,39.849998474121094,500844
2014-06-16,39.599998474121094,41.400001525878906,38.25,40.900001525878906,40.900001525878906,495758
2014-06-17,41.400001525878906,41.400001525878906,40.04999923706055,40.650001525878906,40.650001525878906,215278
2014-06-18,41.0,41.70000076293945,39.599998474121094,40.95000076293945,40.95000076293945,602475
2014-06-19,40.75,41.849998474121094,39.5,39.650001525878906,39.650001525878906,954242
2014-06-20,40.25,40.25,39.0,39.099998474121094,39.099998474121094,328513
2014-06-23,40.5,40.849998474121094,39.29999923706055,39.75,39.75,257729
2014-06-24,39.400001525878906,40.599998474121094,39.29999923706055,39.5,39.5,498339
2014-06-25,39.349998474121094,39.900001525878906,38.70000076293945,38.849998474121094,38.849998474121094,313330
2014-06-26,38.75,39.150001525878906,38.29999923706055,38.54999923706055,38.54999923706055,195516
2014-06-27,38.349998474121094,39.0,37.400001525878906,37.599998474121094,37.599998474121094,501547
2014-06-30,38.150001525878906,38.79999923706055,37.599998474121094,38.25,38.25,224207
2014-07-01,38.349998474121094,41.29999923706055,37.900001525878906,39.75,39.75,1483993
2014-07-02,40.099998474121094,40.45000076293945,39.45000076293945,40.04999923706055,40.04999923706055,487507
2014-07-03,40.45000076293945,40.79999923706055,39.349998474121094,40.29999923706055,40.29999923706055,534888
2014-07-04,41.0,43.0,40.04999923706055,41.900001525878906,41.900001525878906,3045661
2014-07-07,42.25,43.79999923706055,41.900001525878906,42.400001525878906,42.400001525878906,1677686
2014-07-08,42.54999923706055,43.5,38.25,38.650001525878906,38.650001525878906,902773
2014-07-09,38.79999923706055,39.0,36.25,36.79999923706055,36.79999923706055,624481
2014-07-10,37.29999923706055,38.95000076293945,36.0,36.75,36.75,773659
2014-07-11,36.849998474121094,37.95000076293945,35.75,36.400001525878906,36.400001525878906,916891
2014-07-14,37.0,37.5,35.54999923706055,37.20000076293945,37.20000076293945,197627
2014-07-15,37.650001525878906,39.150001525878906,37.0,38.95000076293945,38.95000076293945,313403
2014-07-16,39.400001525878906,39.900001525878906,38.29999923706055,38.95000076293945,38.95000076293945,728238
2014-07-17,39.04999923706055,39.400001525878906,38.599998474121094,39.04999923706055,39.04999923706055,551146
2014-07-18,39.0,40.20000076293945,38.5,39.5,39.5,351911
2014-07-21,39.79999923706055,40.70000076293945,39.54999923706055,39.75,39.75,387211
2014-07-22,39.900001525878906,41.400001525878906,39.849998474121094,41.099998474121094,41.099998474121094,715036
2014-07-23,41.45000076293945,41.79999923706055,40.599998474121094,41.25,41.25,699905
2014-07-24,41.099998474121094,41.599998474121094,40.150001525878906,40.650001525878906,40.650001525878906,178133
2014-07-25,40.849998474121094,40.849998474121094,39.0,39.29999923706055,39.29999923706055,368771
2014-07-28,38.400001525878906,39.70000076293945,38.400001525878906,39.20000076293945,39.20000076293945,348666
2014-07-30,38.400001525878906,40.400001525878906,38.400001525878906,40.0,40.0,278222
2014-07-31,39.95000076293945,42.900001525878906,38.0,42.20000076293945,42.20000076293945,2136255
2014-08-01,41.04999923706055,43.25,39.79999923706055,42.900001525878906,42.900001525878906,1612654
2014-08-04,42.900001525878906,43.79999923706055,42.150001525878906,42.75,42.75,1210588
2014-08-05,42.5,43.150001525878906,41.599998474121094,42.599998474121094,42.599998474121094,357868
2014-08-06,42.650001525878906,43.099998474121094,41.75,42.29999923706055,42.29999923706055,256339
2014-08-07,42.25,46.5,42.04999923706055,45.75,45.75,2805822
2014-08-08,45.650001525878906,47.400001525878906,44.599998474121094,45.0,45.0,3782878
2014-08-11,45.900001525878906,45.900001525878906,43.20000076293945,44.0,44.0,579120
2014-08-12,44.04999923706055,44.20000076293945,41.650001525878906,42.25,42.25,484517
2014-08-13,42.04999923706055,42.54999923706055,40.54999923706055,41.400001525878906,41.400001525878906,427198
2014-08-14,41.5,43.45000076293945,40.5,42.45000076293945,42.45000076293945,377385
2014-08-18,42.79999923706055,43.599998474121094,42.099998474121094,42.70000076293945,42.70000076293945,303982
2014-08-19,42.75,43.75,41.900001525878906,42.25,42.25,504942
2014-08-20,42.150001525878906,44.79999923706055,42.04999923706055,42.75,42.75,916900
2014-08-21,42.5,43.45000076293945,42.25,42.900001525878906,42.900001525878906,278669
2014-08-22,42.79999923706055,44.25,41.75,43.25,43.25,950660
2014-08-25,43.099998474121094,43.20000076293945,38.70000076293945,39.400001525878906,39.400001525878906,673653
2014-08-26,38.599998474121094,40.79999923706055,37.79999923706055,40.0,40.0,555302
2014-08-27,40.599998474121094,40.95000076293945,39.79999923706055,40.650001525878906,40.650001525878906,772479
2014-08-28,41.0,41.20000076293945,39.849998474121094,40.29999923706055,40.29999923706055,266430
2014-09-01,41.400001525878906,41.599998474121094,40.0,41.04999923706055,41.04999923706055,415525
2014-09-02,41.45000076293945,41.45000076293945,40.20000076293945,40.650001525878906,40.650001525878906,357666
2014-09-03,40.900001525878906,41.0,39.599998474121094,40.20000076293945,40.20000076293945,222774
2014-09-04,40.0,40.45000076293945,39.79999923706055,40.25,40.25,112352
2014-09-05,40.25,40.75,39.95000076293945,40.25,40.25,1017209
2014-09-08,40.45000076293945,40.900001525878906,39.900001525878906,40.0,40.0,124328
2014-09-09,39.900001525878906,40.099998474121094,39.099998474121094,39.849998474121094,39.849998474121094,155739
2014-09-10,39.95000076293945,39.95000076293945,38.849998474121094,38.900001525878906,38.900001525878906,245610
2014-09-11,39.0,39.650001525878906,38.5,39.04999923706055,39.04999923706055,244389
2014-09-12,39.0,39.29999923706055,38.400001525878906,38.54999923706055,38.54999923706055,320226
2014-09-15,38.400001525878906,38.900001525878906,37.25,37.599998474121094,37.599998474121094,246956
2014-09-16,37.95000076293945,40.20000076293945,34.650001525878906,35.349998474121094,35.349998474121094,586947
2014-09-17,35.54999923706055,36.70000076293945,34.099998474121094,34.5,34.5,449261
2014-09-18,35.20000076293945,35.900001525878906,34.599998474121094,35.45000076293945,35.45000076293945,145149
2014-09-19,35.400001525878906,35.79999923706055,34.79999923706055,35.04999923706055,35.04999923706055,148562
2014-09-22,35.04999923706055,35.45000076293945,34.5,34.650001525878906,34.650001525878906,86547
2014-09-23,34.400001525878906,35.0,33.29999923706055,33.5,33.5,251285
2014-09-24,33.099998474121094,33.75,28.299999237060547,30.0,30.0,895291
2014-09-25,29.600000381469727,29.700000762939453,24.0,24.0,24.0,1450936
2014-09-26,22.25,23.0,21.600000381469727,21.649999618530273,21.649999618530273,3366908
2014-09-29,21.75,23.799999237060547,21.75,23.549999237060547,23.549999237060547,1933449
2014-09-30,23.799999237060547,23.950000762939453,22.549999237060547,23.299999237060547,23.299999237060547,486176
2014-10-01,23.700000762939453,23.700000762939453,22.600000381469727,23.25,23.25,391197
2014-10-07,23.950000762939453,23.950000762939453,22.75,22.899999618530273,22.899999618530273,678545
2014-10-08,22.75,23.0,22.200000762939453,22.350000381469727,22.350000381469727,221326
2014-10-09,23.0,23.25,22.100000381469727,22.25,22.25,326128
2014-10-10,22.399999618530273,22.399999618530273,21.200000762939453,21.350000381469727,21.350000381469727,367578
2014-10-13,21.549999237060547,21.899999618530273,21.0,21.75,21.75,452070
