Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,176.0,176.89999389648438,174.07000732421875,174.55999755859375,174.55999755859375,164370
2014-01-17,174.8000030517578,175.74000549316406,170.02000427246094,171.10000610351562,171.10000610351562,165615
2014-01-20,171.92999267578125,179.0800018310547,170.8000030517578,171.74000549316406,171.74000549316406,467765
2014-01-21,172.02000427246094,175.60000610351562,170.8000030517578,172.22000122070312,172.22000122070312,877200
2014-01-22,173.1999969482422,174.13999938964844,170.82000732421875,172.08999633789062,172.08999633789062,355210
2014-01-23,172.39999389648438,172.39999389648438,169.67999267578125,170.44000244140625,170.44000244140625,251040
2014-01-24,168.82000732421875,169.38999938964844,166.22999572753906,167.16000366210938,167.16000366210938,729770
2014-01-27,166.39999389648438,166.69000244140625,161.27999877929688,164.00999450683594,164.00999450683594,541150
2014-01-28,164.39999389648438,165.97999572753906,162.39999389648438,163.86000061035156,163.86000061035156,468255
2014-01-29,164.0,166.52999877929688,161.2100067138672,162.07000732421875,162.07000732421875,378470
2014-01-30,160.85000610351562,165.39999389648438,160.85000610351562,161.77999877929688,161.77999877929688,464880
2014-01-31,162.7899932861328,164.8000030517578,162.24000549316406,163.97999572753906,163.97999572753906,663860
2014-02-03,162.24000549316406,167.8000030517578,162.24000549316406,167.02999877929688,167.02999877929688,326725
2014-02-04,166.0,168.74000549316406,165.4199981689453,168.0800018310547,168.0800018310547,453710
2014-02-05,167.10000610351562,176.1999969482422,167.10000610351562,169.89999389648438,169.89999389648438,1741245
2014-02-06,171.0,173.0,170.0500030517578,170.9499969482422,170.9499969482422,724170
2014-02-07,172.00999450683594,183.25999450683594,171.0,180.77000427246094,180.77000427246094,7277950
2014-02-10,181.8000030517578,187.27999877929688,181.4199981689453,185.08999633789062,185.08999633789062,2099140
2014-02-11,184.63999938964844,190.2899932861328,181.44000244140625,189.24000549316406,189.24000549316406,1417945
2014-02-12,189.39999389648438,196.60000610351562,188.30999755859375,195.02000427246094,195.02000427246094,1499660
2014-02-13,195.0,197.39999389648438,188.00999450683594,189.22000122070312,189.22000122070312,1949705
2014-02-14,188.1999969482422,193.0,185.4499969482422,189.4600067138672,189.4600067138672,508760
2014-02-17,188.0,192.9600067138672,186.11000061035156,191.72999572753906,191.72999572753906,601285
2014-02-18,190.25999450683594,193.39999389648438,188.60000610351562,190.52000427246094,190.52000427246094,365060
2014-02-19,191.8000030517578,192.27999877929688,189.05999755859375,190.0399932861328,190.0399932861328,1069340
2014-02-20,190.88999938964844,190.99000549316406,186.60000610351562,188.4600067138672,188.4600067138672,482560
2014-02-21,186.85000610351562,191.58999633789062,186.85000610351562,190.16000366210938,190.16000366210938,1188845
2014-02-24,190.41000366210938,202.4499969482422,190.41000366210938,199.27999877929688,199.27999877929688,1873105
2014-02-25,201.0,204.38999938964844,199.0,199.9199981689453,199.9199981689453,833730
2014-02-26,199.97000122070312,203.52000427246094,198.61000061035156,201.80999755859375,201.80999755859375,1392725
2014-02-28,202.0,209.99000549316406,202.0,206.6999969482422,206.6999969482422,923625
2014-03-03,209.0,215.94000244140625,203.00999450683594,205.10000610351562,205.10000610351562,793830
2014-03-04,203.6699981689453,206.39999389648438,201.05999755859375,203.4600067138672,203.4600067138672,1054155
2014-03-05,203.8000030517578,209.0800018310547,202.3000030517578,204.24000549316406,204.24000549316406,435675
2014-03-06,205.0,207.0,200.02999877929688,201.63999938964844,201.63999938964844,376720
2014-03-07,201.60000610351562,203.97999572753906,192.44000244140625,195.02000427246094,195.02000427246094,446630
2014-03-10,194.0,200.88999938964844,191.2899932861328,198.9499969482422,198.9499969482422,422045
2014-03-11,197.1999969482422,200.60000610351562,196.02000427246094,197.74000549316406,197.74000549316406,250960
2014-03-12,198.8000030517578,198.8000030517578,192.4499969482422,194.00999450683594,194.00999450683594,322565
2014-03-13,193.0,195.42999267578125,191.8000030517578,192.7100067138672,192.7100067138672,254200
2014-03-14,190.60000610351562,193.60000610351562,190.24000549316406,191.89999389648438,191.89999389648438,189700
2014-03-18,193.1999969482422,197.0,191.8000030517578,195.6699981689453,195.6699981689453,443870
2014-03-19,197.0,197.0,192.91000366210938,194.9499969482422,194.9499969482422,1489855
2014-03-20,193.39999389648438,200.60000610351562,193.39999389648438,198.77000427246094,198.77000427246094,1093540
2014-03-21,199.0,202.97999572753906,194.8000030517578,196.19000244140625,196.19000244140625,680890
2014-03-24,196.39999389648438,199.0,195.0,195.4600067138672,195.4600067138672,134920
2014-03-25,194.60000610351562,197.2899932861328,194.60000610351562,195.52999877929688,195.52999877929688,86705
2014-03-26,195.00999450683594,199.0,193.39999389648438,197.97000122070312,197.97000122070312,357705
2014-03-27,196.1999969482422,200.6699981689453,196.0,197.80999755859375,197.80999755859375,220985
2014-03-28,199.1999969482422,202.1999969482422,198.0,201.1999969482422,201.1999969482422,573000
2014-03-31,202.8000030517578,208.0,198.39999389648438,204.99000549316406,204.99000549316406,476325
2014-04-01,204.8000030517578,207.0,203.57000732421875,205.22000122070312,205.22000122070312,757550
2014-04-02,205.39999389648438,215.0,203.33999633789062,207.57000732421875,207.57000732421875,625935
2014-04-03,206.02000427246094,207.3699951171875,201.0399932861328,202.8000030517578,202.8000030517578,361530
2014-04-04,203.8000030517578,205.39999389648438,201.25999450683594,204.9499969482422,204.9499969482422,218805
2014-04-07,204.0,206.0,197.0800018310547,202.32000732421875,202.32000732421875,302380
2014-04-09,200.61000061035156,205.5399932861328,196.4600067138672,203.07000732421875,203.07000732421875,412515
2014-04-10,200.60000610351562,203.14999389648438,197.60000610351562,198.13999938964844,198.13999938964844,166120
2014-04-11,199.39999389648438,199.60000610351562,191.10000610351562,193.60000610351562,193.60000610351562,639570
2014-04-15,194.0,199.16000366210938,192.0,195.13999938964844,195.13999938964844,301790
2014-04-16,194.8000030517578,196.60000610351562,194.02000427246094,194.77999877929688,194.77999877929688,125985
2014-04-17,195.05999755859375,197.0,193.4199981689453,194.6300048828125,194.6300048828125,104945
2014-04-21,195.1999969482422,196.02999877929688,193.60000610351562,194.44000244140625,194.44000244140625,89770
2014-04-22,197.60000610351562,198.58999633789062,194.2899932861328,197.64999389648438,197.64999389648438,260310
2014-04-23,196.4499969482422,197.91000366210938,194.39999389648438,194.9499969482422,194.9499969482422,331370
2014-04-24,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,0
2014-04-25,197.8000030517578,198.8800048828125,193.47000122070312,194.86000061035156,194.86000061035156,806305
2014-04-28,196.0,197.77999877929688,195.0,195.80999755859375,195.80999755859375,207170
2014-04-29,197.60000610351562,197.60000610351562,193.8000030517578,194.24000549316406,194.24000549316406,218235
2014-04-30,195.82000732421875,197.60000610351562,193.8000030517578,195.63999938964844,195.63999938964844,338135
2014-05-02,195.25999450683594,198.0,192.32000732421875,195.86000061035156,195.86000061035156,407630
2014-05-05,195.00999450683594,197.86000061035156,193.8000030517578,195.9199981689453,195.9199981689453,158825
2014-05-06,197.3800048828125,201.8000030517578,195.05999755859375,201.08999633789062,201.08999633789062,602145
2014-05-07,201.99000549316406,202.72999572753906,198.2100067138672,200.00999450683594,200.00999450683594,404215
2014-05-08,201.99000549316406,204.1999969482422,196.6199951171875,197.38999938964844,197.38999938964844,563315
2014-05-09,196.0,199.97000122070312,196.0,199.1999969482422,199.1999969482422,269140
2014-05-12,198.52000427246094,201.1999969482422,196.89999389648438,199.25,199.25,383675
2014-05-13,201.1999969482422,201.85000610351562,197.52999877929688,197.9499969482422,197.9499969482422,306385
2014-05-14,199.88999938964844,200.0,192.3300018310547,193.57000732421875,193.57000732421875,267260
2014-05-15,193.8000030517578,196.99000549316406,185.10000610351562,187.94000244140625,187.94000244140625,753165
2014-05-16,188.1999969482422,192.86000061035156,180.5,182.22999572753906,182.22999572753906,545985
2014-05-19,184.0,185.9499969482422,174.4199981689453,179.94000244140625,179.94000244140625,1215535
2014-05-20,182.77000427246094,192.39999389648438,180.2100067138672,191.1699981689453,191.1699981689453,626555
2014-05-21,190.60000610351562,192.97999572753906,188.0,190.36000061035156,190.36000061035156,202680
2014-05-22,189.60000610351562,196.4600067138672,188.0500030517578,190.0399932861328,190.0399932861328,542245
2014-05-23,189.39999389648438,191.77000427246094,184.5,185.72000122070312,185.72000122070312,782995
2014-05-26,187.0,187.5800018310547,183.1300048828125,184.0399932861328,184.0399932861328,694045
2014-05-27,182.39999389648438,188.39999389648438,180.50999450683594,181.4199981689453,181.4199981689453,623300
2014-05-28,180.25,182.97999572753906,178.4499969482422,182.02000427246094,182.02000427246094,491960
2014-05-29,181.25,186.39999389648438,181.25,185.72000122070312,185.72000122070312,570600
2014-05-30,185.1999969482422,188.00999450683594,182.6999969482422,186.77999877929688,186.77999877929688,179405
2014-06-02,185.05999755859375,185.9600067138672,183.8000030517578,184.89999389648438,184.89999389648438,226355
2014-06-03,184.39999389648438,185.3300018310547,182.22000122070312,184.0500030517578,184.0500030517578,342985
2014-06-04,183.1999969482422,185.33999633789062,183.1999969482422,184.22000122070312,184.22000122070312,214990
2014-06-05,183.5,187.1199951171875,182.8300018310547,184.7100067138672,184.7100067138672,385370
2014-06-06,184.7100067138672,186.99000549316406,184.00999450683594,185.75,185.75,450535
2014-06-09,185.60000610351562,194.5800018310547,185.0,193.1199951171875,193.1199951171875,1161080
2014-06-10,195.38999938964844,198.77999877929688,191.0,196.8300018310547,196.8300018310547,587010
2014-06-11,197.8000030517578,202.0,195.0,200.3000030517578,200.3000030517578,837510
2014-06-12,199.1999969482422,200.77999877929688,196.60000610351562,199.33999633789062,199.33999633789062,308430
2014-06-13,198.0,199.74000549316406,195.1300048828125,197.6699981689453,197.6699981689453,404825
2014-06-16,196.2100067138672,201.0,196.2100067138672,198.5399932861328,198.5399932861328,265210
2014-06-17,198.60000610351562,200.32000732421875,197.02999877929688,197.8000030517578,197.8000030517578,95130
2014-06-18,196.02000427246094,202.97999572753906,196.02000427246094,198.9199981689453,198.9199981689453,316395
2014-06-19,198.4499969482422,203.57000732421875,197.80999755859375,202.85000610351562,202.85000610351562,337545
2014-06-20,202.60000610351562,205.97999572753906,202.60000610351562,204.22000122070312,204.22000122070312,698450
2014-06-23,202.5,205.0,201.0,202.11000061035156,202.11000061035156,170530
2014-06-24,201.00999450683594,204.8000030517578,198.60000610351562,200.5800018310547,200.5800018310547,381990
2014-06-25,199.25,206.0,199.1999969482422,203.4600067138672,203.4600067138672,685075
2014-06-26,202.1999969482422,206.25999450683594,202.1999969482422,205.14999389648438,205.14999389648438,284780
2014-06-27,203.39999389648438,212.8800048828125,202.72999572753906,211.10000610351562,211.10000610351562,370935
2014-06-30,211.0,216.3800048828125,207.6199951171875,214.1199951171875,214.1199951171875,314625
2014-07-01,212.25999450683594,215.60000610351562,209.1999969482422,211.8800048828125,211.8800048828125,159080
2014-07-02,211.19000244140625,214.8000030517578,211.19000244140625,214.24000549316406,214.24000549316406,159365
2014-07-03,213.3300018310547,225.0,213.3300018310547,223.75999450683594,223.75999450683594,503675
2014-07-04,225.17999267578125,228.8000030517578,219.99000549316406,222.30999755859375,222.30999755859375,409015
2014-07-07,223.0,234.0,222.6300048828125,231.3300018310547,231.3300018310547,348240
2014-07-08,233.8000030517578,238.0,229.24000549316406,236.0500030517578,236.0500030517578,634975
2014-07-09,232.1999969482422,235.75999450683594,226.1999969482422,228.27999877929688,228.27999877929688,317845
2014-07-10,225.0,231.2100067138672,217.0399932861328,226.0399932861328,226.0399932861328,292245
2014-07-11,225.0,233.3800048828125,222.0,225.05999755859375,225.05999755859375,181565
2014-07-14,225.39999389648438,227.97000122070312,219.0800018310547,221.82000732421875,221.82000732421875,588715
2014-07-15,220.39999389648438,224.3800048828125,218.2100067138672,223.9199981689453,223.9199981689453,194970
2014-07-16,222.39999389648438,228.60000610351562,219.0,220.17999267578125,220.17999267578125,150825
2014-07-17,218.3000030517578,221.8800048828125,210.11000061035156,215.25,215.25,247550
2014-07-18,213.94000244140625,217.17999267578125,212.02000427246094,215.25,215.25,255260
2014-07-21,213.1999969482422,224.1300048828125,213.1999969482422,219.52000427246094,219.52000427246094,204005
2014-07-22,218.6999969482422,224.0,216.02999877929688,220.0,220.0,1411300
2014-07-23,219.0,222.0,217.1999969482422,218.1300048828125,218.1300048828125,155005
2014-07-24,218.39999389648438,221.60000610351562,212.39999389648438,219.9600067138672,219.9600067138672,452350
2014-07-25,220.1999969482422,228.60000610351562,220.1999969482422,225.30999755859375,225.30999755859375,424000
2014-07-28,226.1999969482422,229.6199951171875,224.1999969482422,225.2899932861328,225.2899932861328,270505
2014-07-30,224.4499969482422,238.8000030517578,224.4499969482422,233.64999389648438,233.64999389648438,1298890
2014-07-31,232.0,235.0,209.0,223.22999572753906,223.22999572753906,4921880
2014-08-01,222.8000030517578,228.4600067138672,214.47000122070312,218.14999389648438,218.14999389648438,510710
2014-08-04,216.42999267578125,224.97999572753906,216.42999267578125,218.80999755859375,218.80999755859375,449085
2014-08-05,219.60000610351562,222.7899932861328,212.5399932861328,216.55999755859375,216.55999755859375,778450
2014-08-06,217.00999450683594,222.77999877929688,215.1999969482422,218.86000061035156,218.86000061035156,105990
2014-08-07,218.00999450683594,224.60000610351562,218.00999450683594,219.66000366210938,219.66000366210938,231950
2014-08-08,223.66000366210938,223.66000366210938,218.39999389648438,219.85000610351562,219.85000610351562,294465
