Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,44.900001525878906,45.0,44.125,44.900001525878906,42.373680114746094,19450
2014-01-17,44.75,44.75,43.20000076293945,43.29999923706055,40.86370849609375,16504
2014-01-20,43.525001525878906,43.599998474121094,43.0,43.025001525878906,40.60417556762695,13566
2014-01-21,43.125,44.900001525878906,43.07500076293945,43.92499923706055,41.45354080200195,21170
2014-01-22,44.900001525878906,45.0,43.75,44.625,42.11415481567383,18090
2014-01-23,45.900001525878906,45.900001525878906,43.525001525878906,44.82500076293945,42.30289840698242,83758
2014-01-24,44.42499923706055,44.54999923706055,43.875,44.25,41.76025390625,10262
2014-01-27,44.25,44.5,43.79999923706055,44.025001525878906,41.54791259765625,30746
2014-01-28,43.900001525878906,44.5,43.525001525878906,44.125,41.64228439331055,9972
2014-01-29,44.25,44.5,44.0,44.04999923706055,41.571510314941406,5124
2014-01-30,43.849998474121094,44.025001525878906,43.275001525878906,44.0,41.524322509765625,5482
2014-01-31,43.849998474121094,44.20000076293945,43.525001525878906,44.125,41.64228439331055,6342
2014-02-03,44.0,44.25,44.0,44.07500076293945,41.59510803222656,2872
2014-02-04,44.0,44.20000076293945,44.0,44.0,41.524322509765625,19348
2014-02-05,44.025001525878906,44.75,44.0,44.474998474121094,41.97259521484375,18336
2014-02-06,45.349998474121094,45.5,43.224998474121094,44.150001525878906,41.66587829589844,13206
2014-02-07,43.875,44.474998474121094,43.525001525878906,44.04999923706055,41.571510314941406,14900
2014-02-10,44.04999923706055,44.599998474121094,44.0,44.0,41.524322509765625,3012
2014-02-11,44.07500076293945,44.07500076293945,44.0,44.0,41.524322509765625,11276
2014-02-12,44.0,44.57500076293945,43.95000076293945,44.0,41.524322509765625,28022
2014-02-13,44.099998474121094,44.5,44.0,44.0,41.524322509765625,10578
2014-02-14,44.724998474121094,44.724998474121094,44.0,44.0,41.524322509765625,3732
2014-02-17,44.025001525878906,44.25,44.0,44.0,41.524322509765625,4994
2014-02-18,44.224998474121094,44.25,43.75,44.125,41.64228439331055,7038
2014-02-19,44.474998474121094,44.474998474121094,44.0,44.0,41.524322509765625,7886
2014-02-20,44.474998474121094,44.474998474121094,44.0,44.0,41.524322509765625,34778
2014-02-21,44.0,44.29999923706055,43.775001525878906,44.0,41.524322509765625,10380
2014-02-24,44.0,44.32500076293945,43.900001525878906,44.0,41.524322509765625,160340
2014-02-25,44.125,44.75,44.0,44.0,41.524322509765625,7946
2014-02-26,44.025001525878906,44.224998474121094,44.0,44.025001525878906,41.54791259765625,5942
