Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,2647.050048828125,2699.89990234375,2647.050048828125,2680.85009765625,2488.35498046875,469
2014-02-19,2680.0,2737.949951171875,2667.5,2696.050048828125,2502.463623046875,704
2014-02-20,2677.949951171875,2694.0,2641.0,2649.10009765625,2458.884521484375,436
2014-02-21,2642.050048828125,2690.0,2625.699951171875,2650.0,2459.72021484375,2973
2014-02-24,2627.0,2683.949951171875,2625.0,2639.050048828125,2449.556396484375,1121
2014-02-25,2645.10009765625,2660.0,2620.0,2633.949951171875,2444.822509765625,1951
2014-02-26,2650.050048828125,2670.0,2635.0,2649.35009765625,2459.1171875,340
2014-02-28,2656.0,2656.0,2600.0,2605.85009765625,2418.740478515625,2231
2014-03-03,2655.0,2669.0,2635.0,2647.800048828125,2457.677978515625,1724
2014-03-04,2673.75,2832.75,2636.199951171875,2796.89990234375,2596.072021484375,8494
2014-03-05,2800.0,2840.0,2765.0,2782.050048828125,2582.288330078125,2308
2014-03-06,2798.199951171875,2830.050048828125,2766.0,2819.39990234375,2616.956787109375,2268
2014-03-07,2850.0,2879.0,2780.0,2799.89990234375,2598.856689453125,5219
2014-03-10,2800.0,2849.0,2772.10009765625,2778.85009765625,2579.318603515625,3323
2014-03-11,2780.0,2920.0,2777.0,2793.800048828125,2593.19482421875,9983
2014-03-12,2823.0,2846.949951171875,2761.0,2771.449951171875,2572.449462890625,22290
2014-03-13,2780.0,2840.0,2713.10009765625,2746.300048828125,2549.105224609375,3286
2014-03-14,2755.0,2775.0,2700.10009765625,2752.39990234375,2554.767333984375,1692
2014-03-18,2755.0,2800.0,2715.550048828125,2727.10009765625,2531.2841796875,2147
2014-03-19,2725.0,2770.0,2681.0,2750.800048828125,2553.2822265625,2283
2014-03-20,2750.10009765625,2840.0,2740.0,2800.199951171875,2599.13525390625,9000
2014-03-21,2843.949951171875,2909.0,2800.050048828125,2877.550048828125,2670.931396484375,3978
2014-03-24,2929.949951171875,2931.0,2813.5,2846.0,2641.64697265625,13753
2014-03-25,2879.949951171875,2879.949951171875,2821.10009765625,2850.300048828125,2645.6376953125,2417
2014-03-26,2821.10009765625,2879.0,2805.0,2825.85009765625,2622.943603515625,5581
2014-03-27,2830.0,2869.89990234375,2808.0,2847.449951171875,2642.9921875,1756
2014-03-28,2831.0,3058.0,2830.10009765625,3032.14990234375,2814.43017578125,15793
2014-03-31,3050.0,3140.0,3025.25,3039.25,2821.0205078125,8012
2014-04-01,3025.0,3052.5,3001.0,3036.60009765625,2818.560791015625,3078
2014-04-02,3036.60009765625,3046.89990234375,2950.0,2973.14990234375,2759.66650390625,3841
2014-04-03,2925.0,2990.050048828125,2925.0,2958.85009765625,2746.393798828125,1319
2014-04-04,2940.050048828125,2980.0,2915.0,2925.64990234375,2715.577392578125,1342
2014-04-07,2944.949951171875,2944.949951171875,2881.10009765625,2912.35009765625,2703.232666015625,2726
2014-04-09,2925.0,2930.0,2843.5,2883.5,2676.453369140625,8722
2014-04-10,2937.949951171875,3010.0,2900.0,2980.699951171875,2766.67431640625,11507
2014-04-11,2982.64990234375,3150.0,2950.0,3133.14990234375,2908.17822265625,16858
2014-04-15,3159.75,3159.75,3056.0,3075.14990234375,2854.342041015625,4553
2014-04-16,3120.0,3120.0,2976.0,2997.10009765625,2781.89697265625,3840
2014-04-17,2951.0,3067.949951171875,2951.0,3035.35009765625,2817.400634765625,4522
2014-04-21,3011.0,3039.0,3001.0,3015.64990234375,2799.11474609375,2757
2014-04-22,3044.0,3044.0,2981.050048828125,3001.050048828125,2785.5634765625,2824
2014-04-23,3037.949951171875,3038.0,2962.10009765625,2980.25,2766.2568359375,2073
2014-04-24,2980.25,2980.25,2980.25,2980.25,2766.2568359375,0
2014-04-25,2961.10009765625,3025.0,2933.0,3003.800048828125,2788.11572265625,2893
2014-04-28,3003.75,3059.89990234375,2961.60009765625,3000.199951171875,2784.7744140625,3836
2014-04-29,2991.050048828125,3005.0,2960.60009765625,2978.300048828125,2764.447021484375,747
2014-04-30,2950.10009765625,3000.0,2890.0,2949.949951171875,2738.132080078125,2435
2014-05-02,2953.14990234375,2993.0,2932.0,2951.0,2739.107177734375,1160
2014-05-05,2950.0,2999.89990234375,2915.0,2980.35009765625,2766.349609375,3062
2014-05-06,3038.949951171875,3045.0,2950.0,2955.60009765625,2743.37646484375,4186
2014-05-07,2960.0,2989.0,2930.14990234375,2975.14990234375,2761.523193359375,1362
2014-05-08,2970.0,3050.0,2921.10009765625,3002.800048828125,2787.187255859375,3692
2014-05-09,3005.0,3107.949951171875,3000.0,3075.0,2854.20361328125,5380
2014-05-12,3074.949951171875,3100.0,2975.10009765625,3018.0,2801.296875,8175
2014-05-13,3018.0,3074.949951171875,2961.0,3040.35009765625,2822.04150390625,4365
2014-05-14,3021.75,3095.0,3001.14990234375,3051.5,2832.390869140625,3965
2014-05-15,3031.10009765625,3087.89990234375,3005.25,3025.10009765625,2807.88720703125,3111
2014-05-16,3025.64990234375,3150.0,3021.050048828125,3123.800048828125,2899.49951171875,14446
2014-05-19,3123.800048828125,3294.0,3070.300048828125,3260.550048828125,3026.430419921875,12028
2014-05-20,3265.0,3348.89990234375,3250.25,3298.14990234375,3061.329833984375,12355
2014-05-21,3268.35009765625,3380.0,3260.0,3274.64990234375,3039.517822265625,9831
2014-05-22,3250.0,3440.0,3250.0,3410.300048828125,3165.427978515625,12600
2014-05-23,3375.0,3459.0,3350.0,3379.89990234375,3137.21044921875,4645
2014-05-26,3399.949951171875,3570.0,3399.949951171875,3499.64990234375,3248.36181640625,20935
2014-05-27,3500.0,3505.0,3378.10009765625,3446.5,3199.0283203125,9222
2014-05-28,3460.0,3497.949951171875,3362.0,3382.60009765625,3139.716552734375,7682
2014-05-29,3450.0,3450.0,3361.64990234375,3388.75,3145.42529296875,4986
2014-05-30,3367.050048828125,3409.89990234375,3344.949951171875,3358.699951171875,3117.53271484375,4573
2014-06-02,3353.550048828125,3392.0,3316.0,3353.550048828125,3112.75244140625,2302
2014-06-03,3368.949951171875,3405.0,3340.050048828125,3358.550048828125,3117.393310546875,3156
2014-06-04,3430.0,3543.75,3360.0,3515.800048828125,3263.352294921875,7767
2014-06-05,3583.949951171875,3583.949951171875,3460.0,3506.89990234375,3255.091552734375,5324
2014-06-06,3499.949951171875,3510.0,3380.10009765625,3427.550048828125,3181.439453125,7648
2014-06-09,3515.0,3560.0,3429.64990234375,3550.75,3295.79248046875,15485
2014-06-10,3535.0,3557.0,3452.949951171875,3483.35009765625,3233.232177734375,3386
2014-06-11,3456.10009765625,3542.0,3420.0,3478.199951171875,3228.4521484375,3470
2014-06-12,3479.89990234375,3744.800048828125,3441.0,3666.949951171875,3403.649169921875,14420
2014-06-13,3700.050048828125,3755.949951171875,3650.0,3697.35009765625,3431.8662109375,13411
2014-06-16,3789.0,3789.0,3570.050048828125,3596.89990234375,3338.62890625,4103
2014-06-17,3645.0,3674.64990234375,3555.0,3571.75,3315.28466796875,3005
2014-06-18,3570.050048828125,3630.0,3535.0,3551.25,3296.256591796875,3489
2014-06-19,3570.0,3580.050048828125,3544.949951171875,3569.64990234375,3313.335693359375,1681
2014-06-20,3560.0,3663.0,3545.0,3561.64990234375,3305.909912109375,3739
2014-06-23,3568.0,3581.949951171875,3500.0,3528.39990234375,3275.047607421875,2823
2014-06-24,3575.85009765625,3575.85009765625,3516.0,3528.25,3274.908447265625,2207
2014-06-25,3560.0,3699.0,3508.300048828125,3652.699951171875,3390.42236328125,5182
2014-06-26,3682.0,3682.0,3576.0,3597.550048828125,3339.232177734375,4853
2014-06-27,3639.949951171875,3710.0,3610.10009765625,3688.25,3423.419677734375,11178
2014-06-30,3699.949951171875,3774.0,3672.0,3750.10009765625,3480.828857421875,4972
2014-07-01,3749.949951171875,3880.0,3748.0,3801.5,3528.5380859375,6564
2014-07-02,3834.10009765625,3874.39990234375,3795.0,3851.60009765625,3575.040771484375,4455
2014-07-03,3852.0,3972.0,3848.89990234375,3945.199951171875,3661.919921875,33070
2014-07-04,3980.0,4025.0,3872.050048828125,3946.10009765625,3662.755126953125,5743
2014-07-07,3998.0,3998.0,3900.0,3915.800048828125,3634.631103515625,2482
2014-07-08,3988.0,3988.0,3802.0,3847.89990234375,3571.606201171875,4012
2014-07-09,3853.0,3853.0,3722.0,3801.050048828125,3528.120361328125,5775
2014-07-10,3800.0,3890.0,3733.0,3825.300048828125,3550.629638671875,2187
2014-07-11,3850.0,3865.0,3682.0,3752.800048828125,3483.334716796875,8819
2014-07-14,3730.0,3999.0,3660.39990234375,3914.0,3632.9599609375,7085
2014-07-15,3871.300048828125,3960.0,3821.10009765625,3890.64990234375,3611.286865234375,4706
2014-07-16,3895.0,3936.949951171875,3855.0,3871.25,3593.27978515625,2595
2014-07-17,3898.0,3967.60009765625,3884.949951171875,3923.0,3641.3134765625,2883
2014-07-18,3949.89990234375,3969.699951171875,3895.89990234375,3936.199951171875,3653.56591796875,1690
2014-07-21,3969.0,3969.0,3844.949951171875,3855.35009765625,3578.52099609375,2585
2014-07-22,3875.0,4004.0,3788.5,3841.050048828125,3565.247802734375,16999
2014-07-23,3895.0,3917.0,3760.0,3778.0,3506.7255859375,5854
2014-07-24,3800.0,3850.0,3762.0,3818.85009765625,3544.642333984375,2815
2014-07-25,3839.89990234375,3850.0,3775.0,3803.14990234375,3530.0693359375,25489
2014-07-28,3740.0,3897.800048828125,3740.0,3830.85009765625,3555.780517578125,9209
2014-07-30,3864.25,3864.25,3771.10009765625,3786.800048828125,3542.636962890625,1405
2014-07-31,3779.0,3819.0,3775.0,3777.800048828125,3534.216552734375,1238
2014-08-01,3751.0,3800.0,3726.0,3778.25,3534.637451171875,2121
2014-08-04,3800.0,3818.0,3709.0,3745.800048828125,3504.280029296875,3268
2014-08-05,3787.0,3787.0,3688.0,3732.89990234375,3492.21142578125,4996
2014-08-06,3737.0,3780.0,3737.0,3758.89990234375,3516.53515625,3358
2014-08-07,3900.0,3990.0,3828.14990234375,3845.35009765625,3597.41162109375,29721
2014-08-08,3813.5,3850.0,3690.0,3787.35009765625,3543.151123046875,6076
2014-08-11,3899.89990234375,3918.0,3696.0,3728.14990234375,3487.768310546875,8546
2014-08-12,3748.0,3809.89990234375,3745.0,3789.0,3544.694091796875,3936
2014-08-13,3790.0,3818.0,3760.0,3802.050048828125,3556.9033203125,3318
2014-08-14,3802.050048828125,3918.0,3780.0,3903.60009765625,3651.905517578125,22064
2014-08-18,3865.0,3955.0,3865.0,3912.35009765625,3660.09130859375,5077
2014-08-19,3890.050048828125,3959.949951171875,3885.050048828125,3904.64990234375,3652.887451171875,15395
2014-08-20,3900.0,3960.699951171875,3830.0,3846.35009765625,3598.34716796875,2967
2014-08-21,3846.0,3896.0,3830.0,3848.25,3600.12451171875,3375
2014-08-22,3848.5,3931.10009765625,3840.5,3869.550048828125,3620.051025390625,1402
2014-08-25,3929.0,3929.0,3812.10009765625,3837.39990234375,3589.97412109375,5357
2014-08-26,3869.949951171875,3885.0,3781.0,3861.35009765625,3612.379638671875,2828
2014-08-27,3883.949951171875,3910.050048828125,3849.89990234375,3886.0,3635.43994140625,4082
2014-08-28,3896.75,3950.0,3841.0,3937.10009765625,3683.245361328125,5546
2014-09-01,3975.0,4220.0498046875,3970.0,4186.0498046875,3916.1435546875,18797
2014-09-02,4182.0,4319.9501953125,4124.0498046875,4194.60009765625,3924.142333984375,28543
2014-09-03,4202.0,4220.0,4099.0,4110.14990234375,3845.137451171875,5120
2014-09-04,4120.0,4149.0,3951.0,3992.199951171875,3734.792724609375,10109
2014-09-05,4030.0,4123.9501953125,4022.14990234375,4096.85009765625,3832.695556640625,4307
2014-09-08,4105.0,4149.0,4054.0,4078.949951171875,3815.949462890625,2957
2014-09-09,4096.0498046875,4259.39990234375,4076.14990234375,4208.5,3937.146484375,8903
2014-09-10,4215.7001953125,4248.89990234375,4086.25,4117.5,3852.013427734375,3890
2014-09-11,4192.7001953125,4224.39990234375,4126.5498046875,4195.0,3924.5166015625,2956
2014-09-12,4198.85009765625,4214.89990234375,4140.0,4155.39990234375,3887.469970703125,3538
2014-09-15,4150.0,4175.0,4096.39990234375,4123.7001953125,3857.814453125,2253
2014-09-16,4124.0,4149.14990234375,3969.949951171875,4001.75,3743.727294921875,2885
2014-09-17,4002.199951171875,4079.85009765625,3932.75,3979.0,3722.44384765625,1661
2014-09-18,3951.0,4085.0,3951.0,4075.300048828125,3812.534423828125,4202
2014-09-19,4080.0,4130.0,4035.0,4081.25,3818.10107421875,1383
2014-09-22,4000.0,4098.0,4000.0,4050.10009765625,3788.959716796875,1362
2014-09-23,4012.0,4266.89990234375,4012.0,4068.35009765625,3806.033203125,4563
2014-09-24,4060.050048828125,4138.2998046875,4006.60009765625,4022.699951171875,3763.325927734375,2344
2014-09-25,4046.75,4061.050048828125,3911.0,3936.85009765625,3683.011962890625,2535
2014-09-26,3930.050048828125,4008.0,3871.0,3946.0,3691.57177734375,3383
2014-09-29,3979.0,4040.0,3915.199951171875,4007.25,3748.87255859375,1490
2014-09-30,4038.0,4087.0,4016.199951171875,4039.10009765625,3778.6689453125,1937
2014-10-01,4079.949951171875,4120.9501953125,3965.10009765625,4001.300048828125,3743.30615234375,2041
2014-10-07,3962.10009765625,4089.0,3942.699951171875,4001.199951171875,3743.21240234375,4586
2014-10-08,4005.35009765625,4019.949951171875,3943.0,3999.35009765625,3741.481689453125,2937
2014-10-09,3971.0,4033.0,3951.0,3996.10009765625,3738.441162109375,4295
2014-10-10,3975.60009765625,3994.0,3951.5,3973.5,3717.298583984375,12028
2014-10-13,3996.699951171875,3996.699951171875,3922.0,3934.050048828125,3680.39208984375,1847
2014-10-14,3945.050048828125,3969.949951171875,3835.0,3879.0,3628.891845703125,2276
2014-10-15,3879.0,3879.0,3879.0,3879.0,3628.891845703125,0
2014-10-16,3879.050048828125,3922.64990234375,3836.199951171875,3896.5,3645.26318359375,2267
2014-10-17,3861.10009765625,4020.0,3861.050048828125,3988.050048828125,3730.910400390625,5139
2014-10-20,3997.550048828125,4095.0,3960.949951171875,3980.699951171875,3724.03369140625,4592
2014-10-21,3980.0,4039.949951171875,3880.0,3904.10009765625,3652.373291015625,1810
2014-10-22,3949.85009765625,3970.0,3919.75,3929.300048828125,3675.948486328125,778
2014-10-27,4050.0,4140.0,4040.0,4089.5,3825.8193359375,6559
2014-10-28,3950.0,4001.449951171875,3851.0,3869.60009765625,3620.09765625,16441
2014-10-29,3872.10009765625,3939.949951171875,3872.10009765625,3891.050048828125,3640.165283203125,14038
2014-10-30,3892.0,3952.75,3885.0,3899.39990234375,3647.97607421875,4875
2014-10-31,3903.0,4029.64990234375,3902.199951171875,4002.949951171875,3744.849365234375,6834
2014-11-03,4100.0498046875,4240.0,4100.0,4152.64990234375,3884.897705078125,8625
2014-11-05,4188.0,4250.0,4153.25,4169.14990234375,3900.33349609375,5963
2014-11-07,4175.0,4189.85009765625,4111.10009765625,4136.7001953125,3869.9765625,2439
2014-11-10,4162.9501953125,4167.7998046875,4040.10009765625,4056.64990234375,3795.0869140625,2380
2014-11-11,4076.75,4174.39990234375,4030.0,4059.89990234375,3798.127685546875,5010
2014-11-12,4041.0,4155.7998046875,4041.0,4129.75,3863.473876953125,4345
2014-11-13,4143.5498046875,4170.0,4050.050048828125,4070.25,3807.810302734375,2762
2014-11-14,4031.050048828125,4135.0,4031.050048828125,4078.35009765625,3815.38818359375,7076
2014-11-17,4052.0,4355.0,4052.0,4302.10009765625,4024.71142578125,14520
2014-11-18,4332.60009765625,4399.0,4300.0,4317.89990234375,4039.49267578125,5227
2014-11-19,4365.89990234375,4503.9501953125,4288.0,4410.85009765625,4126.44921875,11939
2014-11-20,4410.0,4440.0,4312.25,4368.7998046875,4087.1103515625,4325
2014-11-21,4365.0,4471.9501953125,4348.0,4398.2998046875,4114.7080078125,4076
2014-11-24,4415.25,4478.0,4372.39990234375,4383.7001953125,4101.05029296875,5698
2014-11-25,4400.0,4400.0,4212.5498046875,4260.5498046875,3985.840087890625,6902
2014-11-26,4240.35009765625,4320.0,4220.0,4228.64990234375,3955.9970703125,2051
2014-11-27,4232.14990234375,4329.39990234375,4232.10009765625,4257.75,3983.220458984375,2358
2014-11-28,4298.9501953125,4343.0,4180.0,4223.14990234375,3950.8515625,3994
2014-12-01,4225.0,4334.0,4138.14990234375,4150.5498046875,3882.932861328125,4749
2014-12-02,4180.0,4233.0,4121.0,4139.85009765625,3872.9228515625,4340
2014-12-03,4162.14990234375,4225.0,4162.14990234375,4175.2998046875,3906.0869140625,13603
2014-12-04,4139.10009765625,4340.0,4139.10009765625,4226.10009765625,3953.612060546875,25207
2014-12-05,4254.0,4273.0,4179.75,4193.35009765625,3922.97314453125,14918
2014-12-08,4200.0,4230.0,4040.39990234375,4118.89990234375,3853.322998046875,3530
2014-12-09,4098.39990234375,4140.0,4034.89990234375,4043.64990234375,3782.925537109375,3858
2014-12-10,4025.0,4120.0498046875,4025.0,4080.64990234375,3817.539306640625,7523
2014-12-11,4078.35009765625,4097.85009765625,4013.0,4072.10009765625,3809.54150390625,2290
2014-12-12,4092.10009765625,4098.0,3995.0,4009.64990234375,3751.11767578125,6130
2014-12-15,3969.60009765625,3999.0,3901.0,3918.10009765625,3665.470947265625,2600
2014-12-16,3894.0,3964.85009765625,3730.10009765625,3754.050048828125,3511.99853515625,4560
2014-12-17,3730.0,3794.0,3455.5,3753.39990234375,3511.389892578125,7150
2014-12-18,3776.0,3925.0,3776.0,3899.35009765625,3647.9296875,7461
2014-12-19,3880.0,3938.64990234375,3869.0,3878.449951171875,3628.377197265625,4316
2014-12-22,3875.0,3890.0,3821.39990234375,3837.0,3589.599853515625,2120
2014-12-23,3860.949951171875,3899.949951171875,3726.0,3757.39990234375,3515.132080078125,4082
2014-12-24,3765.0,3829.949951171875,3711.0,3732.10009765625,3491.463623046875,12107
2014-12-26,3755.0,3850.0,3755.0,3822.39990234375,3575.941162109375,4769
2014-12-29,3845.949951171875,3878.800048828125,3823.0,3838.35009765625,3590.86279296875,1974
2014-12-30,3815.0,3874.800048828125,3815.0,3843.60009765625,3595.77490234375,2093
2014-12-31,3821.0,3872.0,3820.0,3830.050048828125,3583.09765625,1035
2015-01-01,3807.0,3870.0,3807.0,3865.39990234375,3616.168701171875,1636
2015-01-02,3846.64990234375,3966.89990234375,3846.64990234375,3904.85009765625,3653.074462890625,3062
2015-01-05,3904.85009765625,4030.0,3904.85009765625,4000.75,3742.791259765625,5369
2015-01-06,3986.949951171875,4124.35009765625,3885.0,3896.85009765625,3645.5908203125,8195
2015-01-07,3890.0,3922.050048828125,3844.0,3856.699951171875,3608.029296875,1646
2015-01-08,3915.550048828125,3945.0,3889.64990234375,3898.60009765625,3647.227783203125,1165
2015-01-09,3985.0,4035.0,3814.550048828125,3858.0,3609.245849609375,1239
2015-01-12,3858.0,3880.0,3829.800048828125,3856.10009765625,3607.46826171875,1202
2015-01-13,3880.0,3899.199951171875,3811.0,3832.85009765625,3585.71728515625,1344
2015-01-14,3830.0,3871.949951171875,3800.0,3807.89990234375,3562.375732421875,1353
2015-01-15,3799.25,3925.0,3799.199951171875,3876.699951171875,3626.73974609375,3499
2015-01-16,3900.0,3958.0,3874.949951171875,3942.10009765625,3687.923583984375,3196
2015-01-19,3942.10009765625,4142.9501953125,3942.10009765625,4036.199951171875,3775.95556640625,8601
2015-01-20,4119.0,4190.0,4000.0,4075.0,3812.25390625,7867
2015-01-21,4107.0,4124.0,4002.0,4022.64990234375,3763.279052734375,2803
2015-01-22,4022.64990234375,4138.0,4022.64990234375,4073.39990234375,3810.7568359375,4559
2015-01-23,4109.9501953125,4120.0498046875,3870.0,3899.89990234375,3648.4443359375,10681
2015-01-27,3940.0,3975.39990234375,3860.14990234375,3872.300048828125,3622.62353515625,5495
2015-01-28,3875.050048828125,3906.10009765625,3861.0,3877.949951171875,3627.908935546875,6757
2015-01-29,3897.10009765625,4000.0,3850.0,3960.35009765625,3704.99658203125,7576
2015-01-30,3999.0,4019.949951171875,3925.300048828125,3978.949951171875,3722.397216796875,4616
2015-02-02,3939.25,4038.0,3939.25,3989.0,3731.798828125,6263
2015-02-03,3925.0,3949.85009765625,3876.949951171875,3914.75,3662.33642578125,14277
2015-02-04,3925.050048828125,3925.050048828125,3800.0,3845.85009765625,3597.87939453125,17247
2015-02-05,3878.949951171875,3898.89990234375,3791.60009765625,3802.39990234375,3557.22998046875,2779
2015-02-06,3802.85009765625,3856.0,3739.949951171875,3753.60009765625,3511.577392578125,3489
2015-02-09,3753.0,3819.0,3740.0,3764.550048828125,3521.8212890625,5056
2015-02-10,3824.949951171875,3824.949951171875,3682.050048828125,3708.39990234375,3469.291259765625,1348
2015-02-11,3768.949951171875,3835.800048828125,3750.0,3767.199951171875,3524.300048828125,2313
2015-02-12,3797.0,3814.85009765625,3715.0,3776.5,3533.0009765625,3557
2015-02-13,3824.0,3824.949951171875,3733.5,3799.0,3554.050048828125,9351
2015-02-16,3752.0,3825.0,3735.5,3739.800048828125,3498.666748046875,3757
2015-02-18,3787.0,3800.0,3725.949951171875,3739.60009765625,3498.479736328125,4874
2015-02-19,3763.550048828125,3970.0,3758.85009765625,3923.35009765625,3670.382080078125,8090
2015-02-20,3949.949951171875,4069.800048828125,3949.949951171875,3955.800048828125,3700.739501953125,6487
2015-02-23,3961.050048828125,3961.050048828125,3850.60009765625,3867.699951171875,3618.320556640625,3619
2015-02-24,3889.050048828125,3900.0,3850.0,3876.0,3626.0849609375,996
2015-02-25,3880.550048828125,3910.0,3770.0,3781.050048828125,3537.257080078125,1383
2015-02-26,3795.949951171875,3910.0,3795.949951171875,3849.300048828125,3601.1064453125,3331
2015-02-27,3840.14990234375,3950.0,3822.0,3924.199951171875,3671.177001953125,1405
2015-03-02,3836.050048828125,3872.300048828125,3825.0,3834.75,3587.49462890625,1299
2015-03-03,3833.64990234375,3890.89990234375,3802.199951171875,3841.300048828125,3593.622802734375,2902
2015-03-04,3850.050048828125,3882.800048828125,3800.0,3800.949951171875,3555.874267578125,2124
2015-03-05,3760.0,3845.0,3760.0,3802.300048828125,3557.13720703125,2075
2015-03-09,3761.0,3940.0,3761.0,3789.199951171875,3544.881591796875,3249
2015-03-10,3805.64990234375,3845.449951171875,3725.0,3755.800048828125,3513.635498046875,3123
2015-03-11,3811.10009765625,3811.14990234375,3701.0,3713.39990234375,3473.96923828125,1908
2015-03-12,3739.85009765625,3840.050048828125,3739.85009765625,3789.14990234375,3544.83447265625,4070
2015-03-13,3800.0,3844.0,3699.949951171875,3728.14990234375,3487.768310546875,2729
2015-03-16,3700.050048828125,3770.0,3669.699951171875,3678.35009765625,3441.179443359375,1610
2015-03-17,3732.0,3802.050048828125,3695.199951171875,3728.699951171875,3488.282470703125,2218
2015-03-18,3723.199951171875,3799.0,3689.10009765625,3719.550048828125,3479.722900390625,6684
2015-03-19,3742.60009765625,3830.0,3700.0,3796.64990234375,3551.85107421875,6429
2015-03-20,3819.949951171875,3819.949951171875,3725.0,3750.35009765625,3508.536865234375,3170
2015-03-23,3701.050048828125,3774.949951171875,3689.0,3753.85009765625,3511.81103515625,2523
2015-03-24,3722.199951171875,3750.0,3702.0,3728.300048828125,3487.90869140625,26495
2015-03-25,3750.050048828125,3750.050048828125,3678.0,3694.550048828125,3456.334228515625,1046
2015-03-26,3719.949951171875,3737.949951171875,3609.89990234375,3626.800048828125,3392.953125,2133
2015-03-27,3650.0,3759.0,3650.0,3748.800048828125,3507.0869140625,4372
2015-03-30,3785.0,3868.60009765625,3732.14990234375,3786.449951171875,3542.30859375,1960
2015-03-31,3802.60009765625,3979.949951171875,3789.449951171875,3836.550048828125,3589.1787109375,7899
2015-04-01,3850.0,3996.0,3850.0,3881.199951171875,3630.94970703125,7870
2015-04-06,3881.0,3958.949951171875,3881.0,3898.800048828125,3647.4150390625,10446
2015-04-07,3899.949951171875,3899.949951171875,3849.60009765625,3864.35009765625,3615.18603515625,1175
2015-04-08,3864.300048828125,3925.0,3844.0,3862.300048828125,3613.268310546875,4608
2015-04-09,3861.050048828125,3925.0,3850.050048828125,3911.14990234375,3658.96826171875,3303
2015-04-10,3921.550048828125,4117.9501953125,3872.0,4031.89990234375,3771.9326171875,8966
2015-04-13,4039.0,4050.050048828125,3925.0,3961.89990234375,3706.44580078125,1575
2015-04-15,3994.949951171875,4000.0,3878.35009765625,3904.949951171875,3653.168701171875,2276
2015-04-16,3905.050048828125,3938.0,3853.0,3875.0,3625.149658203125,1071
2015-04-17,3929.0,3929.0,3812.050048828125,3840.89990234375,3593.248779296875,1098
2015-04-20,3810.050048828125,3845.800048828125,3732.10009765625,3746.10009765625,3504.561279296875,1258
2015-04-21,3749.949951171875,3843.10009765625,3720.0,3794.85009765625,3550.167724609375,1076
2015-04-22,3874.0,3874.0,3660.0,3709.14990234375,3469.992919921875,1522
2015-04-23,3797.949951171875,3800.14990234375,3735.14990234375,3759.699951171875,3517.28369140625,757
2015-04-24,3754.35009765625,3778.550048828125,3640.0,3660.0,3424.01171875,1244
2015-04-27,3715.0,3715.0,3575.0,3597.39990234375,3365.44873046875,1235
2015-04-28,3674.800048828125,3695.0,3603.0,3671.89990234375,3435.144775390625,1084
2015-04-29,3698.949951171875,3727.199951171875,3610.0,3702.5,3463.77197265625,1585
2015-04-30,3679.0,3745.0,3651.550048828125,3727.699951171875,3487.34716796875,2823
2015-05-04,3675.300048828125,3839.949951171875,3675.300048828125,3766.25,3523.411376953125,963
2015-05-05,3745.25,3799.89990234375,3710.0,3741.85009765625,3500.584716796875,929
2015-05-06,3731.10009765625,3778.60009765625,3685.300048828125,3706.10009765625,3467.139892578125,890
