Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,27.600000381469727,27.950000762939453,27.399999618530273,27.450000762939453,24.94697380065918,4064
2014-01-17,27.350000381469727,27.600000381469727,27.350000381469727,27.549999237060547,25.03785514831543,7860
2014-01-20,27.399999618530273,27.549999237060547,27.350000381469727,27.450000762939453,24.94697380065918,102863
2014-01-21,27.450000762939453,27.799999237060547,27.350000381469727,27.350000381469727,24.85609245300293,119548
2014-01-22,27.5,27.899999618530273,27.399999618530273,27.399999618530273,24.901531219482422,4838
2014-01-23,27.200000762939453,27.600000381469727,27.049999237060547,27.5,24.992416381835938,14156
2014-01-24,27.549999237060547,27.850000381469727,27.350000381469727,27.5,24.992416381835938,13822
2014-01-27,27.299999237060547,27.350000381469727,27.049999237060547,27.200000762939453,24.719772338867188,22497
2014-01-28,27.25,27.25,26.899999618530273,27.100000381469727,24.628887176513672,17576
2014-01-29,27.0,27.299999237060547,26.799999237060547,26.850000381469727,24.401683807373047,8366
2014-01-30,26.700000762939453,27.299999237060547,26.600000381469727,27.149999618530273,24.67432975769043,20879
2014-01-31,26.799999237060547,28.25,26.799999237060547,27.850000381469727,25.310497283935547,27349
2014-02-03,27.5,28.25,27.0,27.350000381469727,24.85609245300293,10385
2014-02-04,27.0,27.450000762939453,26.350000381469727,27.399999618530273,24.901531219482422,7242
2014-02-05,27.649999618530273,27.649999618530273,27.25,27.299999237060547,24.810649871826172,10126
2014-02-06,27.100000381469727,27.600000381469727,26.799999237060547,27.299999237060547,24.810649871826172,17902
2014-02-07,27.399999618530273,27.600000381469727,27.25,27.350000381469727,24.85609245300293,12950
2014-02-10,27.549999237060547,27.549999237060547,27.350000381469727,27.450000762939453,24.94697380065918,7642
2014-02-11,27.649999618530273,27.700000762939453,27.149999618530273,27.350000381469727,24.85609245300293,9371
2014-02-12,27.350000381469727,27.399999618530273,26.850000381469727,27.299999237060547,24.810649871826172,10828
2014-02-13,27.450000762939453,27.450000762939453,26.399999618530273,26.899999618530273,24.447124481201172,21054
2014-02-14,27.049999237060547,27.5,27.0,27.299999237060547,24.810649871826172,17237
2014-02-17,27.0,27.399999618530273,27.0,27.100000381469727,24.628887176513672,2948
2014-02-18,27.100000381469727,27.600000381469727,27.0,27.549999237060547,25.03785514831543,8525
2014-02-19,27.299999237060547,27.600000381469727,27.0,27.450000762939453,24.94697380065918,7317
2014-02-20,27.5,27.5,27.25,27.25,24.765209197998047,41112
2014-02-21,27.299999237060547,32.5,27.299999237060547,30.549999237060547,27.764301300048828,111641
2014-02-24,30.200000762939453,30.200000762939453,27.850000381469727,28.100000381469727,25.537702560424805,28059
2014-02-25,28.0,29.049999237060547,27.549999237060547,28.200000762939453,25.628585815429688,20551
2014-02-26,28.700000762939453,28.700000762939453,27.649999618530273,27.75,25.219619750976562,23761
2014-02-28,27.600000381469727,28.0,27.350000381469727,27.5,24.992416381835938,20638
2014-03-03,27.399999618530273,27.700000762939453,27.350000381469727,27.350000381469727,24.85609245300293,23189
2014-03-04,27.200000762939453,27.75,27.200000762939453,27.649999618530273,25.128738403320312,4811
2014-03-05,27.899999618530273,28.450000762939453,27.350000381469727,27.399999618530273,24.901531219482422,8628
2014-03-06,28.0,32.0,27.600000381469727,30.100000381469727,27.355335235595703,244954
2014-03-07,30.0,30.0,28.649999618530273,28.899999618530273,26.264755249023438,36886
2014-03-10,28.700000762939453,30.700000762939453,28.299999237060547,30.0,27.264450073242188,61172
2014-03-11,29.899999618530273,31.25,29.649999618530273,30.75,27.946062088012695,95392
2014-03-12,31.0,31.350000381469727,29.700000762939453,31.100000381469727,28.264148712158203,64455
2014-03-13,30.700000762939453,31.350000381469727,29.600000381469727,29.799999237060547,27.082691192626953,38948
2014-03-14,29.850000381469727,30.100000381469727,29.399999618530273,29.950000762939453,27.219011306762695,12680
2014-03-18,30.149999618530273,32.45000076293945,30.149999618530273,31.049999237060547,28.218708038330078,57431
2014-03-19,31.0,32.0,31.0,31.950000762939453,29.03664207458496,56261
2014-03-20,31.799999237060547,32.599998474121094,31.799999237060547,32.25,29.30928611755371,48494
2014-03-21,32.04999923706055,32.95000076293945,32.04999923706055,32.45000076293945,29.491050720214844,23690
2014-03-24,32.5,32.5,31.149999618530273,31.450000762939453,28.58223533630371,20742
2014-03-25,32.0,32.0,31.5,31.700000762939453,28.80944061279297,22729
2014-03-26,32.25,33.20000076293945,30.0,32.650001525878906,29.672813415527344,63367
2014-03-27,33.20000076293945,34.70000076293945,32.099998474121094,32.70000076293945,29.71825408935547,206581
2014-03-28,32.70000076293945,34.70000076293945,32.70000076293945,33.400001525878906,30.354427337646484,84070
2014-03-31,34.0,34.79999923706055,33.150001525878906,33.45000076293945,30.39986801147461,41361
2014-04-01,33.5,34.0,32.5,33.650001525878906,30.581628799438477,29075
2014-04-02,33.95000076293945,34.150001525878906,33.5,33.79999923706055,30.717947006225586,24174
2014-04-03,34.349998474121094,34.349998474121094,32.599998474121094,32.75,29.76369285583496,28338
2014-04-04,33.0,33.400001525878906,32.70000076293945,33.0,29.99089813232422,19880
2014-04-07,33.95000076293945,33.95000076293945,31.850000381469727,32.25,29.30928611755371,32296
2014-04-09,33.400001525878906,33.400001525878906,31.850000381469727,32.75,29.76369285583496,32600
2014-04-10,32.54999923706055,34.0,32.20000076293945,33.79999923706055,30.717947006225586,76771
2014-04-11,33.75,34.0,33.0,33.150001525878906,30.12721824645996,43531
2014-04-15,33.0,33.45000076293945,32.5,33.0,29.99089813232422,26679
2014-04-16,32.900001525878906,33.25,32.54999923706055,32.79999923706055,29.809133529663086,22521
2014-04-17,32.95000076293945,32.95000076293945,32.099998474121094,32.650001525878906,29.672813415527344,23727
2014-04-21,33.400001525878906,33.400001525878906,32.349998474121094,32.54999923706055,29.58193016052246,21757
2014-04-22,32.95000076293945,33.25,32.29999923706055,32.54999923706055,29.58193016052246,21469
2014-04-23,32.900001525878906,33.0,31.75,32.0,29.08208465576172,546561
2014-04-24,32.0,32.0,32.0,32.0,29.08208465576172,0
2014-04-25,32.45000076293945,32.45000076293945,31.149999618530273,31.5,28.62767791748047,17255
2014-04-28,31.5,32.5,31.5,31.75,28.854881286621094,13847
2014-04-29,32.0,32.150001525878906,31.399999618530273,32.0,29.08208465576172,12240
2014-04-30,32.0,32.0,30.5,30.600000381469727,27.809743881225586,17368
2014-05-02,31.0,32.0,30.549999237060547,30.700000762939453,27.900625228881836,31502
2014-05-05,30.75,30.799999237060547,28.350000381469727,28.799999237060547,26.173873901367188,40726
2014-05-06,30.899999618530273,30.899999618530273,28.149999618530273,28.399999618530273,25.810348510742188,20848
2014-05-07,28.950000762939453,29.25,28.5,28.799999237060547,26.173873901367188,20798
2014-05-08,28.899999618530273,29.399999618530273,28.899999618530273,29.25,26.582841873168945,8400
2014-05-09,29.0,29.450000762939453,28.899999618530273,29.149999618530273,26.491958618164062,17702
2014-05-12,29.0,29.950000762939453,28.5,28.799999237060547,26.173873901367188,19427
2014-05-13,28.75,30.25,28.200000762939453,29.100000381469727,26.446521759033203,45547
2014-05-14,32.79999923706055,32.79999923706055,28.5,30.200000762939453,27.446216583251953,44812
2014-05-15,30.5,32.95000076293945,30.399999618530273,32.70000076293945,29.71825408935547,97330
2014-05-16,33.79999923706055,34.0,31.049999237060547,33.54999923706055,30.490739822387695,118813
2014-05-19,34.54999923706055,40.0,34.0,38.400001525878906,34.89849853515625,258826
2014-05-20,43.599998474121094,43.599998474121094,38.599998474121094,40.150001525878906,36.48892593383789,232856
2014-05-21,42.0,42.849998474121094,40.0,42.20000076293945,38.35200119018555,284484
2014-05-22,43.0,44.5,37.849998474121094,41.400001525878906,37.62494659423828,309025
2014-05-23,40.25,40.95000076293945,38.599998474121094,40.25,36.57980728149414,157238
2014-05-26,41.29999923706055,41.29999923706055,36.0,37.5,34.080570220947266,118151
2014-05-27,37.5,39.900001525878906,35.5,37.0,33.626155853271484,118830
2014-05-28,36.79999923706055,38.900001525878906,36.349998474121094,37.75,34.30776596069336,154492
2014-05-29,37.5,38.900001525878906,36.25,36.70000076293945,33.353511810302734,98791
2014-05-30,37.5,37.599998474121094,36.650001525878906,36.95000076293945,33.580718994140625,26927
2014-06-02,37.400001525878906,38.75,37.400001525878906,38.599998474121094,35.08026123046875,57862
2014-06-03,38.900001525878906,39.900001525878906,38.400001525878906,39.45000076293945,35.85274887084961,115990
2014-06-04,41.0,47.29999923706055,40.150001525878906,44.5,40.4422721862793,1161841
2014-06-05,46.900001525878906,52.0,46.70000076293945,50.75,46.12236404418945,1381169
2014-06-06,51.75,55.0,51.099998474121094,54.099998474121094,49.166893005371094,646773
2014-06-09,54.150001525878906,58.0,53.5,57.54999923706055,52.302303314208984,514347
2014-06-10,58.25,58.650001525878906,54.099998474121094,55.900001525878906,50.80276870727539,212733
2014-06-11,56.25,56.45000076293945,51.849998474121094,52.70000076293945,47.894554138183594,144588
2014-06-12,52.0,52.70000076293945,49.099998474121094,49.900001525878906,45.34987258911133,124917
2014-06-13,50.5,53.0,48.54999923706055,51.0,46.34956741333008,232633
2014-06-16,52.099998474121094,53.0,48.25,49.5,44.98634719848633,140915
2014-06-17,49.150001525878906,50.400001525878906,48.04999923706055,49.79999923706055,45.25899124145508,91622
2014-06-18,49.29999923706055,51.79999923706055,49.20000076293945,49.650001525878906,45.1226692199707,96077
2014-06-19,50.75,51.20000076293945,49.54999923706055,49.900001525878906,45.34987258911133,71647
2014-06-20,52.0,54.20000076293945,50.099998474121094,51.79999923706055,47.07661819458008,207629
2014-06-23,53.75,53.75,49.70000076293945,51.70000076293945,46.98574447631836,131412
2014-06-24,52.0,53.599998474121094,52.0,52.75,47.93999481201172,81626
2014-06-25,54.70000076293945,54.70000076293945,51.150001525878906,51.70000076293945,46.98574447631836,76185
2014-06-26,52.0,52.25,50.5,50.70000076293945,46.07692337036133,41618
2014-06-27,51.0,52.45000076293945,50.95000076293945,51.25,46.5767707824707,54602
2014-06-30,51.5,52.0,50.45000076293945,51.70000076293945,46.98574447631836,59299
2014-07-01,52.0,52.849998474121094,51.349998474121094,51.650001525878906,46.94029998779297,65677
2014-07-02,52.400001525878906,53.0,51.0,51.29999923706055,46.62220764160156,89190
2014-07-03,50.20000076293945,52.0,50.0,50.04999923706055,45.48619842529297,83902
2014-07-04,50.0,54.29999923706055,50.0,51.0,46.34956741333008,278363
2014-07-07,51.5,52.70000076293945,51.0,51.650001525878906,46.94029998779297,81561
2014-07-08,52.5,52.5,47.75,48.400001525878906,43.98664474487305,83125
2014-07-09,48.5,48.5,45.400001525878906,45.900001525878906,41.71461486816406,47406
2014-07-10,44.70000076293945,48.0,43.650001525878906,46.599998474121094,42.35077667236328,107743
2014-07-11,47.70000076293945,47.70000076293945,43.0,43.5,39.5334587097168,40103
2014-07-14,43.150001525878906,45.0,42.25,43.900001525878906,39.8969841003418,54592
2014-07-15,44.0,46.79999923706055,44.0,46.349998474121094,42.12357711791992,37079
2014-07-16,47.150001525878906,47.70000076293945,46.04999923706055,47.04999923706055,42.759742736816406,31441
2014-07-17,47.849998474121094,48.099998474121094,45.29999923706055,47.75,43.39592361450195,44924
2014-07-18,48.849998474121094,48.849998474121094,47.04999923706055,48.400001525878906,43.98664474487305,27115
2014-07-21,48.0,51.900001525878906,47.75,50.150001525878906,45.57707595825195,115814
2014-07-22,50.95000076293945,51.5,49.20000076293945,50.70000076293945,46.07692337036133,63973
2014-07-23,51.0,51.0,49.29999923706055,49.79999923706055,45.25899124145508,66054
2014-07-24,48.70000076293945,51.75,48.70000076293945,49.5,44.98634719848633,34546
2014-07-25,49.400001525878906,50.900001525878906,47.25,49.849998474121094,45.30443572998047,88521
2014-07-28,49.5,49.650001525878906,47.29999923706055,47.79999923706055,43.44136047363281,59185
2014-07-30,47.5,48.20000076293945,47.0,47.54999923706055,43.21415328979492,37299
2014-07-31,49.20000076293945,49.20000076293945,47.5,47.650001525878906,43.39630126953125,37742
2014-08-01,47.75,51.20000076293945,47.20000076293945,48.849998474121094,44.48917770385742,89194
2014-08-04,49.5,49.79999923706055,48.25,48.650001525878906,44.30703353881836,29480
2014-08-05,49.0,50.0,48.599998474121094,49.650001525878906,45.2177619934082,124924
2014-08-06,50.45000076293945,51.95000076293945,48.650001525878906,48.900001525878906,44.53472137451172,65147
2014-08-07,48.70000076293945,49.400001525878906,47.599998474121094,47.95000076293945,43.669525146484375,25546
2014-08-08,47.70000076293945,47.70000076293945,46.29999923706055,46.70000076293945,42.53110885620117,73786
2014-08-11,46.79999923706055,48.0,46.79999923706055,47.25,43.032005310058594,36523
2014-08-12,46.45000076293945,46.45000076293945,43.20000076293945,44.25,40.29982376098633,143803
2014-08-13,44.25,44.25,41.599998474121094,43.29999923706055,39.434627532958984,67568
2014-08-14,43.849998474121094,43.849998474121094,41.04999923706055,42.95000076293945,39.11586380004883,64316
2014-08-18,48.400001525878906,48.79999923706055,43.29999923706055,46.349998474121094,42.21235275268555,71680
2014-08-19,46.150001525878906,50.0,46.150001525878906,49.04999923706055,44.67132568359375,131620
2014-08-20,48.849998474121094,49.79999923706055,47.79999923706055,49.400001525878906,44.990081787109375,55229
2014-08-21,49.0,49.20000076293945,46.599998474121094,47.79999923706055,43.53291320800781,108473
2014-08-22,47.45000076293945,49.29999923706055,47.150001525878906,47.45000076293945,43.21415710449219,69775
2014-08-25,47.20000076293945,48.849998474121094,47.099998474121094,48.349998474121094,44.033809661865234,44718
2014-08-26,47.599998474121094,48.349998474121094,46.54999923706055,47.25,43.032005310058594,36578
2014-08-27,47.099998474121094,53.349998474121094,47.099998474121094,52.650001525878906,47.949951171875,471585
2014-08-28,53.95000076293945,54.599998474121094,52.5,53.29999923706055,48.541927337646484,274045
2014-09-01,52.29999923706055,56.75,52.29999923706055,55.900001525878906,50.90983200073242,246540
2014-09-02,56.75,56.75,53.45000076293945,54.04999923706055,49.2249755859375,119100
2014-09-03,53.599998474121094,55.04999923706055,51.5,52.25,47.58566665649414,141457
2014-09-04,52.0,52.79999923706055,50.54999923706055,51.900001525878906,47.26690673828125,138809
2014-09-05,51.849998474121094,54.900001525878906,51.849998474121094,52.29999923706055,47.631195068359375,127310
2014-09-08,52.0,52.0,50.400001525878906,50.849998474121094,46.31063461303711,170714
2014-09-09,50.5,52.20000076293945,49.599998474121094,51.650001525878906,47.03922653198242,187640
2014-09-10,51.099998474121094,52.5,51.099998474121094,51.70000076293945,47.08476638793945,64512
2014-09-11,52.75,55.45000076293945,51.70000076293945,54.900001525878906,49.99909591674805,419977
2014-09-12,57.0,58.400001525878906,54.79999923706055,55.400001525878906,50.454463958740234,389701
2014-09-15,55.349998474121094,56.75,54.0,56.29999923706055,51.27412033081055,137604
2014-09-16,56.25,57.349998474121094,51.20000076293945,51.900001525878906,47.26690673828125,166166
2014-09-17,52.45000076293945,53.45000076293945,50.95000076293945,52.599998474121094,47.904415130615234,87344
2014-09-18,52.400001525878906,54.5,51.95000076293945,52.70000076293945,47.99549102783203,107408
2014-09-19,53.45000076293945,53.75,52.04999923706055,52.95000076293945,48.223175048828125,110426
2014-09-22,53.0,54.599998474121094,52.95000076293945,54.0,49.179439544677734,52071
2014-09-23,53.5,53.849998474121094,51.5,52.150001525878906,47.494590759277344,79817
2014-09-24,51.5,54.599998474121094,51.20000076293945,52.650001525878906,47.949951171875,223375
2014-09-25,52.400001525878906,52.5,45.79999923706055,48.25,43.9427375793457,120017
2014-09-26,46.04999923706055,49.79999923706055,46.04999923706055,49.04999923706055,44.67132568359375,69664
2014-09-29,49.20000076293945,51.900001525878906,48.599998474121094,50.54999923706055,46.037418365478516,49672
2014-09-30,50.95000076293945,52.0,50.54999923706055,51.20000076293945,46.629398345947266,46119
2014-10-01,50.79999923706055,50.79999923706055,48.5,49.04999923706055,44.67132568359375,34004
2014-10-07,50.95000076293945,52.0,48.29999923706055,49.20000076293945,44.80793380737305,90866
2014-10-08,49.95000076293945,51.0,48.54999923706055,49.599998474121094,45.1722297668457,30775
2014-10-09,50.0,52.29999923706055,50.0,51.79999923706055,47.17583084106445,58648
2014-10-10,51.0,51.04999923706055,50.0,50.04999923706055,45.58205795288086,22171
2014-10-13,51.75,51.75,49.349998474121094,49.650001525878906,45.2177619934082,27432
2014-10-14,50.0,50.900001525878906,49.150001525878906,49.400001525878906,44.990081787109375,11420
2014-10-15,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,44.990081787109375,0
2014-10-16,49.150001525878906,49.70000076293945,46.150001525878906,47.650001525878906,43.39630126953125,47747
2014-10-17,48.70000076293945,48.70000076293945,47.0,47.45000076293945,43.21415710449219,26932
2014-10-20,49.75,49.75,47.79999923706055,48.79999923706055,44.44364547729492,18752
2014-10-21,48.5,49.04999923706055,48.04999923706055,48.75,44.39810562133789,20573
2014-10-22,48.650001525878906,49.0,48.25,48.75,44.39810562133789,29941
2014-10-27,50.25,50.849998474121094,49.0,49.79999923706055,45.354373931884766,42467
2014-10-28,50.25,50.79999923706055,49.0,49.70000076293945,45.26329803466797,34434
2014-10-29,49.75,50.75,49.04999923706055,49.349998474121094,44.94454574584961,47025
2014-10-30,49.95000076293945,50.349998474121094,49.04999923706055,50.04999923706055,45.58205795288086,24211
2014-10-31,49.29999923706055,50.650001525878906,49.29999923706055,50.29999923706055,45.80973434448242,43898
2014-11-03,50.0,51.70000076293945,49.25,51.45000076293945,46.85708236694336,43406
2014-11-05,51.099998474121094,55.0,51.099998474121094,54.349998474121094,49.49819564819336,146251
2014-11-07,53.099998474121094,55.099998474121094,53.099998474121094,54.650001525878906,49.77141189575195,100665
2014-11-10,53.29999923706055,54.900001525878906,52.650001525878906,53.599998474121094,48.815147399902344,39195
2014-11-11,53.400001525878906,54.0,51.75,53.04999923706055,48.31424331665039,73205
2014-11-12,53.25,53.349998474121094,52.0,53.099998474121094,48.35978317260742,53978
2014-11-13,55.0,56.95000076293945,54.29999923706055,55.29999923706055,50.3633918762207,287379
2014-11-14,55.599998474121094,60.900001525878906,53.650001525878906,60.099998474121094,54.73489761352539,470807
2014-11-17,61.150001525878906,62.849998474121094,60.099998474121094,60.29999923706055,54.91704177856445,282033
2014-11-18,60.95000076293945,62.25,60.29999923706055,60.70000076293945,55.281333923339844,164070
2014-11-19,62.400001525878906,66.9000015258789,59.349998474121094,63.29999923706055,57.64923095703125,649897
2014-11-20,63.900001525878906,64.55000305175781,61.20000076293945,63.54999923706055,57.87691116333008,218891
2014-11-21,63.849998474121094,64.8499984741211,61.5,61.95000076293945,56.41974639892578,137300
2014-11-24,61.5,62.79999923706055,61.5,62.04999923706055,56.51081848144531,50645
2014-11-25,62.0,62.0,57.349998474121094,58.95000076293945,53.687557220458984,105880
2014-11-26,58.70000076293945,61.5,58.04999923706055,60.29999923706055,54.91704177856445,34455
2014-11-27,62.0,62.0,59.04999923706055,59.900001525878906,54.55274963378906,45715
2014-11-28,61.849998474121094,61.849998474121094,59.54999923706055,60.25,54.87150192260742,83724
2014-12-01,60.0,60.79999923706055,58.25,58.650001525878906,53.41434097290039,30190
2014-12-02,58.95000076293945,59.79999923706055,57.45000076293945,59.150001525878906,53.86970520019531,58378
2014-12-03,59.150001525878906,62.0,59.099998474121094,61.20000076293945,55.73670196533203,72206
