Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,33.02000045776367,33.02000045776367,33.0099983215332,33.0099983215332,23.286893844604492,55
2014-01-17,32.849998474121094,34.040000915527344,32.810001373291016,32.810001373291016,23.145809173583984,3015
2014-01-20,32.79999923706055,35.189998626708984,32.400001525878906,32.62000274658203,23.011770248413086,3080
2014-01-21,32.599998474121094,35.150001525878906,32.599998474121094,34.119998931884766,24.069948196411133,3650
2014-01-22,32.599998474121094,34.04999923706055,31.489999771118164,32.029998779296875,22.595556259155273,2265
2014-01-23,32.790000915527344,33.790000915527344,31.229999542236328,31.520000457763672,22.23577880859375,1685
2014-01-24,31.0,31.389999389648438,30.239999771118164,30.290000915527344,21.36807632446289,980
2014-01-27,30.25,30.25,29.899999618530273,29.899999618530273,21.092945098876953,160
2014-01-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,21.092945098876953,0
2014-01-29,28.299999237060547,32.0,28.299999237060547,28.969999313354492,20.436880111694336,5275
2014-01-30,29.610000610351562,30.0,29.610000610351562,30.0,21.163494110107422,620
2014-01-31,28.899999618530273,32.20000076293945,28.829999923706055,30.0,21.163494110107422,3455
2014-02-03,32.77000045776367,32.77000045776367,30.639999389648438,30.639999389648438,21.614980697631836,515
2014-02-04,31.350000381469727,31.3799991607666,28.8700008392334,29.09000015258789,20.521533966064453,845
2014-02-05,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,20.521533966064453,0
2014-02-06,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,20.521533966064453,0
2014-02-07,30.270000457763672,31.200000762939453,29.1299991607666,29.1299991607666,20.54975128173828,430
2014-02-10,31.790000915527344,31.790000915527344,28.700000762939453,28.829999923706055,20.338119506835938,1335
2014-02-11,29.809999465942383,29.809999465942383,28.06999969482422,28.06999969482422,19.801971435546875,10
2014-02-12,26.329999923706055,30.06999969482422,26.329999923706055,28.09000015258789,19.816083908081055,7445
2014-02-13,28.420000076293945,28.420000076293945,28.0,28.0,19.752592086791992,10
2014-02-14,27.649999618530273,28.110000610351562,27.649999618530273,28.110000610351562,19.83019256591797,510
2014-02-17,29.969999313354492,29.979999542236328,27.040000915527344,27.06999969482422,19.096529006958008,980
2014-02-18,25.229999542236328,28.969999313354492,25.229999542236328,27.799999237060547,19.61150550842285,5320
2014-02-19,29.59000015258789,29.59000015258789,26.360000610351562,26.81999969482422,18.920162200927734,1540
2014-02-20,27.399999618530273,27.420000076293945,27.399999618530273,27.40999984741211,19.336376190185547,490
2014-02-21,27.440000534057617,28.3799991607666,26.520000457763672,28.170000076293945,19.872520446777344,2945
2014-02-24,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,19.759647369384766,20
2014-02-25,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,19.759647369384766,0
2014-02-26,29.84000015258789,29.850000381469727,27.459999084472656,27.459999084472656,19.37165069580078,750
2014-02-28,27.600000381469727,28.65999984741211,27.600000381469727,28.649999618530273,20.211137771606445,1310
2014-03-03,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,20.211137771606445,0
2014-03-04,28.989999771118164,28.989999771118164,27.420000076293945,27.420000076293945,19.343433380126953,65
2014-03-05,28.600000381469727,30.15999984741211,28.600000381469727,30.15999984741211,21.276365280151367,1630
2014-03-06,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,23.399768829345703,1295
2014-03-07,32.0099983215332,34.77000045776367,32.0099983215332,33.07999801635742,23.336280822753906,3435
2014-03-10,32.400001525878906,32.560001373291016,32.099998474121094,32.099998474121094,22.644939422607422,805
2014-03-11,30.799999237060547,33.189998626708984,30.799999237060547,33.189998626708984,23.413875579833984,400
2014-03-12,31.610000610351562,33.970001220703125,31.600000381469727,33.4900016784668,23.625513076782227,3625
2014-03-13,33.0,33.619998931884766,33.0,33.61000061035156,23.71017074584961,2710
2014-03-14,34.29999923706055,35.20000076293945,33.25,35.11000061035156,24.768339157104492,2165
2014-03-18,34.0,34.0,34.0,34.0,23.985294342041016,125
2014-03-19,35.70000076293945,35.70000076293945,34.79999923706055,35.37000274658203,24.95176124572754,42655
2014-03-20,34.79999923706055,34.79999923706055,33.61000061035156,33.77000045776367,23.823040008544922,12210
2014-03-21,33.2400016784668,33.2400016784668,32.09000015258789,32.220001220703125,22.72959327697754,4395
2014-03-24,31.549999237060547,31.549999237060547,30.200000762939453,30.43000030517578,21.46683692932129,29745
2014-03-25,30.989999771118164,31.950000762939453,30.0,31.950000762939453,22.539121627807617,8500
2014-03-26,32.20000076293945,32.20000076293945,31.31999969482422,31.6200008392334,22.30632209777832,2735
2014-03-27,32.9900016784668,33.20000076293945,32.20000076293945,33.20000076293945,23.420934677124023,3300
2014-03-28,33.790000915527344,34.79999923706055,33.040000915527344,33.79999923706055,23.844202041625977,5755
2014-03-31,34.599998474121094,35.189998626708984,32.599998474121094,33.0,23.279844284057617,11345
2014-04-01,32.79999923706055,33.599998474121094,32.79999923706055,33.32999801635742,23.512638092041016,415
2014-04-02,32.2599983215332,33.20000076293945,31.760000228881836,33.040000915527344,23.30806541442871,2775
2014-04-03,31.40999984741211,31.40999984741211,31.399999618530273,31.399999618530273,22.151123046875,475
2014-04-04,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,22.151123046875,0
2014-04-07,32.0,32.79999923706055,30.0,32.0,22.57439422607422,14255
2014-04-09,32.77000045776367,32.77000045776367,31.84000015258789,32.0,22.57439422607422,555
2014-04-10,32.0,33.0,32.0,33.0,23.279844284057617,2485
2014-04-11,33.58000183105469,33.599998474121094,33.58000183105469,33.599998474121094,23.703107833862305,600
2014-04-15,33.9900016784668,35.0,33.599998474121094,33.810001373291016,23.85125732421875,2595
2014-04-16,33.2400016784668,35.189998626708984,33.2400016784668,34.939998626708984,24.648418426513672,4365
2014-04-17,34.0099983215332,34.06999969482422,34.0,34.0099983215332,23.992345809936523,1600
2014-04-21,34.400001525878906,34.40999984741211,34.20000076293945,34.40999984741211,24.274524688720703,1820
2014-04-22,34.599998474121094,36.130001068115234,34.599998474121094,36.070003509521484,25.445575714111328,5115
2014-04-23,35.61000061035156,37.869998931884766,35.61000061035156,37.84000015258789,26.694217681884766,121840
2014-04-24,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,26.694217681884766,0
2014-04-25,38.0,38.0,37.119998931884766,37.119998931884766,26.186296463012695,5130
2014-04-28,35.65999984741211,38.970001220703125,35.65999984741211,38.970001220703125,27.491376876831055,46165
2014-04-29,40.79999923706055,40.79999923706055,37.209999084472656,38.57999801635742,27.21624755859375,7375
2014-04-30,38.79999923706055,38.79999923706055,37.900001525878906,38.02000045776367,26.82120132446289,5580
2014-05-02,37.61000061035156,38.20000076293945,37.130001068115234,38.13999938964844,26.90585708618164,4005
2014-05-05,39.0,39.88999938964844,38.08000183105469,38.15999984741211,26.919965744018555,3645
2014-05-06,38.209999084472656,40.0,38.20000076293945,39.79999923706055,28.076900482177734,2785
2014-05-07,38.650001525878906,40.599998474121094,38.0,38.400001525878906,27.089277267456055,7010
2014-05-08,39.20000076293945,40.29999923706055,38.20000076293945,40.29999923706055,28.429622650146484,5665
2014-05-09,38.5099983215332,39.400001525878906,38.5099983215332,38.90999984741211,27.449052810668945,1235
2014-05-12,39.54999923706055,40.0,38.0,39.59000015258789,27.928760528564453,4470
2014-05-13,38.04999923706055,38.04999923706055,37.959999084472656,37.959999084472656,26.77887535095215,14225
2014-05-14,37.400001525878906,38.0,36.79999923706055,36.92000198364258,26.045204162597656,21035
2014-05-15,37.58000183105469,38.7599983215332,36.0,37.84000015258789,26.694217681884766,7670
2014-05-16,37.79999923706055,38.779998779296875,36.220001220703125,36.880001068115234,26.01698875427246,27340
2014-05-19,37.20000076293945,38.720001220703125,36.61000061035156,38.720001220703125,27.31501579284668,20855
2014-05-20,40.0,40.650001525878906,40.0,40.650001525878906,28.676532745361328,3520
2014-05-21,41.20000076293945,42.68000030517578,41.20000076293945,42.40999984741211,29.91812515258789,33765
2014-05-22,44.0,44.529998779296875,42.33000183105469,43.25,30.510700225830078,18160
2014-05-23,43.0,44.91999816894531,43.0,43.9900016784668,31.03273582458496,9305
2014-05-26,44.9900016784668,45.29999923706055,44.220001220703125,44.27000045776367,31.23025894165039,9180
2014-05-27,43.0,44.0,42.41999816894531,42.4900016784668,29.97456169128418,4040
2014-05-28,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,31.463062286376953,10
2014-05-29,44.0,45.599998474121094,44.0,45.02000045776367,31.75934600830078,6065
2014-05-30,46.0,47.20000076293945,44.34000015258789,47.04999923706055,33.19141387939453,7990
2014-06-02,46.0,47.0,45.040000915527344,46.83000183105469,33.036216735839844,2805
2014-06-03,48.790000915527344,48.790000915527344,44.599998474121094,45.5099983215332,32.105018615722656,25990
2014-06-04,46.790000915527344,47.599998474121094,45.0099983215332,46.77000045776367,32.9938850402832,14780
2014-06-05,48.9900016784668,49.099998474121094,48.9900016784668,49.099998474121094,34.63758850097656,1480
2014-06-06,49.220001220703125,51.54999923706055,49.220001220703125,51.54999923706055,36.365936279296875,1550
2014-06-09,54.099998474121094,54.119998931884766,49.310001373291016,54.0,38.09428787231445,1610
2014-06-10,53.0,56.70000076293945,51.400001525878906,55.90999984741211,39.44169998168945,14505
2014-06-11,53.20000076293945,58.70000076293945,53.20000076293945,58.70000076293945,41.40990447998047,20875
2014-06-12,61.599998474121094,61.630001068115234,61.599998474121094,61.630001068115234,43.47686767578125,21770
2014-06-13,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,45.649654388427734,50155
2014-06-16,65.0,65.0,61.47999954223633,62.209999084472656,43.88603210449219,23880
2014-06-17,63.099998474121094,65.18000030517578,61.04999923706055,62.29999923706055,43.94952392578125,5105
2014-06-18,59.220001220703125,65.16999816894531,59.20000076293945,64.5999984741211,45.57205581665039,2995
2014-06-19,65.58999633789062,65.58999633789062,61.369998931884766,61.369998931884766,43.293453216552734,4040
2014-06-20,58.33000183105469,64.43000030517578,58.33000183105469,64.43000030517578,45.45213317871094,25715
2014-06-23,65.73999786376953,65.73999786376953,61.209999084472656,61.209999084472656,43.180580139160156,4050
2014-06-24,63.400001525878906,63.7599983215332,61.0,61.130001068115234,43.124149322509766,14155
2014-06-25,63.689998626708984,63.689998626708984,58.58000183105469,60.59000015258789,42.743202209472656,1825
2014-06-26,63.599998474121094,63.599998474121094,58.0,63.0,44.44334030151367,5990
2014-06-27,61.20000076293945,62.97999954223633,61.20000076293945,62.400001525878906,44.02007293701172,1235
2014-06-30,62.400001525878906,62.400001525878906,60.400001525878906,61.31999969482422,43.258182525634766,3550
2014-07-01,63.79999923706055,63.79999923706055,58.400001525878906,62.400001525878906,44.02007293701172,6450
2014-07-02,63.0,64.80000305175781,61.72999954223633,62.560001373291016,44.1329345703125,2860
2014-07-03,62.97999954223633,62.97999954223633,60.209999084472656,62.0099983215332,43.74494171142578,805
2014-07-04,63.79999923706055,65.11000061035156,60.400001525878906,65.11000061035156,45.93183517456055,11800
2014-07-07,68.0,68.36000061035156,64.41999816894531,66.0199966430664,46.573787689208984,38135
2014-07-08,68.94999694824219,69.31999969482422,66.0,66.0,46.559688568115234,12530
2014-07-09,65.0,69.19999694824219,65.0,67.38999938964844,47.54026412963867,3815
2014-07-10,64.02999877929688,68.0,64.02999877929688,67.83000183105469,47.85065460205078,12280
2014-07-11,64.81999969482422,67.4000015258789,64.44000244140625,65.93000030517578,46.51030731201172,3975
2014-07-14,68.0,69.22000122070312,68.0,69.22000122070312,48.831241607666016,4030
2014-07-15,72.5999984741211,72.68000030517578,67.4000015258789,69.11000061035156,48.75363540649414,22150
2014-07-16,72.0,72.55999755859375,68.0,71.4000015258789,50.369117736816406,136325
2014-07-17,74.77999877929688,74.80000305175781,70.0,73.52999877929688,51.871726989746094,15560
2014-07-18,73.4000015258789,73.4000015258789,70.19999694824219,73.04000091552734,51.52605438232422,7540
2014-07-21,73.4000015258789,73.4000015258789,69.4000015258789,69.8499984741211,49.27566909790039,6685
2014-07-22,71.12000274658203,71.12000274658203,67.19999694824219,69.5999984741211,49.099300384521484,2710
