Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,12.239999771118164,12.300000190734863,12.050000190734863,12.069999694824219,11.267330169677734,5434685
2019-10-16,12.09000015258789,12.09000015258789,12.020000457763672,12.069999694824219,11.267330169677734,2640660
2019-10-17,12.029999732971191,12.079999923706055,12.029999732971191,12.069999694824219,11.267330169677734,1851490
2019-10-18,12.039999961853027,12.09000015258789,12.029999732971191,12.079999923706055,11.276665687561035,1464370
2019-10-22,12.050000190734863,12.199999809265137,12.050000190734863,12.09000015258789,11.286001205444336,386820
2019-10-23,12.0600004196167,12.199999809265137,12.0600004196167,12.1899995803833,11.379349708557129,582685
2019-10-24,12.199999809265137,12.3100004196167,12.100000381469727,12.3100004196167,11.491371154785156,1200510
2019-10-25,12.039999961853027,12.600000381469727,12.039999961853027,12.359999656677246,11.538044929504395,539870
2019-10-27,12.350000381469727,12.600000381469727,12.140000343322754,12.380000114440918,11.55671501159668,13955
2019-10-29,12.460000038146973,12.600000381469727,12.199999809265137,12.350000381469727,11.528711318969727,938530
2019-10-30,12.600000381469727,12.600000381469727,12.199999809265137,12.579999923706055,11.743414878845215,20915
2019-10-31,12.600000381469727,12.609999656677246,12.239999771118164,12.550000190734863,11.715410232543945,2466065
2019-11-01,12.600000381469727,12.989999771118164,12.270000457763672,12.789999961853027,11.939449310302734,210240
2019-11-04,13.0,13.300000190734863,12.399999618530273,12.890000343322754,12.03279972076416,687045
2019-11-05,13.1899995803833,14.680000305175781,12.65999984741211,13.970000267028809,13.04097843170166,161370
2019-11-06,14.550000190734863,16.760000228881836,14.5,16.459999084472656,15.365388870239258,2344965
2019-11-07,17.219999313354492,18.899999618530273,15.399999618530273,16.1299991607666,15.057334899902344,3342735
2019-11-08,16.200000762939453,16.799999237060547,14.399999618530273,14.859999656677246,13.87179183959961,817745
2019-11-11,14.859999656677246,15.600000381469727,14.5,14.779999732971191,13.797111511230469,261485
2019-11-13,15.0,15.0,13.600000381469727,13.739999771118164,12.826272964477539,543270
2019-11-14,13.539999961853027,14.0,12.800000190734863,13.279999732971191,12.39686393737793,1042245
2019-11-15,13.989999771118164,14.010000228881836,13.229999542236328,13.460000038146973,12.564894676208496,92905
2019-11-18,13.800000190734863,13.800000190734863,13.100000381469727,13.149999618530273,12.275508880615234,63740
2019-11-19,13.100000381469727,13.739999771118164,13.0,13.539999961853027,12.63957405090332,377600
2019-11-20,13.979999542236328,14.15999984741211,13.399999618530273,13.829999923706055,12.910287857055664,616385
2019-11-21,13.829999923706055,14.100000381469727,13.399999618530273,13.779999732971191,12.86361312866211,578820
2019-11-22,14.380000114440918,14.399999618530273,13.600000381469727,14.170000076293945,13.227678298950195,261075
2019-11-25,14.399999618530273,14.5600004196167,13.800000190734863,14.180000305175781,13.23701286315918,190225
2019-11-26,14.380000114440918,14.380000114440918,13.640000343322754,13.789999961853027,12.872947692871094,43105
2019-11-27,13.800000190734863,14.0,13.600000381469727,13.949999809265137,13.022307395935059,112440
2019-11-28,14.399999618530273,14.5600004196167,13.600000381469727,14.079999923706055,13.14366340637207,208130
2019-11-29,14.359999656677246,14.359999656677246,13.699999809265137,14.050000190734863,13.115657806396484,66750
2019-12-02,13.600000381469727,14.020000457763672,13.600000381469727,13.710000038146973,12.79826831817627,35430
2019-12-03,13.699999809265137,13.9399995803833,13.5,13.5,12.60223388671875,56425
2019-12-04,13.609999656677246,14.399999618530273,13.5,14.180000305175781,13.23701286315918,255240
2019-12-05,14.199999809265137,14.399999618530273,14.100000381469727,14.319999694824219,13.36770248413086,98175
2019-12-06,14.329999923706055,14.399999618530273,14.0,14.359999656677246,13.40504264831543,51795
2019-12-09,14.399999618530273,17.170000076293945,14.390000343322754,16.989999771118164,15.86014461517334,1786745
2019-12-10,17.399999618530273,19.0,15.630000114440918,15.989999771118164,14.92664623260498,3516565
2019-12-11,15.84000015258789,15.850000381469727,13.850000381469727,14.260000228881836,13.31169319152832,561955
2019-12-12,13.84000015258789,15.760000228881836,13.220000267028809,15.3100004196167,14.29186725616455,715710
2019-12-13,15.989999771118164,17.360000610351562,15.600000381469727,16.979999542236328,15.850809097290039,1649640
2019-12-16,16.700000762939453,18.760000228881836,16.700000762939453,18.34000015258789,17.12036895751953,1552690
2019-12-17,18.700000762939453,20.200000762939453,18.530000686645508,18.969999313354492,17.708471298217773,3314335
2019-12-18,19.489999771118164,20.399999618530273,18.860000610351562,19.079999923706055,17.8111572265625,1970425
2019-12-19,19.389999389648438,19.469999313354492,15.890000343322754,17.100000381469727,15.962830543518066,1230855
