Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,50.099998474121094,50.95000076293945,49.900001525878906,50.099998474121094,48.72964859008789,27139
2014-01-17,50.0,50.849998474121094,49.5,49.849998474121094,48.48648452758789,102240
2014-01-20,49.599998474121094,51.0,48.5,49.150001525878906,47.80563735961914,14617
2014-01-21,50.29999923706055,51.5,49.75,50.04999923706055,48.68101501464844,45127
2014-01-22,50.849998474121094,51.5,49.79999923706055,51.349998474121094,49.94545364379883,53100
2014-01-23,51.900001525878906,54.349998474121094,50.54999923706055,51.29999923706055,49.896827697753906,403629
2014-01-24,51.0,51.349998474121094,49.150001525878906,49.650001525878906,48.291954040527344,47411
2014-01-27,49.0,49.0,46.150001525878906,46.54999923706055,45.2767448425293,18414
2014-01-28,46.0,48.349998474121094,46.0,48.0,46.68708801269531,9499
2014-01-29,47.849998474121094,48.75,46.79999923706055,46.95000076293945,45.66581344604492,7404
2014-01-30,46.0,47.0,44.099998474121094,45.79999923706055,44.54726791381836,14495
2014-01-31,45.400001525878906,46.95000076293945,45.04999923706055,46.150001525878906,44.88768768310547,7486
2014-02-03,46.0,49.0,45.349998474121094,45.54999923706055,44.30410385131836,12863
2014-02-04,44.5,45.29999923706055,41.650001525878906,44.95000076293945,43.72051239013672,9787
2014-02-05,45.0,47.95000076293945,45.0,47.54999923706055,46.249393463134766,14145
2014-02-06,47.54999923706055,49.95000076293945,47.25,47.5,46.20076370239258,5702
2014-02-07,48.95000076293945,51.400001525878906,48.349998474121094,50.75,49.361873626708984,28342
2014-02-10,52.0,53.599998474121094,51.0,51.54999923706055,50.13998794555664,151394
2014-02-11,52.5,53.0,51.099998474121094,51.650001525878906,50.23725128173828,23184
2014-02-12,50.0,51.70000076293945,49.70000076293945,49.95000076293945,48.583744049072266,12137
2014-02-13,49.20000076293945,49.900001525878906,48.599998474121094,49.099998474121094,47.75699996948242,17715
2014-02-14,48.29999923706055,49.75,48.0,48.95000076293945,47.611106872558594,13118
2014-02-17,48.150001525878906,49.70000076293945,48.04999923706055,49.20000076293945,47.85426330566406,10380
2014-02-18,49.099998474121094,52.0,49.0,51.349998474121094,49.94545364379883,31128
2014-02-19,50.150001525878906,50.75,49.04999923706055,49.54999923706055,48.19468688964844,5858
2014-02-20,49.29999923706055,50.95000076293945,48.650001525878906,48.79999923706055,47.46520233154297,144080
2014-02-21,49.25,50.04999923706055,48.75,49.70000076293945,48.34059143066406,18976
2014-02-24,49.099998474121094,49.900001525878906,48.79999923706055,49.45000076293945,48.09742736816406,22532
2014-02-25,50.349998474121094,50.400001525878906,48.29999923706055,48.5,47.17341232299805,21217
2014-02-26,48.150001525878906,48.75,46.900001525878906,47.04999923706055,45.7630729675293,18232
2014-02-28,49.95000076293945,49.95000076293945,45.25,45.54999923706055,44.30410385131836,73680
2014-03-03,45.29999923706055,47.0,45.29999923706055,46.150001525878906,44.88768768310547,49376
2014-03-04,46.400001525878906,49.20000076293945,46.400001525878906,47.79999923706055,46.4925537109375,647899
2014-03-05,48.5,49.45000076293945,47.70000076293945,48.0,46.68708801269531,185681
2014-03-06,48.20000076293945,49.29999923706055,47.75,48.70000076293945,47.367942810058594,100746
2014-03-07,49.75,49.75,48.04999923706055,49.25,47.902896881103516,103210
2014-03-10,48.20000076293945,50.5,47.099998474121094,48.75,47.41657638549805,82138
2014-03-11,48.70000076293945,48.70000076293945,46.5,46.599998474121094,45.32537841796875,62376
2014-03-12,46.150001525878906,47.70000076293945,45.79999923706055,46.5,45.228118896484375,48637
2014-03-13,46.70000076293945,47.0,45.54999923706055,45.849998474121094,44.595890045166016,20712
2014-03-14,45.45000076293945,46.5,45.04999923706055,45.900001525878906,44.644527435302734,19425
2014-03-18,45.599998474121094,46.95000076293945,45.599998474121094,45.75,44.498634338378906,13334
2014-03-19,46.0,48.150001525878906,46.0,47.70000076293945,46.395294189453125,46011
2014-03-20,47.5,48.0,46.79999923706055,47.0,45.714439392089844,18743
2014-03-21,47.20000076293945,48.79999923706055,47.099998474121094,48.25,46.93024826049805,57554
2014-03-24,48.150001525878906,48.70000076293945,47.5,48.099998474121094,46.78434753417969,21488
2014-03-25,48.400001525878906,49.79999923706055,48.400001525878906,48.849998474121094,47.51383590698242,50326
2014-03-26,49.0,50.20000076293945,49.0,49.650001525878906,48.291954040527344,65435
2014-03-27,50.349998474121094,50.75,49.04999923706055,50.0,48.632389068603516,38527
2014-03-28,50.0,51.0,44.650001525878906,50.599998474121094,49.215972900390625,37095
2014-03-31,50.25,52.75,49.70000076293945,52.04999923706055,50.62630844116211,75107
2014-04-01,52.349998474121094,53.75,51.5,53.400001525878906,51.93939208984375,103766
2014-04-02,53.5,54.400001525878906,53.0,53.5,52.036651611328125,68308
2014-04-03,53.5,54.650001525878906,52.25,52.70000076293945,51.2585334777832,28016
2014-04-04,52.5,54.0,52.5,53.54999923706055,52.08528137207031,34719
2014-04-07,53.20000076293945,54.150001525878906,52.5,53.54999923706055,52.08528137207031,60759
2014-04-09,54.45000076293945,55.400001525878906,53.70000076293945,55.20000076293945,53.690155029296875,75403
2014-04-10,54.95000076293945,56.0,54.099998474121094,55.150001525878906,53.64152145385742,57876
2014-04-11,54.79999923706055,56.400001525878906,54.0,55.900001525878906,54.37100601196289,119015
2014-04-15,57.0,58.599998474121094,55.45000076293945,55.849998474121094,54.32236862182617,420750
2014-04-16,56.0,56.400001525878906,54.54999923706055,55.54999923706055,54.030574798583984,75137
2014-04-17,55.95000076293945,66.6500015258789,55.0,63.70000076293945,61.95766067504883,2434801
2014-04-21,63.0,63.0,59.5,60.54999923706055,58.89381408691406,347542
2014-04-22,60.79999923706055,63.400001525878906,60.0,61.150001525878906,59.4774055480957,230531
2014-04-23,61.349998474121094,61.79999923706055,59.150001525878906,60.900001525878906,59.2342414855957,112596
2014-04-24,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,59.2342414855957,0
2014-04-25,62.400001525878906,64.9000015258789,61.099998474121094,61.95000076293945,60.255523681640625,279226
2014-04-28,61.0,61.95000076293945,60.04999923706055,60.400001525878906,58.747920989990234,75480
2014-04-29,60.400001525878906,62.0,57.54999923706055,58.099998474121094,56.51082229614258,234698
2014-04-30,58.349998474121094,61.79999923706055,57.0,58.95000076293945,57.337581634521484,611823
2014-05-02,59.0,60.900001525878906,56.79999923706055,57.29999923706055,55.73271179199219,127033
2014-05-05,58.70000076293945,58.70000076293945,55.0,56.75,55.19775390625,75045
2014-05-06,57.349998474121094,58.0,56.099998474121094,56.75,55.19775390625,56890
2014-05-07,57.900001525878906,58.5,57.0,57.349998474121094,55.781341552734375,112240
2014-05-08,57.400001525878906,58.20000076293945,56.099998474121094,56.20000076293945,54.66279983520508,50145
2014-05-09,56.5,58.400001525878906,55.70000076293945,57.54999923706055,55.97587203979492,90435
2014-05-12,56.150001525878906,58.900001525878906,56.150001525878906,57.45000076293945,55.87860870361328,79789
2014-05-13,57.599998474121094,60.5,57.5,59.0,57.38621139526367,149305
2014-05-14,60.79999923706055,63.099998474121094,60.0,62.45000076293945,60.74184799194336,338562
2014-05-15,62.95000076293945,63.5,61.75,62.45000076293945,60.74184799194336,209618
2014-05-16,63.54999923706055,65.5,58.70000076293945,60.0,58.35886001586914,262098
2014-05-19,59.20000076293945,62.400001525878906,59.20000076293945,61.25,59.574668884277344,130515
2014-05-20,61.20000076293945,64.5,61.20000076293945,63.70000076293945,61.95766067504883,196844
2014-05-21,64.0,64.25,62.5,63.04999923706055,61.325435638427734,94289
2014-05-22,64.0,67.5,63.5,67.0,65.16739654541016,542780
2014-05-23,68.5,68.8499984741211,67.05000305175781,67.94999694824219,66.09140014648438,238679
2014-05-26,67.94999694824219,71.19999694824219,63.54999923706055,65.3499984741211,63.5625114440918,259754
2014-05-27,64.05000305175781,66.5,63.5,65.44999694824219,63.6597900390625,54277
2014-05-28,66.94999694824219,69.9000015258789,65.19999694824219,66.0,64.19474792480469,182338
2014-05-29,67.4000015258789,67.4000015258789,65.0999984741211,65.4000015258789,63.61115646362305,33591
2014-05-30,65.4000015258789,66.9000015258789,65.19999694824219,66.1500015258789,64.34065246582031,50765
2014-06-02,69.30000305175781,69.5,66.44999694824219,68.94999694824219,67.0640640258789,92848
2014-06-03,69.80000305175781,72.75,69.0,72.5,70.51695251464844,503409
2014-06-04,73.44999694824219,77.94999694824219,72.9000015258789,77.44999694824219,75.33155822753906,885223
2014-06-05,77.9000015258789,78.9000015258789,75.9000015258789,77.5,75.38020324707031,319496
2014-06-06,79.0,79.9000015258789,77.3499984741211,78.5,76.35284423828125,212143
2014-06-09,78.69999694824219,81.25,77.25,79.80000305175781,77.6172866821289,246943
2014-06-10,80.0,80.0,77.0,78.44999694824219,76.30419921875,120557
2014-06-11,77.5999984741211,79.80000305175781,76.25,77.05000305175781,74.9425048828125,116364
2014-06-12,78.44999694824219,79.5,75.5999984741211,77.8499984741211,75.72061920166016,131979
2014-06-13,78.94999694824219,78.94999694824219,73.5,73.94999694824219,71.92729187011719,108810
2014-06-16,74.25,74.25,70.6500015258789,73.19999694824219,71.19779968261719,60865
2014-06-17,72.5,75.5,72.5,74.9000015258789,72.85130310058594,136330
2014-06-18,74.19999694824219,76.94999694824219,73.3499984741211,74.4000015258789,72.364990234375,137659
2014-06-19,76.0,76.9000015258789,74.0999984741211,74.4000015258789,72.364990234375,296009
2014-06-20,74.0,75.5,72.5,74.5999984741211,72.55951690673828,58711
2014-06-23,74.0999984741211,75.0,73.25,74.0999984741211,72.07318878173828,42580
2014-06-24,74.9000015258789,76.25,73.75,75.05000305175781,72.9972152709961,80886
2014-06-25,74.55000305175781,75.9000015258789,74.4000015258789,74.5999984741211,72.55951690673828,23030
