Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,100.76653289794922,105.36660766601562,100.76653289794922,103.96794128417969,87.05609893798828,936892
2014-02-13,103.28414154052734,106.05040740966797,102.69359588623047,104.6517333984375,87.62865447998047,372069
2014-02-14,104.9625473022461,107.4179916381836,104.12334442138672,104.68281555175781,87.65467834472656,900983
2014-02-17,105.304443359375,105.67742919921875,102.81791687011719,104.46524047851562,87.47250366210938,205066
2014-02-18,103.81253051757812,107.107177734375,103.78144836425781,105.73958587646484,88.53958129882812,473764
2014-02-19,106.26797485351562,108.66126251220703,106.26797485351562,107.16934204101562,89.73675537109375,751801
2014-02-20,106.85852813720703,108.47476959228516,106.48554992675781,107.3558349609375,89.89289855957031,448813
2014-02-21,107.82205963134766,108.5990982055664,107.107177734375,108.25719451904297,90.64765930175781,629462
2014-02-24,108.16395568847656,109.2207260131836,107.85314178466797,108.16395568847656,90.56956481933594,814893
2014-02-25,108.94099426269531,111.89374542236328,107.72881317138672,111.14778900146484,93.06806182861328,1111636
2014-02-26,113.01268005371094,113.69647979736328,108.25719451904297,108.53693389892578,90.88188171386719,906480
2014-02-28,107.63556671142578,109.84236145019531,104.43415832519531,105.45985412597656,88.30534362792969,335325
2014-03-03,104.43415832519531,108.66126251220703,101.79222869873047,102.47602081298828,85.80684661865234,467731
2014-03-04,102.78683471679688,104.90038299560547,101.07734680175781,103.25305938720703,86.45751953125,588161
2014-03-05,104.18550872802734,107.54232025146484,102.22737121582031,103.31522369384766,86.50955200195312,841834
2014-03-06,103.81253051757812,105.52201843261719,102.88008117675781,103.22197723388672,86.43148803710938,585553
2014-03-07,103.81253051757812,104.90038299560547,101.51248931884766,103.06657409667969,86.30133819580078,349298
2014-03-10,102.00979614257812,103.47063446044922,100.3935546875,100.92194366455078,84.50557708740234,341483
2014-03-11,99.95841217041016,102.44493865966797,99.77191925048828,100.0827407836914,83.80288696289062,235119
2014-03-12,99.77191925048828,101.48141479492188,99.77191925048828,100.23814392089844,83.9330062866211,97641
2014-03-13,100.26922607421875,100.26922607421875,97.28539276123047,97.689453125,81.79888153076172,226503
2014-03-14,98.21784210205078,99.1502914428711,97.44080352783203,97.72053527832031,81.8249282836914,185701
2014-03-18,96.7259292602539,100.3935546875,96.7259292602539,99.52326965332031,83.33441925048828,337024
2014-03-19,100.3935546875,100.3935546875,96.41510772705078,98.28001403808594,82.29339599609375,443138
2014-03-20,97.3475570678711,101.76114654541016,97.28539276123047,100.89086151123047,84.47955322265625,468597
2014-03-21,102.16520690917969,104.86930084228516,101.32600402832031,104.49632263183594,87.49853515625,476207
2014-03-24,102.56926727294922,103.9990234375,101.6368179321289,102.10304260253906,85.49454498291016,164615
2014-03-25,101.6368179321289,102.44493865966797,99.61651611328125,100.17597961425781,83.88095092773438,303369
2014-03-26,99.77191925048828,101.294921875,98.74623107910156,100.30030822753906,83.98506164550781,362314
2014-03-27,100.0827407836914,102.94224548339844,99.43002319335938,102.47602081298828,85.80684661865234,285340
2014-03-28,102.41385650634766,105.304443359375,101.38816833496094,102.07196044921875,85.4685287475586,624972
2014-03-31,102.56926727294922,103.12873840332031,99.24353790283203,99.989501953125,83.72480773925781,842138
2014-04-01,100.0827407836914,102.56926727294922,99.98949432373047,102.28953552246094,85.65070343017578,312099
2014-04-02,103.1908950805664,104.12334442138672,102.00979614257812,102.47602081298828,85.80684661865234,1034654
2014-04-03,102.8489990234375,103.81253051757812,101.17059326171875,102.25845336914062,85.62468719482422,598014
2014-04-04,102.25845336914062,103.4395523071289,101.9476318359375,102.60034942626953,85.91097259521484,980329
2014-04-07,103.1908950805664,103.62603759765625,102.10304260253906,102.66250610351562,85.96302032470703,603794
2014-04-09,103.81253051757812,107.3558349609375,103.00440979003906,104.21658325195312,87.26428985595703,1337893
2014-04-10,105.2112045288086,105.5531005859375,101.01519012451172,101.48141479492188,84.97404479980469,694187
2014-04-11,100.7043685913086,102.25845336914062,100.3935546875,101.2327651977539,84.76585388183594,178790
2014-04-15,100.7354507446289,102.10304260253906,98.74623107910156,99.5543441772461,83.3604507446289,1020460
2014-04-16,101.9476318359375,112.76403045654297,100.48680114746094,101.73006439208984,85.1822509765625,8361517
2014-04-17,103.12873840332031,106.29905700683594,99.02596282958984,100.20706176757812,83.906982421875,4440510
2014-04-21,101.20167541503906,107.16934204101562,100.9530258178711,106.1125717163086,88.85189056396484,1841232
2014-04-22,106.7963638305664,109.93560791015625,106.42338562011719,108.69234466552734,91.01202392578125,1302222
2014-04-23,109.2207260131836,112.79511260986328,108.78558349609375,111.52075958251953,93.38036346435547,1363836
2014-04-24,111.52075958251953,111.52075958251953,111.52075958251953,111.52075958251953,93.38036346435547,0
2014-04-25,111.58293151855469,111.58293151855469,107.48015594482422,108.25719451904297,90.64765930175781,372907
2014-04-28,109.03424072265625,109.31397247314453,106.14364624023438,106.51663208007812,89.1902084350586,236853
2014-04-29,106.29905700683594,110.27750396728516,103.81253051757812,104.77606201171875,87.73278045654297,532385
2014-04-30,105.58418273925781,112.32888793945312,104.55848693847656,107.38691711425781,89.91893005371094,7305704
2014-05-02,107.72881317138672,110.55723571777344,107.23150634765625,107.94637298583984,90.38739776611328,2447207
2014-05-05,108.94099426269531,108.94099426269531,103.90577697753906,104.49632263183594,87.49853515625,598630
2014-05-06,105.52201843261719,105.52201843261719,102.25845336914062,103.03549194335938,86.27532196044922,230279
2014-05-07,101.9476318359375,105.49093627929688,100.82869720458984,101.41924285888672,84.92198181152344,381314
2014-05-08,102.1962890625,102.56926727294922,100.30030822753906,102.22737121582031,85.5986557006836,193646
2014-05-09,100.76653289794922,102.56926727294922,99.64759826660156,100.64220428466797,84.27135467529297,826862
2014-05-12,100.82869720458984,102.56926727294922,99.02596282958984,99.27462005615234,83.126220703125,409071
2014-05-13,99.58543395996094,103.15982055664062,99.58543395996094,102.10304260253906,85.49454498291016,672933
2014-05-14,101.66790008544922,103.06657409667969,99.52326965332031,100.3935546875,84.06315612792969,202344
2014-05-15,100.7354507446289,101.54357147216797,97.87594604492188,98.68406677246094,82.6317138671875,209717
2014-05-16,99.1502914428711,100.64220428466797,91.5353012084961,93.74209594726562,78.49363708496094,737909
2014-05-19,93.86641693115234,95.5448226928711,87.71226501464844,88.67579650878906,74.25144958496094,805130
2014-05-20,88.11632537841797,93.02721405029297,87.09062957763672,90.29203796386719,75.6047592163086,606140
2014-05-21,90.82041931152344,96.35294342041016,90.29203796386719,96.10429382324219,80.4715805053711,762163
2014-05-22,96.94349670410156,98.77731323242188,96.53943634033203,97.22322845458984,81.40851593017578,1276901
2014-05-23,98.18675994873047,100.36247253417969,97.5962142944336,99.58543395996094,83.38648223876953,818933
2014-05-26,99.86516571044922,104.43415832519531,98.2800064086914,103.12873077392578,86.35340118408203,820919
2014-05-27,103.22197723388672,104.46524047851562,98.40433502197266,100.0516586303711,83.77687072753906,379827
2014-05-28,100.7043685913086,101.54357147216797,98.21784210205078,98.7462387084961,82.68377685546875,409539
2014-05-29,98.74623107910156,100.26922607421875,97.87594604492188,98.28001403808594,82.29339599609375,171072
2014-05-30,98.71514892578125,100.20706176757812,98.21784210205078,99.08811950683594,82.97004699707031,426879
2014-06-02,99.52326965332031,102.5381851196289,99.52326965332031,101.20167541503906,84.73980712890625,760332
2014-06-03,100.33139038085938,101.88546752929688,100.0827407836914,100.54896545410156,84.19327545166016,290216
2014-06-04,101.26383972167969,103.1908950805664,99.27462005615234,100.26922607421875,83.95903778076172,2058076
2014-06-05,99.98949432373047,101.6057357788086,99.46110534667969,99.8340835571289,83.59468078613281,504063
2014-06-06,100.36247253417969,101.76114654541016,99.33677673339844,100.17597961425781,83.88095092773438,466634
2014-06-09,100.9530258178711,103.00440979003906,100.7043685913086,101.79222869873047,85.23431396484375,1286089
2014-06-10,102.22737121582031,104.86930084228516,101.32600402832031,104.43415832519531,87.44647216796875,2513662
2014-06-11,105.304443359375,107.6977310180664,103.37738800048828,104.0922622680664,87.16020202636719,1837814
2014-06-12,104.77606201171875,104.9625473022461,101.9476318359375,102.91116333007812,86.17122650146484,447900
2014-06-13,103.25305938720703,104.86930084228516,99.46110534667969,100.76654052734375,84.37543487548828,385560
2014-06-16,101.32600402832031,101.32600402832031,99.27462005615234,99.8340835571289,83.59468078613281,244123
2014-06-17,100.0827407836914,101.57465362548828,99.77191925048828,100.51788330078125,84.16724395751953,278018
2014-06-18,100.51788330078125,102.10304260253906,99.95841217041016,100.36247253417969,84.037109375,658283
2014-06-19,100.42463684082031,104.15442657470703,100.42463684082031,103.31522369384766,86.50955200195312,1851175
2014-06-20,103.1908950805664,105.58418273925781,102.63143157958984,102.94224548339844,86.1972427368164,887457
2014-06-23,102.00979614257812,103.22197723388672,100.89086151123047,101.79222869873047,85.23431396484375,740269
2014-06-24,101.38816833496094,103.78144836425781,101.38816833496094,103.15982055664062,86.37942504882812,425451
2014-06-25,102.56926727294922,103.12873840332031,101.38816833496094,102.22737121582031,85.5986557006836,373910
2014-06-26,102.56926727294922,104.37200164794922,101.82331085205078,102.8489990234375,86.11917877197266,274964
2014-06-27,102.56926727294922,106.42338562011719,102.56926727294922,105.11795806884766,88.01904296875,1218272
2014-06-30,106.92069244384766,107.85314178466797,106.05040740966797,107.20042419433594,89.76277923583984,900437
2014-07-01,107.20042419433594,108.44368743896484,106.42338562011719,107.57340240478516,90.0750961303711,1073538
2014-07-02,108.28827667236328,108.66126251220703,105.77066802978516,107.57340240478516,90.0750961303711,738691
2014-07-03,107.23150634765625,108.16395568847656,105.2422866821289,105.77066802978516,88.56558990478516,411996
2014-07-04,106.42338562011719,113.04376220703125,106.33013916015625,112.32888793945312,94.05703735351562,3247894
2014-07-07,113.01268005371094,114.81541442871094,112.29780578613281,112.95051574707031,94.5775375366211,1276681
2014-07-08,113.66539764404297,113.66539764404297,109.31397247314453,111.9559097290039,93.74471282958984,1056427
2014-07-09,111.89374542236328,112.91944122314453,106.36122131347656,107.54232025146484,90.0490493774414,472976
2014-07-10,107.54232025146484,110.33966827392578,105.11795806884766,108.07070922851562,90.49150085449219,338198
2014-07-11,109.71803283691406,112.32888793945312,104.74497985839844,107.20042419433594,89.76277923583984,632018
2014-07-14,107.20042419433594,108.47476959228516,104.74497985839844,107.4179916381836,89.94495391845703,336166
2014-07-15,107.54232025146484,114.31810760498047,107.54232025146484,113.41674041748047,94.9679183959961,907561
2014-07-16,113.4789047241211,117.1154556274414,111.58293151855469,115.71678161621094,96.8938217163086,1707196
2014-07-17,116.7735595703125,118.73169708251953,112.08023834228516,112.70186614990234,95.27501678466797,1059223
2014-07-18,112.45321655273438,114.3802719116211,111.89374542236328,112.17347717285156,94.82832336425781,565968
2014-07-21,113.35458374023438,113.35458374023438,109.53154754638672,110.1531753540039,93.12044525146484,434807
2014-07-22,110.02884674072266,110.83696746826172,108.28827667236328,108.909912109375,92.06938934326172,398213
2014-07-23,103.81253051757812,103.81253051757812,95.17184448242188,96.07321166992188,81.21759796142578,5064632
2014-07-24,97.53404998779297,99.46110534667969,96.78809356689453,98.5908203125,83.34593200683594,2464257
2014-07-25,98.77731323242188,99.1813735961914,96.41510772705078,97.06782531738281,82.05842590332031,616318
2014-07-28,98.12459564208984,99.11920928955078,96.35294342041016,97.12998962402344,82.11099243164062,644078
2014-07-30,97.56513214111328,97.56513214111328,95.8245620727539,96.25970458984375,81.37527465820312,315780
2014-07-31,96.63268280029297,97.44080352783203,95.7934799194336,96.63268280029297,81.6905746459961,291667
2014-08-01,96.07321166992188,99.1502914428711,94.79886627197266,97.81378173828125,82.68904876708984,583689
2014-08-04,97.5962142944336,100.33139038085938,97.5962142944336,98.9016342163086,83.60868835449219,559897
2014-08-05,98.31108856201172,100.64220428466797,98.31108856201172,100.30030822753906,84.79109191894531,472108
2014-08-06,99.27462005615234,100.58004760742188,98.34217071533203,98.71514892578125,83.45103454589844,389569
2014-08-07,98.8394775390625,99.46110534667969,96.22862243652344,96.60160064697266,81.66429901123047,283653
2014-08-08,96.22862243652344,98.52865600585938,95.45158386230469,95.97996520996094,81.1387710571289,425703
2014-08-11,96.35294342041016,98.09351348876953,95.10968017578125,95.60698699951172,80.82347869873047,199341
2014-08-12,96.04212951660156,96.50835418701172,95.29617309570312,96.29078674316406,81.40154266357422,280497
2014-08-13,96.41510772705078,96.53943634033203,92.4677505493164,93.24478912353516,78.8265380859375,525267
2014-08-14,96.35294342041016,96.97457885742188,93.4312744140625,94.79886627197266,80.14031219482422,679477
2014-08-18,95.63806915283203,96.35294342041016,94.98535919189453,95.35833740234375,80.61328887939453,472342
2014-08-19,96.01104736328125,96.04212951660156,94.8921127319336,95.29617309570312,80.56072235107422,426635
2014-08-20,95.66915130615234,95.66915130615234,92.84072875976562,93.30695343017578,78.87909698486328,574762
2014-08-21,93.89749908447266,95.38941955566406,93.3691177368164,94.55021667480469,79.93012237548828,1225437
2014-08-22,94.8921127319336,95.10968017578125,92.68531799316406,93.02721405029297,78.64261627197266,829947
2014-08-25,93.27587127685547,94.17723846435547,90.75826263427734,91.19340515136719,77.09235382080078,1763638
2014-08-26,91.19340515136719,93.52452087402344,91.19340515136719,92.5299072265625,78.22222137451172,622831
2014-08-27,92.31233978271484,93.3380355834961,91.44205474853516,92.5299072265625,78.22222137451172,510662
2014-08-28,92.09477233886719,93.05829620361328,91.69070434570312,92.09477233886719,77.85435485839844,318965
2014-09-01,92.00152587890625,96.19754028320312,92.00152587890625,94.17723846435547,79.61481475830078,2256414
2014-09-02,94.17723846435547,95.73131561279297,93.58668518066406,94.95427703857422,80.2717056274414,613047
2014-09-03,95.5759048461914,96.53943634033203,94.20832061767578,94.51913452148438,79.90385437011719,671500
2014-09-04,94.9231948852539,96.04212951660156,92.93397521972656,94.42588806152344,79.82501220703125,772239
2014-09-05,93.86641693115234,100.02057647705078,93.86641693115234,97.75161743164062,82.6364974975586,1716697
2014-09-08,98.8394775390625,100.64220428466797,96.57051849365234,99.11920928955078,83.79261779785156,1376965
2014-09-09,99.39894104003906,101.88546752929688,97.78269958496094,100.26922607421875,84.76480865478516,1269986
2014-09-10,99.46110534667969,103.00440979003906,99.46110534667969,101.01519012451172,85.39541625976562,1350064
2014-09-11,101.8543930053711,104.3098373413086,101.6368179321289,103.9990234375,87.91787719726562,1442155
2014-09-12,103.9990234375,104.93146514892578,102.38277435302734,102.56926727294922,86.7092056274414,661927
2014-09-15,101.9476318359375,104.37200164794922,101.6368179321289,103.34630584716797,87.36608123779297,502080
2014-09-16,103.1908950805664,105.42877197265625,98.96379852294922,99.77191925048828,84.34439849853516,876887
2014-09-17,100.9530258178711,102.1962890625,95.60698699951172,98.31108856201172,83.10945892333984,511136
2014-09-18,98.8394775390625,104.3098373413086,97.689453125,102.00979614257812,86.23624420166016,997710
2014-09-19,102.94224548339844,106.05040740966797,102.47602081298828,105.5531005859375,89.23165130615234,2580556
2014-09-22,104.12334442138672,108.25719451904297,104.12334442138672,107.07609558105469,90.51914978027344,1593055
2014-09-23,107.07609558105469,111.52076721191406,104.55848693847656,105.304443359375,89.02144622802734,2582077
2014-09-24,107.72881317138672,108.03962707519531,101.79222869873047,103.68820190429688,87.65510559082031,791074
2014-09-25,103.68820190429688,104.43415832519531,99.52326965332031,100.26922607421875,84.76480865478516,631225
2014-09-26,100.02057647705078,100.26922607421875,95.85564422607422,98.15567779541016,82.97807312011719,669521
2014-09-29,98.77731323242188,101.35708618164062,98.74623107910156,100.02057647705078,84.55460357666016,321093
2014-09-30,100.64220428466797,101.13951110839844,98.9016342163086,99.24353790283203,83.89772033691406,408902
2014-10-01,98.62190246582031,101.82331085205078,98.2800064086914,100.30030822753906,84.79109191894531,731926
2014-10-07,104.43415832519531,105.39768981933594,100.7043685913086,101.91654968261719,86.15740966796875,2083475
2014-10-08,101.01519012451172,101.9476318359375,98.09351348876953,99.1813735961914,83.84516143798828,678364
2014-10-09,99.46110534667969,101.26383972167969,99.1813735961914,100.02057647705078,84.55460357666016,361191
2014-10-10,99.77191925048828,101.26383972167969,97.47188568115234,98.00027465820312,82.84669494628906,546529
2014-10-13,99.39894104003906,99.39894104003906,96.6948471069336,99.02596282958984,83.71378326416016,276958
2014-10-14,99.33677673339844,101.294921875,98.34217071533203,99.64759826660156,84.23928833007812,385123
2014-10-15,99.64759826660156,99.64759826660156,99.64759826660156,99.64759826660156,84.23928833007812,0
2014-10-16,98.96379852294922,103.15982055664062,98.96379852294922,100.54896545410156,85.00128936767578,2018984
2014-10-17,100.9530258178711,100.9530258178711,97.09890747070312,97.81378173828125,82.68904876708984,391233
2014-10-20,98.87055969238281,100.11382293701172,94.86103057861328,95.45158386230469,80.69210815429688,631664
2014-10-21,94.79886627197266,97.28539276123047,94.79886627197266,96.10429382324219,81.24388885498047,631359
2014-10-22,105.11795806884766,106.29905700683594,101.51248931884766,103.53279876708984,87.52375030517578,5049986
2014-10-27,105.08687591552734,105.36660766601562,102.56926727294922,102.94224548339844,87.02449798583984,632015
2014-10-28,103.12873840332031,103.90577697753906,101.79222869873047,102.22737121582031,86.42017364501953,376962
2014-10-29,103.03549194335938,103.03549194335938,101.45033264160156,102.5381851196289,86.68291473388672,684943
2014-10-30,102.88008117675781,102.88008117675781,95.2340087890625,102.47602081298828,86.63035583496094,685273
2014-10-31,101.9476318359375,104.93146514892578,101.9476318359375,103.28414154052734,87.31353759765625,1034430
2014-11-03,103.84361267089844,103.87469482421875,101.82331085205078,102.88008117675781,86.97193908691406,578313
2014-11-05,102.56926727294922,103.68820190429688,100.7043685913086,101.97871398925781,86.2099609375,459418
2014-11-07,101.38816833496094,103.1908950805664,101.38816833496094,102.41385650634766,86.57782745361328,410122
2014-11-10,103.12873840332031,103.68820190429688,101.69898223876953,102.44493865966797,86.6041030883789,387526
2014-11-11,103.37738800048828,103.37738800048828,101.0462646484375,102.1962890625,86.39388275146484,284123
2014-11-12,102.41385650634766,102.69359588623047,101.97871398925781,102.41385650634766,86.57782745361328,518932
2014-11-13,102.97332763671875,102.97332763671875,100.58004760742188,101.01519012451172,85.39541625976562,600588
2014-11-14,101.69898223876953,102.25845336914062,100.7043685913086,101.13951110839844,85.50050354003906,318682
2014-11-17,100.17597961425781,102.5071029663086,99.77191925048828,101.69898223876953,85.97347259521484,502081
2014-11-18,104.77606201171875,108.10179138183594,104.24767303466797,105.39768981933594,89.10027313232422,2181723
2014-11-19,105.80175018310547,107.75989532470703,104.43415832519531,105.5531005859375,89.23165130615234,1650830
2014-11-20,106.26797485351562,107.54232025146484,104.83822631835938,107.107177734375,90.5454330444336,820218
2014-11-21,107.79097747802734,109.03424072265625,106.1125717163086,106.4544677734375,89.99363708496094,1644793
2014-11-24,106.92069244384766,108.66126251220703,103.81253051757812,104.58956909179688,88.41712188720703,801417
2014-11-25,104.62065124511719,104.93146514892578,101.01519012451172,101.73006439208984,85.99976348876953,2111873
2014-11-26,102.07196044921875,105.80175018310547,101.6368179321289,104.68281555175781,88.49591827392578,656800
2014-11-27,104.15442657470703,107.85314178466797,103.1908950805664,106.82744598388672,90.3089370727539,1586382
2014-11-28,106.17472839355469,106.7963638305664,104.55848693847656,104.90038299560547,88.67986297607422,710885
2014-12-01,104.43415832519531,105.98824310302734,103.03549194335938,103.59495544433594,87.57628631591797,570586
2014-12-02,102.56926727294922,105.67742919921875,102.56926727294922,104.24767303466797,88.12806701660156,1314034
2014-12-03,104.62065124511719,108.63018035888672,104.62065124511719,106.98285675048828,90.4403076171875,1637271
2014-12-04,107.94638061523438,118.48304748535156,106.33013916015625,113.60323333740234,96.03700256347656,14077676
2014-12-05,114.81541442871094,117.64383697509766,113.7586441040039,116.2140884399414,98.244140625,4356011
2014-12-08,116.8357162475586,117.36410522460938,109.78019714355469,113.5099868774414,95.95818328857422,2001588
2014-12-09,112.95051574707031,114.81541442871094,110.27750396728516,111.0545425415039,93.88241577148438,1444948
2014-12-10,110.83696746826172,114.3802719116211,110.4018325805664,113.63431549072266,96.06328582763672,1062329
2014-12-11,113.63431549072266,113.78972625732422,110.86804962158203,113.23025512695312,95.72169494628906,672801
2014-12-12,113.7275619506836,123.238525390625,112.8572769165039,119.29116821289062,100.8454360961914,7823560
2014-12-15,118.9803466796875,125.25882720947266,117.79924774169922,124.41962432861328,105.18087768554688,5290539
2014-12-16,122.77230072021484,124.139892578125,112.88835906982422,114.19378662109375,96.53623962402344,2624435
2014-12-17,114.19378662109375,121.03173065185547,109.5004653930664,119.22900390625,100.79287719726562,2622280
2014-12-18,121.52903747558594,123.45610046386719,117.33302307128906,119.63306427001953,101.13444519042969,2906448
2014-12-19,120.41010284423828,130.2318878173828,119.66414642333984,127.27913665771484,107.59821319580078,5617711
2014-12-22,128.30482482910156,131.41299438476562,127.55886840820312,128.49131774902344,108.62297058105469,2919341
2014-12-23,129.0196990966797,129.73458862304688,124.04664611816406,124.82369232177734,105.52246856689453,1559155
2014-12-24,124.94801330566406,127.31021881103516,123.05204010009766,124.04664611816406,104.8655776977539,982206
2014-12-26,124.139892578125,126.19127655029297,121.3425521850586,122.46148681640625,103.52552032470703,804400
2014-12-29,122.46148681640625,126.62641906738281,122.36824035644531,124.3885498046875,105.15461730957031,920932
2014-12-30,123.8290786743164,126.5331802368164,122.46148681640625,123.86016082763672,104.70793151855469,1300772
2014-12-31,123.95340728759766,128.8643035888672,123.36285400390625,126.2845230102539,106.7574234008789,1594242
2015-01-01,126.37776947021484,130.51162719726562,124.91693115234375,129.36160278320312,109.35869598388672,1196309
2015-01-02,130.57379150390625,136.07522583007812,129.61026000976562,133.37112426757812,112.74822998046875,3730419
2015-01-05,133.89952087402344,135.01844787597656,129.61026000976562,130.8224334716797,110.5936279296875,1170229
2015-01-06,129.2994384765625,135.1427764892578,126.16019439697266,128.30482482910156,108.46531677246094,2405914
2015-01-07,128.646728515625,131.59947204589844,127.09264373779297,127.77644348144531,108.01863098144531,1134658
2015-01-08,128.95753479003906,130.35621643066406,125.91154479980469,127.21697235107422,107.54570007324219,1146487
2015-01-09,127.77644348144531,130.29405212402344,124.01557159423828,125.32099151611328,105.94287109375,1646936
2015-01-12,125.41423797607422,136.6346893310547,124.32638549804688,132.99815368652344,112.43292999267578,4919017
2015-01-13,133.02923583984375,136.13739013671875,130.91567993164062,132.252197265625,111.80231475830078,2099042
2015-01-14,131.63055419921875,133.2778778076172,128.6778106689453,129.73458862304688,109.67399597167969,1150700
2015-01-15,131.16433715820312,135.82656860351562,127.55886840820312,133.71302795410156,113.03726959228516,2384489
2015-01-16,130.57379150390625,133.89952087402344,129.61026000976562,130.97784423828125,110.72500610351562,1047539
2015-01-19,131.19541931152344,134.83197021484375,130.54270935058594,133.8062744140625,113.1160888671875,1349821
2015-01-20,135.3292694091797,136.57252502441406,130.04539489746094,130.66702270507812,110.46224975585938,1753444
2015-01-21,131.7548828125,133.2778778076172,128.70889282226562,129.76565551757812,109.70027160644531,1182872
2015-01-22,124.32638549804688,134.14816284179688,123.11420440673828,131.91029357910156,111.51329803466797,4255088
2015-01-23,132.34542846679688,144.46725463867188,131.7548828125,136.13739013671875,115.08676147460938,27254974
2015-01-27,136.38604736328125,136.44821166992188,129.2994384765625,129.70350646972656,109.64773559570312,2749892
2015-01-28,130.32513427734375,133.8373565673828,129.05078125,133.5576171875,112.90589141845703,3571081
2015-01-29,133.3089599609375,134.27249145507812,131.16433715820312,132.46975708007812,111.98623657226562,1381077
2015-01-30,133.02923583984375,133.5886993408203,127.55886840820312,128.98861694335938,109.04337310791016,1457439
2015-02-02,129.73458862304688,133.61978149414062,129.2994384765625,131.7548828125,111.38188934326172,1851766
2015-02-03,132.78057861328125,136.6968536376953,130.72918701171875,131.84812927246094,111.4607162475586,10928393
2015-02-04,132.4386749267578,139.1212158203125,130.57379150390625,137.5982208251953,116.32170104980469,6637289
2015-02-05,138.62391662597656,138.87257385253906,130.54270935058594,131.5062255859375,111.17169952392578,2600649
2015-02-06,131.7548828125,133.46437072753906,128.95753479003906,131.63055419921875,111.27679443359375,2040743
2015-02-09,131.16433715820312,133.02923583984375,128.98861694335938,129.2994384765625,109.30614471435547,1644268
2015-02-10,129.48593139648438,135.95089721679688,127.21697235107422,130.8845977783203,110.64620971679688,2489169
2015-02-11,131.28866577148438,133.2778778076172,130.2318878173828,130.66702270507812,110.46224975585938,1142697
2015-02-12,131.16433715820312,132.9359893798828,130.29405212402344,131.7238006591797,111.35564422607422,1123959
2015-02-13,132.96707153320312,136.07522583007812,131.94137573242188,133.99276733398438,113.27374267578125,2037871
2015-02-16,133.02923583984375,134.6765594482422,131.22650146484375,132.0346221923828,111.61839294433594,1013688
2015-02-18,132.2832794189453,132.96707153320312,129.73458862304688,130.449462890625,110.2783432006836,793400
2015-02-19,130.853515625,131.4751434326172,127.80752563476562,129.45484924316406,109.4375228881836,908444
2015-02-20,130.1697235107422,133.2778778076172,128.6778106689453,129.79673767089844,109.72654724121094,1709780
2015-02-23,130.54270935058594,131.69271850585938,123.76691436767578,125.10342407226562,105.75894927978516,1394719
2015-02-24,126.12911224365234,127.93184661865234,124.94801330566406,126.12911224365234,106.62602233886719,820773
2015-02-25,127.4967041015625,131.3819122314453,126.16019439697266,129.85890197753906,109.77909851074219,2979562
2015-02-26,130.79135131835938,132.34542846679688,127.1858901977539,130.853515625,110.61991119384766,1969630
2015-02-27,131.04000854492188,134.52114868164062,129.9832305908203,133.74411010742188,113.06352996826172,2280629
2015-03-02,132.0346221923828,134.7076416015625,129.9210662841797,133.86843872070312,113.16865539550781,1476885
2015-03-03,133.65086364746094,140.9550323486328,132.9359893798828,139.71177673339844,118.10845184326172,4787059
2015-03-04,140.3023223876953,140.33340454101562,132.78057861328125,133.93060302734375,113.22119903564453,1904331
2015-03-05,133.24679565429688,138.87257385253906,133.24679565429688,136.5103759765625,115.40206909179688,1670531
2015-03-09,135.3914337158203,137.00767517089844,132.46975708007812,133.49545288085938,112.85334014892578,1206878
