Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,189.0,191.5500030517578,188.0,189.89999389648438,173.2928924560547,10531
2014-01-17,190.0500030517578,191.5500030517578,186.0,188.0,171.5590362548828,8049
2014-01-20,186.25,192.0,186.25,187.64999389648438,171.23968505859375,2743
2014-01-21,187.9499969482422,190.64999389648438,182.0500030517578,182.89999389648438,166.90505981445312,8858
2014-01-22,181.60000610351562,185.9499969482422,181.5,181.75,165.85565185546875,3720
2014-01-23,183.85000610351562,183.85000610351562,180.5,181.89999389648438,165.99252319335938,4656
2014-01-24,183.4499969482422,183.5,177.9499969482422,178.75,163.11801147460938,8884
2014-01-27,173.0,184.3000030517578,166.3000030517578,181.0500030517578,165.2168731689453,28778
2014-01-28,179.0,181.0,176.5500030517578,179.5,163.8024139404297,4774
2014-01-29,178.0,183.4499969482422,171.10000610351562,172.4499969482422,157.3689422607422,16485
2014-01-30,171.0,176.14999389648438,165.4499969482422,166.75,152.16744995117188,7553
2014-01-31,171.0,171.0,167.1999969482422,168.5500030517578,153.81004333496094,8455
2014-02-03,168.0,170.0,161.5,162.89999389648438,148.65408325195312,12274
2014-02-04,163.0,163.0,155.39999389648438,157.5500030517578,143.77197265625,13913
2014-02-05,159.39999389648438,162.0,159.0500030517578,159.89999389648438,145.91644287109375,7182
2014-02-06,160.0,168.8000030517578,160.0,162.0500030517578,147.87843322753906,6579
2014-02-07,161.5,165.89999389648438,160.25,162.39999389648438,148.19784545898438,9572
2014-02-10,166.64999389648438,166.64999389648438,159.0,159.75,145.77957153320312,12834
2014-02-11,160.14999389648438,163.0,160.0,162.1999969482422,148.0153045654297,5918
2014-02-12,162.1999969482422,171.4499969482422,158.0,158.6999969482422,144.82144165039062,17101
2014-02-13,157.5500030517578,164.39999389648438,156.25,159.0,145.09518432617188,35657
2014-02-14,156.5500030517578,163.85000610351562,156.5500030517578,158.10000610351562,144.2738800048828,5709
2014-02-17,161.35000610351562,161.35000610351562,152.60000610351562,154.64999389648438,141.12557983398438,9691
2014-02-18,154.0,155.1999969482422,153.5500030517578,154.89999389648438,141.35374450683594,14670
2014-02-19,154.60000610351562,160.75,154.60000610351562,155.3000030517578,141.71875,82952
2014-02-20,157.6999969482422,161.0,156.10000610351562,156.9499969482422,143.22447204589844,16538
2014-02-21,159.35000610351562,163.8000030517578,157.75,161.5,147.3765411376953,182267
2014-02-24,165.0,166.89999389648438,160.39999389648438,162.5500030517578,148.33473205566406,327694
2014-02-25,162.5,166.64999389648438,161.64999389648438,162.5,148.28909301757812,76637
2014-02-26,162.25,165.10000610351562,161.10000610351562,164.6999969482422,150.29669189453125,40200
2014-02-28,165.0,169.0,164.0,168.4499969482422,153.71875,26201
2014-03-03,165.1999969482422,184.85000610351562,165.1999969482422,174.9499969482422,159.65032958984375,69269
2014-03-04,174.60000610351562,183.89999389648438,174.60000610351562,182.60000610351562,166.63131713867188,46192
