Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,5260.0,5320.0,5125.0,5130.35009765625,4566.810546875,25175
2014-01-17,5150.0,5265.0,5150.0,5238.0498046875,4662.68017578125,24567
2014-01-20,5224.0,5229.0,5181.7998046875,5200.89990234375,4629.61083984375,8983
2014-01-21,5200.89990234375,5202.0,5150.0,5177.25,4608.55859375,8048
2014-01-22,5175.0,5175.14990234375,5135.0,5144.7998046875,4579.673828125,15903
2014-01-23,5190.0,5190.0,5075.0,5083.5498046875,4525.15283203125,45061
2014-01-24,5083.5498046875,5123.0,5068.0,5081.2001953125,4523.06005859375,35944
2014-01-27,5066.0,5121.0,5021.0,5050.10009765625,4495.37451171875,13535
2014-01-28,5050.0,5059.14990234375,4950.0,4959.35009765625,4414.59423828125,16842
2014-01-29,4990.0,5041.0,4962.0,5033.2001953125,4480.33154296875,23174
2014-01-30,5010.0,5033.2001953125,4925.0,4945.7998046875,4402.533203125,22742
2014-01-31,5039.0,5091.0,4902.39990234375,5047.14990234375,4492.74853515625,36790
2014-02-03,4993.0,5047.2998046875,4920.0,4938.64990234375,4396.16650390625,20562
2014-02-04,4920.0,5010.75,4920.0,4960.4501953125,4415.57421875,19822
2014-02-05,4962.0,5038.89990234375,4960.0,5013.14990234375,4462.48388671875,27946
2014-02-06,4985.2998046875,5029.75,4980.10009765625,4999.5498046875,4450.37841796875,23324
2014-02-07,5000.0,5040.0,5000.0,5016.25,4465.244140625,31810
2014-02-10,5000.0,5041.0,4986.0498046875,5034.5498046875,4481.533203125,13372
2014-02-11,5005.2998046875,5134.5498046875,5005.2998046875,5057.89990234375,4502.31787109375,21365
2014-02-12,5023.0,5115.0,5023.0,5055.39990234375,4500.0947265625,58546
2014-02-13,5100.0,5198.0,5075.0498046875,5098.85009765625,4538.77001953125,46941
2014-02-14,5085.0,5140.0,5050.0,5082.85009765625,4524.5283203125,20048
2014-02-17,5000.0,5084.7001953125,4950.0,5004.2998046875,4454.60595703125,80190
2014-02-18,4965.0,5047.0,4965.0,5024.75,4472.81005859375,11263
2014-02-19,5034.39990234375,5080.0498046875,5028.7998046875,5058.10009765625,4502.49658203125,12194
2014-02-20,5033.0,5063.7001953125,5031.0498046875,5043.39990234375,4489.41162109375,43415
2014-02-21,5012.0,5080.0,5012.0,5057.25,4501.740234375,30584
2014-02-24,5022.0,5064.9501953125,5009.9501953125,5043.2001953125,4489.2333984375,98368
2014-02-25,5015.0,5043.89990234375,4980.10009765625,5000.64990234375,4451.357421875,65242
2014-02-26,4965.0,5023.89990234375,4965.0,4998.7998046875,4449.7099609375,107454
2014-02-28,4982.10009765625,5013.5498046875,4774.85009765625,4864.5,4330.162109375,849082
2014-03-03,4861.0,4875.10009765625,4632.0,4656.89990234375,4145.3671875,58905
2014-03-04,4675.0,4720.0,4647.0,4710.5,4193.07861328125,30490
2014-03-05,4735.0,4824.9501953125,4715.0,4777.0498046875,4252.318359375,33003
2014-03-06,4775.0,4885.0,4775.0,4863.39990234375,4329.18310546875,26772
2014-03-07,4873.39990234375,4930.0,4856.75,4910.89990234375,4371.46728515625,47856
2014-03-10,4920.0,4929.0,4763.0,4800.5,4273.19140625,31069
2014-03-11,4875.0,4875.0,4762.5,4798.7998046875,4271.67919921875,12620
2014-03-12,4809.7998046875,4819.4501953125,4780.0,4794.39990234375,4267.76220703125,16791
2014-03-13,4801.2001953125,4816.9501953125,4750.0,4786.0,4260.28564453125,22001
2014-03-14,4796.7998046875,4796.7998046875,4712.0,4758.64990234375,4235.93896484375,33516
2014-03-18,4815.0,4900.0,4711.60009765625,4791.2001953125,4264.91455078125,31733
2014-03-19,4809.7998046875,4857.5,4800.10009765625,4820.5,4290.9970703125,27111
2014-03-20,4846.0,4846.0,4805.25,4825.35009765625,4295.3134765625,11438
2014-03-21,4820.0,4865.0,4720.0,4731.39990234375,4211.68359375,32688
2014-03-24,4780.0,4794.7998046875,4706.0,4721.2998046875,4202.69287109375,23639
2014-03-25,4722.0,4749.89990234375,4707.0,4720.10009765625,4201.6240234375,20849
2014-03-26,4755.0,4789.0,4710.0,4771.14990234375,4247.06640625,38549
2014-03-27,4782.0,4925.0,4732.4501953125,4859.75,4337.29736328125,67652
2014-03-28,4900.0,4995.0,4845.0,4964.64990234375,4430.92041015625,47608
2014-03-31,4925.0,5070.0,4925.0,5028.75,4488.12939453125,52068
2014-04-01,5069.0,5070.0,4832.5,4847.85009765625,4326.67626953125,70637
2014-04-02,4899.9501953125,4910.0,4845.5498046875,4865.5498046875,4342.47265625,53920
2014-04-03,4895.0,4909.9501953125,4839.85009765625,4885.7001953125,4360.45703125,33789
2014-04-04,4875.0,4890.0,4825.0,4835.85009765625,4315.96728515625,29026
2014-04-07,4875.0,4952.60009765625,4825.0,4917.25,4388.6171875,37955
2014-04-09,4900.0,4994.9501953125,4900.0,4929.64990234375,4399.68359375,30700
2014-04-10,4913.64990234375,4984.2998046875,4838.5,4881.2998046875,4356.53076171875,49036
2014-04-11,4881.0,4894.10009765625,4825.0,4829.64990234375,4310.43603515625,19973
