Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,1031.25,1048.75,1028.300048828125,1032.3499755859375,893.9576416015625,300498
2014-01-17,1035.0,1044.0,1022.5499877929688,1027.6500244140625,889.8875732421875,190230
2014-01-20,1029.0,1034.0,1016.5499877929688,1029.8499755859375,891.792724609375,319564
2014-01-21,1034.0,1037.0,1023.0,1031.050048828125,892.8319702148438,222661
2014-01-22,1028.0,1030.0,1018.5999755859375,1023.6500244140625,886.4239501953125,141481
2014-01-23,1016.0499877929688,1027.699951171875,1016.0499877929688,1020.0,883.2630615234375,273061
2014-01-24,1020.0,1023.7000122070312,995.2000122070312,999.4500122070312,865.468017578125,271037
2014-01-27,990.0,990.9500122070312,976.0999755859375,984.2000122070312,852.2623901367188,164374
2014-01-28,985.0999755859375,999.7000122070312,980.0,996.1500244140625,862.6104125976562,129917
2014-01-29,1000.0,1005.5999755859375,981.4500122070312,988.2999877929688,855.8126220703125,135934
2014-01-30,980.0,991.7000122070312,970.1500244140625,982.5999755859375,850.8767700195312,316976
2014-01-31,989.9000244140625,1016.7000122070312,982.0,1010.8499755859375,875.339599609375,313053
2014-02-03,1004.0499877929688,1021.4500122070312,998.9500122070312,1003.9000244140625,869.3214111328125,243550
2014-02-04,988.5999755859375,1014.4000244140625,988.5999755859375,1001.0999755859375,866.896728515625,255339
2014-02-05,1001.4000244140625,1012.5,991.2000122070312,1001.0,866.8102416992188,321747
2014-02-06,1000.6500244140625,1024.9000244140625,991.0999755859375,1018.9500122070312,882.3538208007812,665685
2014-02-07,1016.0,1055.0,1006.3499755859375,1046.449951171875,906.16748046875,363743
2014-02-10,1048.0999755859375,1054.800048828125,1031.300048828125,1048.449951171875,907.8992919921875,283113
2014-02-11,1052.5,1054.0,1040.3499755859375,1049.800048828125,909.068359375,120995
2014-02-12,1055.0999755859375,1055.0999755859375,1035.0,1037.8499755859375,898.7202758789062,105703
2014-02-13,1037.050048828125,1044.050048828125,1010.25,1014.4000244140625,878.4140014648438,156873
2014-02-14,1015.7999877929688,1021.6500244140625,1001.75,1008.8499755859375,873.6078491210938,116476
2014-02-17,1010.0,1018.75,1002.0,1010.1500244140625,874.733642578125,114203
2014-02-18,1008.0,1025.0,1005.0,1019.9000244140625,883.1766357421875,168819
2014-02-19,1020.0,1035.0,1020.0,1025.800048828125,888.2857055664062,152027
2014-02-20,1023.0,1023.0,1002.0499877929688,1007.9000244140625,872.78515625,64873
2014-02-21,1006.0,1070.0,1003.0999755859375,1065.550048828125,922.7068481445312,392141
2014-02-24,1068.0,1080.4000244140625,1056.449951171875,1070.0999755859375,926.6470947265625,261977
2014-02-25,1073.0,1087.75,1073.0,1083.8499755859375,938.5537109375,300648
2014-02-26,1081.0,1096.0,1075.1500244140625,1090.699951171875,944.4854125976562,202636
2014-02-28,1085.0,1110.0,1085.0,1104.9000244140625,956.78173828125,316402
