Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,625777
2014-01-17,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,530059
2014-01-20,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,367428
2014-01-21,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,441935
2014-01-22,2.950000047683716,3.1500000953674316,2.950000047683716,3.0,3.0,469802
2014-01-23,2.950000047683716,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,149536
2014-01-24,2.950000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,722889
2014-01-27,3.1500000953674316,3.200000047683716,2.950000047683716,3.0,3.0,822254
2014-01-28,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,378960
2014-01-29,3.0,3.049999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,1537825
2014-01-30,2.8499999046325684,3.0999999046325684,2.700000047683716,2.950000047683716,2.950000047683716,691864
2014-01-31,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,340463
2014-02-03,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,3418622
2014-02-04,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,640518
2014-02-05,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,408873
2014-02-06,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,144509
2014-02-07,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,179798
2014-02-10,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,638920
2014-02-11,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,143543
2014-02-12,2.9000000953674316,3.0999999046325684,2.8499999046325684,3.0999999046325684,3.0999999046325684,1660267
2014-02-13,3.1500000953674316,3.200000047683716,2.950000047683716,3.0,3.0,1500187
2014-02-14,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,255028
2014-02-17,2.950000047683716,2.950000047683716,2.6500000953674316,2.75,2.75,957759
2014-02-18,2.75,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,107228
2014-02-19,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,1472942
2014-02-20,2.799999952316284,2.9000000953674316,2.75,2.75,2.75,128628
2014-02-21,2.799999952316284,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,180686
2014-02-24,2.75,2.799999952316284,2.700000047683716,2.75,2.75,195063
2014-02-25,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,217639
2014-02-26,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,171953
2014-02-28,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,1768008
2014-03-03,2.75,2.8499999046325684,2.5999999046325684,2.8499999046325684,2.8499999046325684,1672957
2014-03-04,2.799999952316284,3.049999952316284,2.799999952316284,3.0,3.0,442337
2014-03-05,2.950000047683716,3.1500000953674316,2.950000047683716,3.0,3.0,469774
2014-03-06,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,270291
2014-03-07,3.0,3.049999952316284,2.950000047683716,3.0,3.0,178538
2014-03-10,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0,3.0,120615
2014-03-11,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,267540
2014-03-12,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,2178637
2014-03-13,2.8499999046325684,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,274615
2014-03-14,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,155625
2014-03-18,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,97168
2014-03-19,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,264824
2014-03-20,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,246051
2014-03-21,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,119356
