Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,56.0,56.25,53.25,53.75,50.45359420776367,96009
2014-01-17,53.79999923706055,54.20000076293945,51.79999923706055,52.54999923706055,49.327186584472656,59104
2014-01-20,53.95000076293945,55.79999923706055,53.099998474121094,54.099998474121094,50.782127380371094,57517
2014-01-21,54.54999923706055,54.70000076293945,53.349998474121094,53.75,50.45359420776367,27903
2014-01-22,54.0,55.20000076293945,53.650001525878906,54.599998474121094,51.251461029052734,32900
2014-01-23,55.20000076293945,57.0,54.5,55.900001525878906,52.47174835205078,52158
2014-01-24,55.79999923706055,56.25,54.45000076293945,54.70000076293945,51.3453369140625,60309
2014-01-27,53.95000076293945,55.599998474121094,53.0,55.150001525878906,51.76773452758789,31862
2014-01-28,55.5,57.25,54.20000076293945,56.400001525878906,52.941078186035156,66132
2014-01-29,57.0,57.0,55.5,55.70000076293945,52.28401184082031,25176
2014-01-30,55.5,55.849998474121094,54.25,54.900001525878906,51.533077239990234,16617
2014-01-31,54.25,57.79999923706055,54.25,54.900001525878906,51.533077239990234,49299
2014-02-03,55.0,56.75,48.70000076293945,49.20000076293945,46.182640075683594,139673
2014-02-04,49.20000076293945,52.900001525878906,48.0,52.25,49.04559326171875,64987
2014-02-05,52.95000076293945,53.25,51.5,52.75,49.51493453979492,18641
2014-02-06,52.29999923706055,53.0,51.0,51.400001525878906,48.24771499633789,9456
2014-02-07,52.5,54.45000076293945,52.099998474121094,52.400001525878906,49.18639373779297,38196
2014-02-10,52.29999923706055,53.400001525878906,52.0,53.04999923706055,49.79652404785156,12159
2014-02-11,53.099998474121094,53.25,51.79999923706055,52.099998474121094,49.32317352294922,19035
2014-02-12,53.54999923706055,53.54999923706055,52.099998474121094,53.20000076293945,50.36455154418945,12094
2014-02-13,53.5,54.5,52.099998474121094,53.900001525878906,51.02723693847656,32183
2014-02-14,54.5,55.5,52.70000076293945,54.70000076293945,51.78460693359375,44396
2014-02-17,54.20000076293945,57.099998474121094,53.29999923706055,56.25,53.251991271972656,61958
2014-02-18,56.54999923706055,57.900001525878906,56.0,57.29999923706055,54.24602508544922,19926
2014-02-19,57.849998474121094,57.849998474121094,55.25,56.5,53.48866653442383,40174
2014-02-20,56.0,57.45000076293945,55.849998474121094,57.099998474121094,54.05668640136719,19654
2014-02-21,57.5,59.0,56.20000076293945,57.5,54.435367584228516,31800
2014-02-24,58.0,60.900001525878906,57.25,60.70000076293945,57.464813232421875,59032
2014-02-25,62.0,62.75,56.54999923706055,57.75,54.67204666137695,83833
2014-02-26,59.0,60.0,57.54999923706055,58.54999923706055,55.429412841796875,21732
2014-02-28,59.150001525878906,59.20000076293945,57.5,57.599998474121094,54.530033111572266,8502
2014-03-03,57.54999923706055,57.75,56.54999923706055,56.849998474121094,53.820011138916016,21136
2014-03-04,56.54999923706055,59.0,56.54999923706055,57.75,54.67204666137695,29733
2014-03-05,58.0,60.5,56.70000076293945,59.79999923706055,56.61277389526367,35213
2014-03-06,59.54999923706055,60.95000076293945,59.099998474121094,60.150001525878906,56.944129943847656,35098
2014-03-07,59.599998474121094,61.400001525878906,58.5,59.400001525878906,56.23410415649414,36227
2014-03-10,59.900001525878906,61.900001525878906,59.5,61.04999923706055,57.79616165161133,393911
2014-03-11,61.75,61.75,58.70000076293945,59.400001525878906,56.23410415649414,15217
2014-03-12,60.54999923706055,64.5,58.95000076293945,64.0999984741211,60.68360137939453,116769
2014-03-13,64.25,66.5999984741211,61.79999923706055,62.849998474121094,59.50022506713867,71263
2014-03-14,64.0,64.0,61.5,63.150001525878906,59.784236907958984,38628
2014-03-18,64.6500015258789,64.6500015258789,62.349998474121094,62.54999923706055,59.216209411621094,42231
2014-03-19,63.04999923706055,64.4000015258789,61.5,62.20000076293945,58.88487243652344,70640
2014-03-20,61.54999923706055,62.5,60.099998474121094,60.5,57.275474548339844,37834
2014-03-21,61.04999923706055,62.0,60.75,61.29999923706055,58.03282928466797,45060
2014-03-24,61.0,62.5,61.0,62.45000076293945,59.121543884277344,41183
2014-03-25,61.900001525878906,65.5999984741211,61.349998474121094,64.94999694824219,61.48830032348633,114458
2014-03-26,65.5,68.0,64.0,64.30000305175781,60.872955322265625,58438
2014-03-27,66.0,69.6500015258789,64.6500015258789,67.19999694824219,63.618385314941406,1295349
2014-03-28,68.44999694824219,69.69999694824219,67.0,67.69999694824219,64.09172821044922,162393
2014-03-31,69.3499984741211,69.69999694824219,66.5,68.3499984741211,64.70708465576172,112639
2014-04-01,68.0,68.94999694824219,67.0,67.5,63.90238571166992,42967
2014-04-02,67.5,69.25,67.5,68.44999694824219,64.80174255371094,113925
2014-04-03,68.94999694824219,70.80000305175781,67.5999984741211,70.0,66.2691421508789,171116
2014-04-04,70.4000015258789,74.0,69.5,72.3499984741211,68.49390411376953,127559
2014-04-07,73.75,74.4000015258789,72.5,73.5999984741211,69.67727661132812,77907
2014-04-09,72.25,74.05000305175781,72.25,73.19999694824219,69.298583984375,108213
2014-04-10,74.0,74.80000305175781,70.30000305175781,71.55000305175781,67.73652648925781,78402
2014-04-11,71.0999984741211,73.30000305175781,69.0,69.3499984741211,65.65380096435547,35999
2014-04-15,71.6500015258789,71.6500015258789,67.0,69.05000305175781,65.36978149414062,29369
2014-04-16,69.8499984741211,71.80000305175781,65.8499984741211,70.6500015258789,66.88450622558594,63606
2014-04-17,71.30000305175781,74.0999984741211,68.44999694824219,73.5999984741211,69.67727661132812,75148
2014-04-21,73.5,77.0,72.6500015258789,73.5,69.58260345458984,147868
2014-04-22,74.44999694824219,76.30000305175781,72.75,75.80000305175781,71.76002502441406,206261
2014-04-23,76.44999694824219,76.44999694824219,73.19999694824219,74.4000015258789,70.43463897705078,27032
2014-04-24,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,70.43463897705078,0
2014-04-25,74.4000015258789,74.8499984741211,73.0,73.44999694824219,69.53528594970703,52744
2014-04-28,73.0,75.0,69.25,73.4000015258789,69.48793029785156,99600
2014-04-29,73.5999984741211,73.69999694824219,71.05000305175781,71.94999694824219,68.11520385742188,18150
2014-04-30,72.80000305175781,75.0999984741211,69.6500015258789,73.75,69.81928253173828,84432
2014-05-02,72.30000305175781,75.05000305175781,70.6500015258789,74.05000305175781,70.1032943725586,76981
2014-05-05,74.05000305175781,74.25,72.0999984741211,72.69999694824219,68.82523345947266,23665
2014-05-06,73.3499984741211,73.5,71.5,72.1500015258789,68.3045654296875,28412
2014-05-07,72.0,73.94999694824219,71.0,71.5,67.68919372558594,32840
2014-05-08,71.55000305175781,73.5,71.0,73.05000305175781,69.15657806396484,32827
2014-05-09,72.0,74.8499984741211,72.0,73.4000015258789,69.48793029785156,61991
