Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,883.6500244140625,915.0,883.6500244140625,908.9000244140625,898.81298828125,13720
2017-12-13,891.3499755859375,924.0,891.3499755859375,903.7000122070312,893.670654296875,5166
2017-12-14,903.7000122070312,917.0,899.0,904.0499877929688,894.0167846679688,2890
2017-12-15,901.0499877929688,910.0,894.2999877929688,900.1500244140625,890.1600952148438,2322
2017-12-18,890.25,913.0,889.1500244140625,909.7000122070312,899.6040649414062,2616
2017-12-19,905.0,915.0,905.0,909.7000122070312,899.6040649414062,2388
2017-12-20,915.0,944.0,910.0,935.2000122070312,924.821044921875,11333
2017-12-21,930.7000122070312,934.0,915.0,916.6500244140625,906.4769897460938,3286
2017-12-22,915.5499877929688,949.0,912.0,925.4500122070312,915.1792602539062,5558
2017-12-26,933.8499755859375,955.0999755859375,927.0,948.9500122070312,938.41845703125,26916
2017-12-27,951.0,958.0499877929688,945.0,952.7999877929688,942.2256469726562,9750
2017-12-28,933.7000122070312,956.0,933.7000122070312,953.7000122070312,943.1157836914062,2994
2017-12-29,940.0499877929688,949.9500122070312,935.0,938.0,927.5899047851562,1219
2018-01-01,921.0,969.9000244140625,921.0,935.2000122070312,924.821044921875,4505
2018-01-02,935.9500122070312,935.9500122070312,921.2000122070312,924.5,914.2398071289062,13614
2018-01-03,934.75,935.0,914.0999755859375,924.8499755859375,914.5859375,6226
2018-01-04,910.25,927.5,910.2000122070312,918.5499877929688,908.3558959960938,6174
2018-01-05,922.5,929.3499755859375,902.0,922.5999755859375,912.36083984375,2688
2018-01-08,930.9500122070312,930.9500122070312,915.6500244140625,920.25,910.0369873046875,1510
2018-01-09,915.0,919.9500122070312,901.3499755859375,905.9000244140625,895.8463134765625,945
2018-01-10,880.1500244140625,922.7999877929688,880.1500244140625,914.6500244140625,904.4992065429688,2200
2018-01-11,920.0,954.9500122070312,916.0999755859375,936.4500122070312,926.0571899414062,15878
2018-01-12,930.0499877929688,945.0,920.25,939.75,929.3206176757812,4254
2018-01-15,953.7999877929688,991.0,950.1500244140625,958.5,947.8624877929688,22921
2018-01-16,953.9000244140625,959.0,920.0999755859375,930.6500244140625,920.3215942382812,4460
2018-01-17,901.0,950.0499877929688,901.0,943.25,932.78173828125,1861
2018-01-18,936.0,936.9000244140625,901.5,912.4000244140625,902.2741088867188,1690
2018-01-19,900.0499877929688,928.9500122070312,900.0499877929688,911.9500122070312,901.8291625976562,351
2018-01-22,915.0499877929688,935.0,907.9500122070312,925.2999877929688,915.0308837890625,10540
2018-01-23,919.7000122070312,933.6500244140625,911.0499877929688,924.9000244140625,914.6354370117188,1104
2018-01-24,916.5,924.9500122070312,912.0499877929688,915.6500244140625,905.488037109375,747
2018-01-25,922.75,926.0,908.0499877929688,920.7999877929688,910.5808715820312,481
2018-01-29,908.25,924.0,908.2000122070312,920.1500244140625,909.9381713867188,973
2018-01-30,922.7000122070312,924.9000244140625,907.1500244140625,921.75,911.5203857421875,952
2018-01-31,924.5,934.9500122070312,923.9500122070312,928.5999755859375,918.2943115234375,3525
2018-02-01,928.5,949.0,908.5499877929688,941.9000244140625,931.44677734375,5839
2018-02-02,920.0999755859375,955.0,852.0999755859375,904.0,893.96728515625,4580
2018-02-05,900.0,945.0,895.7999877929688,907.1500244140625,897.0823974609375,4070
2018-02-06,890.5499877929688,920.0,877.2000122070312,912.1500244140625,902.0269165039062,1416
2018-02-07,918.3499755859375,918.3499755859375,850.0999755859375,874.5999755859375,864.8935546875,1640
2018-02-08,892.6500244140625,902.4500122070312,882.0999755859375,890.4000244140625,880.518310546875,978
2018-02-09,879.9500122070312,899.8499755859375,858.7000122070312,895.7999877929688,885.8583374023438,1667
2018-02-12,885.6500244140625,900.0,884.6500244140625,893.7999877929688,883.8805541992188,164
2018-02-14,882.0499877929688,893.8499755859375,875.0,879.2999877929688,869.5414428710938,482
2018-02-15,881.7000122070312,889.9500122070312,874.0,880.8499755859375,871.07421875,266
2018-02-16,871.0499877929688,896.0,860.0,861.0499877929688,851.4940185546875,885
2018-02-19,861.0499877929688,864.9500122070312,859.5,859.5999755859375,850.0599975585938,574
2018-02-20,851.0,877.8499755859375,851.0,858.2999877929688,848.7744750976562,255
2018-02-21,860.1500244140625,867.75,852.1500244140625,863.5,853.9168701171875,335
2018-02-22,840.0499877929688,868.5499877929688,840.0499877929688,852.2999877929688,842.841064453125,450
2018-02-23,844.5999755859375,860.0,840.0999755859375,847.6500244140625,838.2427368164062,821
2018-02-26,839.0,848.25,839.0,846.3499755859375,836.9570922851562,488
2018-02-27,867.9500122070312,867.9500122070312,836.0,842.4500122070312,833.1004028320312,369
2018-02-28,823.0499877929688,834.0,823.0,826.5999755859375,817.42626953125,335
2018-03-01,827.0499877929688,845.8499755859375,820.0,840.5999755859375,831.2709350585938,313
2018-03-05,830.0,834.1500244140625,820.0,822.2999877929688,813.174072265625,445
2018-03-06,753.0,824.9500122070312,753.0,820.7999877929688,811.690673828125,2994
2018-03-07,813.0,831.5,813.0,820.75,811.6412353515625,737
2018-03-08,813.0,825.0499877929688,813.0,821.5999755859375,812.4818115234375,375
2018-03-09,813.0,840.0,813.0,826.0499877929688,816.8825073242188,668
2018-03-12,818.0,836.0,811.0,820.1500244140625,811.0479125976562,1496
2018-03-13,814.9000244140625,834.9500122070312,813.9500122070312,825.7000122070312,816.5363159179688,1172
2018-03-14,811.5499877929688,835.0,811.5499877929688,827.5999755859375,818.4152221679688,2221
2018-03-15,830.2999877929688,835.2000122070312,827.0,834.1500244140625,824.892578125,697
2018-03-16,836.0999755859375,849.9500122070312,814.0,839.3499755859375,830.0348510742188,946
2018-03-19,826.0499877929688,834.4500122070312,815.2000122070312,822.0,812.8773803710938,456
2018-03-20,822.2000122070312,829.8499755859375,801.0,807.5,798.538330078125,3089
2018-03-21,815.9500122070312,822.0,807.2000122070312,810.0999755859375,801.1094360351562,309
2018-03-22,801.0,814.0,791.0,794.4000244140625,785.5836791992188,497
2018-03-23,776.0,800.0,776.0,783.0999755859375,774.4090576171875,449
2018-03-26,805.5999755859375,820.0,768.0999755859375,783.9500122070312,775.2496948242188,7727
2018-03-27,785.0,798.0499877929688,783.0,784.1500244140625,775.4474487304688,819
2018-03-28,782.0,797.7999877929688,744.0,752.7000122070312,744.3464965820312,1100
2018-04-02,762.25,775.9500122070312,760.4000244140625,772.7999877929688,764.2234497070312,549
2018-04-03,770.0499877929688,794.75,764.9500122070312,788.25,779.501953125,632
2018-04-04,778.0499877929688,804.3499755859375,760.0,766.5999755859375,758.0921630859375,1261
2018-04-05,760.0499877929688,780.9500122070312,750.0,752.0499877929688,743.7036743164062,1116
2018-04-06,759.9500122070312,764.0,753.0,760.0,751.5654296875,207
2018-04-09,765.0,798.0,765.0,791.0999755859375,782.3202514648438,1649
2018-04-10,798.7999877929688,819.0,798.7999877929688,808.7000122070312,799.7250366210938,659
2018-04-11,807.0499877929688,815.9500122070312,780.0,812.8499755859375,803.828857421875,424
2018-04-12,802.2999877929688,809.9500122070312,792.0,793.5499877929688,784.7431030273438,139
2018-04-13,817.0,817.0,781.0499877929688,782.9500122070312,774.2607421875,205
2018-04-16,770.0,800.0,755.0,789.25,780.4908447265625,384
2018-04-17,781.0,812.9000244140625,780.0,782.0,773.3213500976562,9441
2018-04-18,789.0499877929688,789.0499877929688,780.0,781.4000244140625,772.7279663085938,220
2018-04-19,780.0499877929688,789.0,780.0,780.4500122070312,771.7885131835938,404
2018-04-20,789.8499755859375,817.7000122070312,786.0499877929688,808.3499755859375,799.3787841796875,1378
2018-04-23,817.5,835.0,810.0999755859375,819.1500244140625,810.05908203125,2979
2018-04-24,841.0,841.0,795.0,804.75,795.81884765625,1261
2018-04-25,823.0,864.9000244140625,812.0,849.4000244140625,839.9732666015625,16157
2018-04-26,870.0,870.0,840.0,851.75,842.2971801757812,1317
2018-04-27,843.25,858.5499877929688,826.2000122070312,836.6500244140625,827.3648681640625,484
2018-04-30,828.0,854.8499755859375,828.0,836.2000122070312,826.9197998046875,219
2018-05-02,831.0,835.0,821.2000122070312,822.7000122070312,813.5696411132812,4505
2018-05-03,817.9500122070312,830.1500244140625,810.0,811.8499755859375,802.8400268554688,457
2018-05-04,823.25,920.0,823.25,862.5999755859375,853.0267944335938,84648
2018-05-07,850.0499877929688,862.5,822.0499877929688,832.8499755859375,823.60693359375,4846
2018-05-08,840.0,840.0,799.0,809.7999877929688,800.812744140625,3262
2018-05-09,809.7999877929688,818.0,802.0,806.2999877929688,797.3516235351562,1046
2018-05-10,814.9500122070312,815.9500122070312,785.1500244140625,797.0499877929688,788.2042846679688,959
2018-05-11,803.0,803.0,777.7000122070312,790.4000244140625,781.628173828125,1361
2018-05-14,775.0,790.0,772.0,774.0499877929688,765.4595336914062,1008
2018-05-15,775.0,775.0,750.0,767.5999755859375,759.0811157226562,954
2018-05-16,767.0,819.9500122070312,755.0,798.7999877929688,789.934814453125,3427
2018-05-17,798.7999877929688,800.0,781.0999755859375,784.7999877929688,776.0902099609375,370
2018-05-18,782.2999877929688,799.0,769.0499877929688,783.3499755859375,774.6563110351562,2876
2018-05-21,784.9000244140625,785.8499755859375,770.0,779.25,770.601806640625,258
2018-05-22,776.1500244140625,778.1500244140625,759.25,764.2999877929688,755.8178100585938,630
2018-05-23,764.1500244140625,777.0,750.1500244140625,755.7999877929688,747.4120483398438,472
2018-05-24,754.0,760.0,745.0,750.7000122070312,742.3687133789062,1088
2018-05-25,750.7000122070312,780.0,748.0,752.6500244140625,744.2969970703125,443
2018-05-28,755.0,772.75,750.0,757.3499755859375,748.9448852539062,669
2018-05-29,760.0,764.8499755859375,752.0,758.5999755859375,750.1809692382812,50262
2018-05-30,758.5999755859375,807.9500122070312,751.0,755.5499877929688,747.1649169921875,5148
2018-05-31,756.1500244140625,790.0,751.0,764.0999755859375,755.619873046875,1582
2018-06-01,762.2999877929688,780.0,743.0,745.4000244140625,737.1275024414062,1963
2018-06-04,769.0,769.0,730.0,731.2999877929688,723.1839599609375,1237
2018-06-05,733.9000244140625,736.2999877929688,725.25,729.8499755859375,721.75,719
2018-06-06,739.5,739.5,725.25,729.5,721.4039306640625,195
2018-06-07,730.9500122070312,745.5999755859375,720.3499755859375,724.7999877929688,716.756103515625,2330
2018-06-08,724.0,750.0,716.0,720.0,712.0093994140625,2756
2018-06-11,721.3499755859375,740.0,719.0,724.7000122070312,716.6572265625,869
2018-06-12,725.0999755859375,740.0,725.0999755859375,733.4000244140625,725.2606811523438,1218
2018-06-13,733.4000244140625,752.0,725.0,732.4500122070312,724.3212280273438,1501
2018-06-14,730.0,730.0,713.1500244140625,717.2000122070312,709.240478515625,1642
2018-06-15,718.0499877929688,745.8499755859375,718.0,721.0,712.998291015625,2027
2018-06-18,722.4500122070312,730.0,715.2000122070312,717.5999755859375,709.635986328125,786
2018-06-19,717.5,717.5,705.0,713.8499755859375,705.9276123046875,531
2018-06-20,705.0,725.0,705.0,723.7999877929688,715.7671508789062,928
2018-06-21,723.5999755859375,730.0,706.0,707.4000244140625,699.5492553710938,805
2018-06-22,708.4000244140625,730.0,708.0,726.0499877929688,717.9921875,979
2018-06-25,726.0,729.0,714.25,722.5,714.481689453125,600
2018-06-26,721.7000122070312,730.0,711.0999755859375,721.5,713.4927978515625,1027
2018-06-27,721.0,728.4000244140625,705.0,716.25,708.3009643554688,1378
2018-06-28,714.4000244140625,728.0,709.25,720.2000122070312,712.2071533203125,1400
2018-06-29,721.9000244140625,750.0,714.0,736.4500122070312,728.2767944335938,2718
2018-07-02,765.0,875.0,740.1500244140625,835.0999755859375,825.83203125,161609
2018-07-03,811.0999755859375,818.9000244140625,761.0,777.6500244140625,769.0195922851562,23969
2018-07-04,762.0999755859375,779.9000244140625,741.0,757.6500244140625,749.2415771484375,5277
2018-07-05,759.0499877929688,775.0,734.75,746.2000122070312,737.9185791015625,2857
2018-07-06,744.0,764.5,741.0,745.4500122070312,737.177001953125,1554
2018-07-09,745.4500122070312,759.9500122070312,733.75,741.5499877929688,733.3202514648438,1533
2018-07-10,742.0499877929688,746.2000122070312,731.0499877929688,737.6500244140625,729.4635009765625,1040
2018-07-11,735.4000244140625,757.9500122070312,731.2999877929688,738.9500122070312,730.7490844726562,723
2018-07-12,750.0,757.5499877929688,732.0,736.5499877929688,728.375732421875,1123
2018-07-13,735.0,743.0,732.0,733.5,725.3595581054688,615
2018-07-16,730.0,785.9500122070312,707.8499755859375,762.75,754.284912109375,34851
2018-07-17,752.0,752.0,718.4500122070312,730.0499877929688,721.9478149414062,3669
2018-07-18,723.0,745.0999755859375,723.0,731.0,722.8872680664062,1145
2018-07-19,738.25,738.25,720.0,729.75,721.6511840820312,571
2018-07-20,729.75,751.5499877929688,720.0999755859375,724.9000244140625,716.8551025390625,1444
2018-07-23,723.0,736.0,720.0,727.2999877929688,719.2283935546875,745
2018-07-24,720.0499877929688,738.0,720.0499877929688,727.4000244140625,719.3273315429688,838
2018-07-25,738.2000122070312,757.9500122070312,735.0,746.75,738.4624633789062,1447
2018-07-26,754.9500122070312,765.0,730.0,737.0,728.8207397460938,43414
2018-07-27,737.0,748.0,735.0999755859375,739.1500244140625,730.9468994140625,2282
2018-07-30,739.1500244140625,749.9500122070312,729.0,735.4000244140625,727.2384643554688,38599
2018-07-31,742.4500122070312,745.0,725.0499877929688,732.9500122070312,724.815673828125,1484
2018-08-01,743.8499755859375,743.8499755859375,726.0499877929688,732.25,724.1234130859375,825
2018-08-02,739.5999755859375,750.0,725.1500244140625,727.75,721.150634765625,1111
2018-08-03,725.0,748.0,725.0,734.8499755859375,728.1862182617188,686
2018-08-06,745.8499755859375,750.0,725.0999755859375,738.8499755859375,732.1499633789062,712
2018-08-07,744.9000244140625,747.0,727.8499755859375,740.25,733.5372924804688,1527
2018-08-08,734.0499877929688,758.0,727.0,745.0499877929688,738.2937622070312,1683
2018-08-09,754.75,754.75,729.5,730.7999877929688,724.1729736328125,3995
2018-08-10,731.0,741.0,592.2000122070312,605.0999755859375,599.6128540039062,1296419
2018-08-13,610.0,625.0,576.0,599.7999877929688,594.3609008789062,74104
2018-08-14,606.0,606.0,584.5,587.4500122070312,582.1229248046875,47043
2018-08-16,595.0,602.0,571.9000244140625,574.9000244140625,569.6867065429688,44421
2018-08-17,576.0499877929688,594.9000244140625,575.0,579.9500122070312,574.6909790039062,12428
2018-08-20,587.9500122070312,587.9500122070312,571.3499755859375,575.0499877929688,569.8353881835938,13397
2018-08-21,575.0,581.0,565.0,571.9500122070312,566.7634887695312,11365
2018-08-23,565.0,575.0499877929688,548.0499877929688,550.7000122070312,545.7061767578125,26963
2018-08-24,558.0,593.7000122070312,554.0,586.5499877929688,581.2310180664062,65430
2018-08-27,585.0,596.5499877929688,580.0499877929688,584.25,578.9519653320312,25242
2018-08-28,576.0,600.0,576.0,594.1500244140625,588.7621459960938,29874
2018-08-29,599.0,609.5,578.0,579.3499755859375,574.0963745117188,21625
2018-08-30,581.5999755859375,584.0,552.0999755859375,577.25,572.0154418945312,92508
2018-08-31,578.0999755859375,585.8499755859375,560.2000122070312,563.0999755859375,557.9937133789062,7462
2018-09-03,571.4500122070312,571.4500122070312,541.5999755859375,554.4000244140625,549.3726196289062,10444
2018-09-04,553.0,576.0,552.9500122070312,567.2000122070312,562.0565795898438,18479
2018-09-05,566.7999877929688,574.9000244140625,564.4500122070312,571.9500122070312,566.7634887695312,9338
2018-09-06,570.0,580.0,570.0,575.2999877929688,570.0830688476562,31241
2018-09-07,577.0499877929688,620.0,575.6500244140625,583.0999755859375,577.8123168945312,140768
2018-09-10,583.0999755859375,593.0499877929688,580.0,590.0499877929688,584.6993408203125,24308
2018-09-11,592.5999755859375,592.5999755859375,567.0499877929688,572.4500122070312,567.2589721679688,7636
2018-09-12,569.1500244140625,581.2000122070312,560.0,579.0,573.7495727539062,13361
2018-09-14,585.0499877929688,615.7000122070312,580.0499877929688,587.1500244140625,581.82568359375,9947
2018-09-17,586.0,599.0,581.75,590.0,584.6497802734375,30534
2018-09-18,583.9500122070312,599.9500122070312,581.25,586.75,581.4292602539062,11695
2018-09-19,581.1500244140625,589.0,562.0,565.5999755859375,560.4710693359375,9196
2018-09-21,565.5999755859375,577.4500122070312,531.0,541.2000122070312,536.2922973632812,8446
2018-09-24,534.75,557.0999755859375,500.25,511.0,506.3661804199219,14069
2018-09-25,519.2000122070312,522.5499877929688,481.5,489.8500061035156,485.407958984375,14820
2018-09-26,481.6499938964844,508.0,481.6000061035156,498.0,493.48406982421875,5804
2018-09-27,490.0,500.0,482.45001220703125,489.95001220703125,485.5070495605469,18552
2018-09-28,488.54998779296875,489.0,464.79998779296875,472.3999938964844,468.1162109375,6732
2018-10-01,465.0,544.0,450.0,498.95001220703125,494.4254455566406,36062
2018-10-03,486.25,519.4500122070312,467.54998779296875,480.25,475.89501953125,7373
2018-10-04,485.0,499.0,461.6000061035156,492.04998779296875,487.5880126953125,3943
2018-10-05,477.0,506.0,477.0,488.8999938964844,484.4665832519531,4229
2018-10-08,484.0,500.0,455.0,463.8500061035156,459.6437072753906,6509
2018-10-09,470.54998779296875,473.95001220703125,455.5,465.5,461.2787780761719,2480
2018-10-10,462.04998779296875,498.0,462.0,490.8999938964844,486.4484558105469,7899
2018-10-11,480.0,491.95001220703125,460.0,489.95001220703125,485.5070495605469,3843
2018-10-12,497.95001220703125,500.04998779296875,475.0,481.45001220703125,477.0841369628906,5946
2018-10-15,484.5,500.0,469.0,488.1499938964844,483.723388671875,3529
2018-10-16,496.0,496.8999938964844,484.1000061035156,489.70001220703125,485.25933837890625,12801
2018-10-17,490.04998779296875,493.45001220703125,465.0,470.04998779296875,465.7874755859375,2249
2018-10-19,465.0,467.95001220703125,448.0,460.1499938964844,455.9772644042969,37524
2018-10-22,478.95001220703125,494.6000061035156,459.6000061035156,482.79998779296875,478.4218444824219,8869
2018-10-23,476.04998779296875,490.6499938964844,472.54998779296875,484.54998779296875,480.156005859375,3854
2018-10-24,480.0,502.0,475.20001220703125,484.54998779296875,480.156005859375,1747
2018-10-25,481.70001220703125,490.0,471.8500061035156,480.54998779296875,476.19232177734375,1471
2018-10-26,487.75,492.75,460.6499938964844,480.79998779296875,476.4400329589844,5827
2018-10-29,476.04998779296875,477.95001220703125,457.0,464.0,459.7923889160156,5652
2018-10-30,465.04998779296875,467.0,449.45001220703125,453.45001220703125,449.33807373046875,3621
2018-10-31,455.5,479.0,445.04998779296875,459.79998779296875,455.6304626464844,21044
2018-11-01,460.0,469.0,450.04998779296875,461.1000061035156,456.9186706542969,3285
2018-11-02,467.1499938964844,470.0,456.0,458.25,454.0945129394531,1865
2018-11-05,473.6499938964844,473.6499938964844,451.95001220703125,455.29998779296875,451.1712646484375,11640
2018-11-06,457.04998779296875,459.54998779296875,453.1000061035156,454.3999938964844,450.2794494628906,7646
2018-11-07,469.0,469.0,455.29998779296875,459.54998779296875,455.3827209472656,2061
2018-11-09,459.6499938964844,463.75,449.45001220703125,458.6000061035156,454.44134521484375,1667
2018-11-12,464.79998779296875,466.75,457.95001220703125,460.8500061035156,456.6709289550781,3793
2018-11-13,458.29998779296875,468.0,444.1000061035156,465.29998779296875,461.08056640625,16147
2018-11-14,472.0,472.0,464.5,467.29998779296875,463.06243896484375,4171
2018-11-15,462.1000061035156,483.5,461.3999938964844,474.6000061035156,470.2962646484375,17126
2018-11-16,474.6000061035156,475.6499938964844,459.8500061035156,473.3999938964844,469.1071472167969,9578
2018-11-19,466.3999938964844,470.0,463.0,464.29998779296875,460.08966064453125,2050
2018-11-20,470.0,470.0,450.5,456.04998779296875,451.9144592285156,6682
2018-11-21,462.79998779296875,464.5,455.25,460.0,455.8286437988281,14278
2018-11-22,464.8500061035156,475.0,460.0,467.8999938964844,463.6570129394531,7308
2018-11-26,474.8500061035156,521.3499755859375,474.8500061035156,490.6499938964844,486.2007141113281,148739
2018-11-27,485.95001220703125,487.3999938964844,473.8999938964844,480.6499938964844,476.2913818359375,7826
2018-11-28,478.79998779296875,485.0,473.20001220703125,479.8500061035156,475.4986267089844,3348
2018-11-29,477.79998779296875,487.0,477.0,481.3999938964844,477.0345764160156,3036
2018-11-30,485.25,490.0,477.79998779296875,484.75,480.3542175292969,2882
2018-12-03,488.04998779296875,490.0,472.8999938964844,485.04998779296875,480.6514587402344,2739
2018-12-04,477.8999938964844,490.0,477.8500061035156,485.3999938964844,480.9983215332031,976
2018-12-05,484.8500061035156,492.45001220703125,480.04998779296875,485.1000061035156,480.7010192871094,2769
2018-12-06,485.54998779296875,490.29998779296875,482.3999938964844,486.5,482.08831787109375,67609
2018-12-07,483.70001220703125,500.0,483.6499938964844,490.29998779296875,485.8538513183594,885
2018-12-10,483.0,483.0,460.3500061035156,474.8999938964844,470.5935363769531,108976
2018-12-11,473.75,489.0,466.1000061035156,475.79998779296875,471.4853515625,702
2018-12-12,475.6499938964844,492.6000061035156,475.6499938964844,489.29998779296875,484.8629455566406,1810
2018-12-13,489.3500061035156,515.4500122070312,489.3500061035156,512.0,507.35711669921875,3645
2018-12-14,511.8999938964844,513.7999877929688,490.0,498.20001220703125,493.6822814941406,2263
2018-12-17,499.8999938964844,512.0,499.75,510.75,506.1184387207031,6091
2018-12-18,510.0,512.0,503.20001220703125,510.0,505.375244140625,1230
2018-12-19,514.9500122070312,527.8499755859375,498.29998779296875,524.5999755859375,519.8428344726562,21173
2018-12-20,520.2000122070312,535.0,511.0,522.0,517.2664184570312,1443
2018-12-21,517.0499877929688,521.3499755859375,484.0,494.6000061035156,490.1148986816406,4476
2018-12-24,498.95001220703125,499.0,474.0,482.45001220703125,478.0750732421875,2936
2018-12-26,475.25,500.0,471.0,479.20001220703125,474.85455322265625,3265
2018-12-27,489.8500061035156,497.8999938964844,484.95001220703125,490.04998779296875,485.60614013671875,1838
2018-12-28,483.5,491.3500061035156,480.0,483.5,479.1155700683594,775
2018-12-31,483.5,496.95001220703125,474.1499938964844,479.3500061035156,475.003173828125,988
2019-01-01,486.04998779296875,489.3999938964844,482.8999938964844,485.25,480.84967041015625,396
2019-01-02,485.20001220703125,488.0,475.0,480.04998779296875,475.6968078613281,630
2019-01-03,486.79998779296875,487.75,470.1000061035156,471.6000061035156,467.323486328125,2594
2019-01-04,470.20001220703125,471.29998779296875,464.54998779296875,469.1000061035156,464.8461608886719,1625
2019-01-07,469.1499938964844,475.5,465.6499938964844,470.20001220703125,465.9361572265625,256
2019-01-08,468.0,471.0,456.0,462.1499938964844,457.9591369628906,614
2019-01-09,463.1000061035156,524.0,463.04998779296875,496.3500061035156,491.8489990234375,574947
2019-01-10,495.95001220703125,495.95001220703125,469.0,473.45001220703125,469.15667724609375,10162
2019-01-11,470.0,478.79998779296875,457.0,465.1499938964844,460.9319152832031,8481
2019-01-14,462.0,469.0,456.79998779296875,458.3999938964844,454.2431335449219,3354
2019-01-15,458.3999938964844,462.8999938964844,450.0,452.04998779296875,447.9507141113281,2888
2019-01-16,452.29998779296875,475.6000061035156,452.29998779296875,456.1499938964844,452.0135498046875,1818
