Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,193.60000610351562,197.39999389648438,191.7100067138672,196.8699951171875,192.0144500732422,4550705
2014-09-15,195.60000610351562,201.97000122070312,194.0399932861328,199.92999267578125,194.9989776611328,6664750
2014-09-16,200.3800048828125,201.35000610351562,191.39999389648438,192.82000732421875,188.06436157226562,4574415
2014-09-17,194.0,194.89999389648438,190.39999389648438,193.55999755859375,188.7860870361328,3640000
2014-09-18,192.02000427246094,198.97999572753906,191.82000732421875,198.19000244140625,193.30191040039062,4748795
2014-09-19,198.8000030517578,199.72999572753906,194.4499969482422,195.64999389648438,190.8245391845703,3043365
2014-09-22,196.49000549316406,199.25999450683594,195.02999877929688,197.86000061035156,192.98004150390625,3943030
2014-09-23,198.5800018310547,199.39999389648438,192.02000427246094,193.22999572753906,188.4642333984375,3436360
2014-09-24,192.4199981689453,193.14999389648438,182.55999755859375,185.4199981689453,180.84686279296875,5484255
2014-09-25,183.60000610351562,184.8000030517578,173.1999969482422,174.02000427246094,169.72802734375,10997360
2014-09-26,173.39999389648438,181.8000030517578,167.4499969482422,178.99000549316406,174.57545471191406,12825130
2014-09-29,179.60000610351562,180.1999969482422,175.0,177.41000366210938,173.034423828125,4792395
2014-09-30,177.0,179.39999389648438,175.32000732421875,177.4600067138672,173.08319091796875,4461695
2014-10-01,177.4600067138672,177.60000610351562,174.0,175.85000610351562,171.5128936767578,3298265
2014-10-07,174.32000732421875,177.0500030517578,173.27999877929688,175.24000549316406,170.91793823242188,4328175
2014-10-08,173.74000549316406,177.3800048828125,173.60000610351562,175.5500030517578,171.2202911376953,4537055
2014-10-09,177.1999969482422,181.60000610351562,177.1999969482422,180.97000122070312,176.50660705566406,3975250
2014-10-10,179.00999450683594,181.66000366210938,176.0,179.97999572753906,175.54103088378906,5281345
2014-10-13,178.1999969482422,184.60000610351562,177.60000610351562,184.05999755859375,179.52040100097656,4514425
2014-10-14,185.1999969482422,186.55999755859375,182.1999969482422,185.10000610351562,180.53475952148438,4059340
2014-10-15,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,180.53475952148438,0
2014-10-16,183.60000610351562,186.77999877929688,182.60000610351562,183.38999938964844,178.86692810058594,4244520
2014-10-17,184.02000427246094,185.97999572753906,183.60000610351562,183.9600067138672,179.42288208007812,3735185
2014-10-20,187.39999389648438,191.9600067138672,186.02999877929688,191.08999633789062,186.37701416015625,6378450
2014-10-21,192.8699951171875,195.1999969482422,183.6199951171875,186.49000549316406,181.89047241210938,22074900
2014-10-22,187.8000030517578,188.4600067138672,184.02999877929688,186.57000732421875,181.968505859375,5105380
2014-10-27,187.39999389648438,189.17999267578125,185.0800018310547,186.50999450683594,181.90997314453125,4249160
2014-10-28,186.60000610351562,187.7100067138672,184.0,184.32000732421875,179.7740020751953,3104305
2014-10-29,185.2899932861328,185.6999969482422,179.85000610351562,180.9600067138672,176.4968719482422,4951525
2014-10-30,181.1999969482422,183.6999969482422,179.0500030517578,183.16000366210938,178.64260864257812,4914345
2014-10-31,184.0,187.0,183.39999389648438,186.1699981689453,181.57835388183594,4637305
2014-11-03,185.1999969482422,191.39999389648438,185.13999938964844,189.92999267578125,185.24562072753906,5107970
2014-11-05,189.77999877929688,192.0800018310547,188.82000732421875,189.97000122070312,185.28463745117188,3771380
2014-11-07,190.0,190.60000610351562,186.5,188.0500030517578,183.41200256347656,2872945
2014-11-10,187.60000610351562,190.60000610351562,184.0,184.50999450683594,179.9593048095703,3647905
2014-11-11,184.8699951171875,191.3800048828125,184.6999969482422,190.80999755859375,186.10391235351562,4710310
2014-11-12,191.0,194.3000030517578,189.55999755859375,190.72999572753906,186.02589416503906,6331815
2014-11-13,191.60000610351562,192.39999389648438,186.19000244140625,186.89999389648438,182.29034423828125,4371320
2014-11-14,188.0,190.7899932861328,186.6699981689453,187.72000122070312,183.0901336669922,4338800
2014-11-17,187.0,193.47000122070312,186.60000610351562,192.8699951171875,188.1131134033203,4804210
2014-11-18,194.0,199.1999969482422,194.0,196.69000244140625,191.83889770507812,8742500
2014-11-19,198.0,198.0,191.5,192.61000061035156,187.85952758789062,3255175
2014-11-20,192.39999389648438,193.24000549316406,189.02000427246094,190.50999450683594,185.81130981445312,4087590
2014-11-21,192.0,197.86000061035156,190.05999755859375,195.4600067138672,190.6392364501953,6730315
2014-11-24,197.0,198.75999450683594,194.9199981689453,197.27000427246094,192.40460205078125,4275500
2014-11-25,197.39999389648438,198.0,191.02000427246094,192.8300018310547,188.0740966796875,4122685
2014-11-26,191.1999969482422,195.0,190.55999755859375,193.8699951171875,189.08843994140625,3142505
2014-11-27,192.14999389648438,200.97999572753906,192.14999389648438,199.66000366210938,194.73565673828125,6862315
2014-11-28,201.8000030517578,216.6199951171875,201.39999389648438,214.4600067138672,209.17063903808594,16714480
2014-12-01,216.0,219.3000030517578,212.39999389648438,215.9499969482422,210.62387084960938,7160485
2014-12-02,214.10000610351562,223.55999755859375,212.6199951171875,219.1300048828125,213.72544860839844,12124580
2014-12-03,219.0500030517578,222.8000030517578,217.66000366210938,219.0800018310547,213.6766815185547,5735455
2014-12-04,219.6199951171875,221.6699981689453,215.47999572753906,219.08999633789062,213.68643188476562,5979545
2014-12-05,219.10000610351562,225.72000122070312,217.86000061035156,224.38999938964844,218.855712890625,8194960
2014-12-08,224.39999389648438,227.02000427246094,220.72000122070312,222.10000610351562,216.62220764160156,6307810
2014-12-09,221.5399932861328,222.80999755859375,216.0500030517578,216.92999267578125,211.57969665527344,5332955
2014-12-10,217.39999389648438,223.0,216.94000244140625,221.88999938964844,216.41737365722656,7675565
2014-12-11,223.0,225.0,217.0,220.36000061035156,214.92510986328125,6975940
2014-12-12,221.8000030517578,225.8000030517578,217.75,219.22999572753906,213.82298278808594,4599130
2014-12-15,217.60000610351562,223.6699981689453,217.25999450683594,219.3300018310547,213.92051696777344,4887535
2014-12-16,218.0,221.1999969482422,210.60000610351562,214.3699951171875,209.0828399658203,7799065
2014-12-17,213.25999450683594,218.9499969482422,208.39999389648438,217.2100067138672,211.85281372070312,6300985
2014-12-18,223.0,227.8000030517578,221.0500030517578,226.0,220.42601013183594,5505357
2014-12-19,230.9499969482422,230.9499969482422,222.60000610351562,224.0500030517578,218.52410888671875,3976054
2014-12-22,226.0,226.0,220.8000030517578,223.35000610351562,217.84136962890625,3937257
2014-12-23,225.35000610351562,227.0,222.0,222.60000610351562,217.10986328125,3163984
2014-12-24,223.0,223.8000030517578,219.0,220.0,214.57398986816406,5343495
2014-12-26,221.64999389648438,224.3000030517578,219.0500030517578,222.25,216.76849365234375,4406793
2014-12-29,224.25,224.5,219.0500030517578,219.5,214.08631896972656,2565746
2014-12-30,218.5,220.89999389648438,216.14999389648438,218.5500030517578,213.15975952148438,4675326
2014-12-31,219.39999389648438,220.89999389648438,218.75,219.10000610351562,213.69619750976562,2838870
2015-01-01,218.25,221.89999389648438,218.1999969482422,219.64999389648438,214.2326202392578,3181076
2015-01-02,220.0,222.0,219.0500030517578,219.8000030517578,214.37892150878906,4451061
2015-01-05,221.4499969482422,222.0,216.25,217.75,212.37948608398438,3754758
2015-01-06,215.0,215.3000030517578,207.0500030517578,207.75,202.62611389160156,4896890
2015-01-07,207.1999969482422,208.5,199.60000610351562,203.85000610351562,198.8223114013672,5008202
2015-01-08,206.6999969482422,209.10000610351562,205.64999389648438,206.5500030517578,201.45571899414062,3214977
2015-01-09,209.0,209.4499969482422,203.4499969482422,206.60000610351562,201.50448608398438,3126189
2015-01-12,206.5,211.9499969482422,204.8000030517578,208.9499969482422,203.79652404785156,3567207
2015-01-13,209.3000030517578,211.0,206.0,207.35000610351562,202.23599243164062,2410981
2015-01-14,206.89999389648438,208.1999969482422,201.25,203.0500030517578,198.0420379638672,2935769
2015-01-15,212.0,213.85000610351562,207.14999389648438,210.0500030517578,204.86940002441406,5358144
2015-01-16,209.25,209.25,204.5,205.0500030517578,199.9927215576172,4167303
2015-01-19,205.4499969482422,208.5,205.4499969482422,207.85000610351562,202.72366333007812,2727640
2015-01-20,207.8000030517578,210.8000030517578,207.39999389648438,209.25,204.08912658691406,2995884
2015-01-21,209.3000030517578,217.0,208.60000610351562,216.0,210.67263793945312,6336999
2015-01-22,217.0,219.0,210.6999969482422,212.8000030517578,207.55157470703125,3802533
2015-01-23,215.9499969482422,216.89999389648438,206.6999969482422,207.14999389648438,202.04090881347656,5986702
2015-01-27,208.9499969482422,209.0,202.60000610351562,204.64999389648438,199.60256958007812,4183250
2015-01-28,204.0,211.0,202.85000610351562,206.6999969482422,201.60202026367188,6508856
2015-01-29,206.0,207.3000030517578,198.3000030517578,199.10000610351562,194.18946838378906,8365165
2015-01-30,202.0,202.3000030517578,188.0,189.64999389648438,184.97251892089844,11653230
2015-02-02,190.0,193.5,187.9499969482422,191.8000030517578,187.0695037841797,5198700
2015-02-03,193.0,194.60000610351562,175.5500030517578,176.85000610351562,172.4882354736328,23151027
2015-02-04,177.0,179.8000030517578,173.4499969482422,177.10000610351562,172.73207092285156,6892060
2015-02-05,178.89999389648438,179.6999969482422,168.14999389648438,171.39999389648438,167.17263793945312,6474368
2015-02-06,170.60000610351562,175.64999389648438,168.3000030517578,170.4499969482422,166.24607849121094,6248611
2015-02-09,170.0,172.5,165.60000610351562,166.6999969482422,162.58856201171875,4991224
2015-02-10,165.5,172.89999389648438,164.25,166.1999969482422,162.10089111328125,7536862
2015-02-11,167.9499969482422,171.1999969482422,166.64999389648438,168.8000030517578,164.63677978515625,4871847
2015-02-12,169.39999389648438,170.39999389648438,165.0,166.14999389648438,162.0521240234375,5723454
2015-02-13,166.8000030517578,169.64999389648438,166.8000030517578,167.64999389648438,163.51512145996094,7293616
2015-02-16,169.10000610351562,169.9499969482422,166.14999389648438,166.64999389648438,162.539794921875,3955417
2015-02-18,168.9499969482422,170.89999389648438,167.1999969482422,167.9499969482422,163.80772399902344,6204480
2015-02-19,169.5,170.5,162.1999969482422,165.35000610351562,161.27186584472656,6211473
2015-02-20,166.1999969482422,169.89999389648438,163.75,167.1999969482422,163.07623291015625,7795303
2015-02-23,168.5,168.6999969482422,162.60000610351562,163.6999969482422,159.6625518798828,3782733
2015-02-24,164.0,164.39999389648438,160.0,161.35000610351562,157.37051391601562,5656000
2015-02-25,163.60000610351562,163.75,159.5500030517578,160.14999389648438,156.20010375976562,5538181
2015-02-26,161.4499969482422,161.60000610351562,158.4499969482422,159.5500030517578,155.6149139404297,8905957
2015-02-27,161.3000030517578,166.64999389648438,160.0500030517578,166.14999389648438,162.0521240234375,6938775
2015-03-02,167.6999969482422,168.6999969482422,164.0,165.75,161.6619873046875,4472111
2015-03-03,166.89999389648438,170.6999969482422,165.0,169.25,165.07566833496094,4831921
2015-03-04,180.0,180.0,163.0500030517578,164.39999389648438,160.3452911376953,10791374
2015-03-05,164.8000030517578,165.1999969482422,162.10000610351562,163.3000030517578,159.27243041992188,5662205
2015-03-09,162.0,164.1999969482422,159.5,161.4499969482422,157.46804809570312,6243195
2015-03-10,161.8000030517578,164.1999969482422,161.1999969482422,163.39999389648438,159.3699493408203,4688547
2015-03-11,163.4499969482422,165.0,161.0500030517578,163.14999389648438,159.12611389160156,4486358
2015-03-12,164.8000030517578,167.10000610351562,164.5500030517578,166.14999389648438,162.0521240234375,3243182
2015-03-13,168.39999389648438,169.3000030517578,165.0500030517578,166.0500030517578,161.95460510253906,5387958
2015-03-16,166.0,168.4499969482422,164.64999389648438,167.4499969482422,163.320068359375,2366022
2015-03-17,168.64999389648438,169.10000610351562,165.10000610351562,167.60000610351562,163.46636962890625,2220029
2015-03-18,168.39999389648438,170.5,167.0,168.5500030517578,164.3929443359375,3562679
2015-03-19,169.8000030517578,170.0,160.85000610351562,161.9499969482422,157.95571899414062,3507227
2015-03-20,161.5500030517578,163.8000030517578,159.35000610351562,162.85000610351562,158.83352661132812,4609429
