Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,3550.0,3600.0,3520.300048828125,3597.699951171875,3402.0224609375,5152
2014-01-17,3580.0,3789.75,3547.35009765625,3620.699951171875,3423.771484375,8584
2014-01-20,3602.0,3792.25,3601.0,3740.75,3537.29150390625,3826
2014-01-21,3752.0,3995.0,3752.0,3932.25,3718.376953125,16599
2014-01-22,3957.050048828125,4040.0,3886.5,3960.60009765625,3745.18408203125,7745
2014-01-23,3994.39990234375,4048.0,3860.0,3966.0,3750.290771484375,9581
2014-01-24,3900.0,3984.949951171875,3900.0,3919.300048828125,3706.130859375,9582
2014-01-27,3315.0,3940.0,3315.0,3774.5,3569.20654296875,669
2014-01-28,3769.0,3770.14990234375,3656.300048828125,3699.60009765625,3498.380126953125,1812
2014-01-29,3701.14990234375,3775.050048828125,3550.0,3577.75,3383.1572265625,15532
2014-01-30,3512.050048828125,3584.75,3425.0,3461.75,3273.466552734375,30443
2014-01-31,3465.949951171875,3475.14990234375,3262.10009765625,3310.89990234375,3130.8212890625,8814
2014-02-03,3272.0,3351.0,3235.0,3253.800048828125,3076.827392578125,2636
2014-02-04,3255.10009765625,3305.0,3114.0,3238.800048828125,3062.642333984375,6318
2014-02-05,3251.0,3467.699951171875,3220.050048828125,3400.10009765625,3215.169921875,11543
2014-02-06,3366.0,3410.0,3232.0,3380.85009765625,3196.966796875,5214
2014-02-07,3381.0,3439.0,3335.35009765625,3356.949951171875,3174.3662109375,1402
2014-02-10,3370.0,3370.0,3255.0,3271.550048828125,3093.612060546875,1056
2014-02-11,3348.949951171875,3349.0,3240.199951171875,3273.050048828125,3095.0302734375,2040
2014-02-12,3350.0,3350.0,3162.050048828125,3206.75,3032.3359375,8694
2014-02-13,3248.949951171875,3248.949951171875,3155.300048828125,3193.25,3019.570556640625,10346
2014-02-14,3200.0,3200.0,3061.050048828125,3147.949951171875,3009.72265625,8700
2014-02-17,3195.0,3195.0,3100.0,3111.699951171875,2975.064453125,2862
2014-02-18,3110.5,3144.85009765625,3080.10009765625,3099.449951171875,2963.352294921875,2192
2014-02-19,3110.0,3110.0,2981.0,3026.550048828125,2893.653564453125,9754
2014-02-20,3099.949951171875,3100.0,2967.89990234375,2999.949951171875,2868.221435546875,6160
2014-02-21,3000.0,3150.0,2999.949951171875,3113.25,2976.54638671875,11020
2014-02-24,3191.89990234375,3509.949951171875,3123.60009765625,3341.0,3194.296630859375,16187
2014-02-25,3285.0,3400.0,3285.0,3323.800048828125,3177.8515625,2332
2014-02-26,3399.0,3399.0,3280.050048828125,3328.199951171875,3182.0576171875,551
2014-02-28,3325.75,3398.949951171875,3201.5,3297.75,3152.94482421875,2784
2014-03-03,3300.0,3373.949951171875,3250.0,3271.449951171875,3127.79931640625,1652
2014-03-04,3300.0,3349.0,3205.0,3301.699951171875,3156.721435546875,4187
2014-03-05,3299.0,3399.0,3269.949951171875,3363.64990234375,3215.951171875,4822
2014-03-06,3320.0,3420.0,3305.050048828125,3387.800048828125,3239.040771484375,18071
2014-03-07,3350.0,3420.0,3340.10009765625,3405.60009765625,3256.059326171875,16009
2014-03-10,3355.050048828125,3398.0,3289.75,3342.10009765625,3195.347412109375,3413
2014-03-11,3340.89990234375,3349.0,3212.0,3239.050048828125,3096.822265625,3227
2014-03-12,3212.10009765625,3250.0,3184.0,3208.5,3067.61376953125,1393
2014-03-13,3180.050048828125,3248.699951171875,3175.5,3215.800048828125,3074.59375,1379
2014-03-14,3203.0,3230.0,3181.10009765625,3215.449951171875,3074.2587890625,499
2014-03-18,3179.800048828125,3217.949951171875,3179.800048828125,3202.050048828125,3061.447265625,642
2014-03-19,3202.14990234375,3360.0,3198.0,3299.39990234375,3154.5224609375,1095
2014-03-20,3300.0,3398.949951171875,3270.0,3382.64990234375,3234.116943359375,5121
2014-03-21,3398.949951171875,3459.449951171875,3385.0,3410.199951171875,3260.45703125,1907
2014-03-24,3420.0,3600.0,3420.0,3519.5,3364.957763671875,8146
2014-03-25,3520.0,3695.449951171875,3520.0,3659.199951171875,3498.52294921875,5446
2014-03-26,3622.050048828125,3665.60009765625,3472.5,3507.60009765625,3353.580322265625,3358
2014-03-27,3502.449951171875,3599.0,3433.0,3551.800048828125,3395.839599609375,9883
2014-03-28,3501.14990234375,3654.0,3482.0,3609.75,3451.24462890625,4212
2014-03-31,3680.0,3790.0,3586.0,3720.800048828125,3557.418212890625,13349
2014-04-01,3759.949951171875,3759.949951171875,3561.0,3636.25,3476.581298828125,2401
2014-04-02,3580.050048828125,3635.0,3580.0,3601.5,3443.357177734375,2246
2014-04-03,3680.0,3750.0,3602.5,3718.300048828125,3555.02880859375,4602
2014-04-04,3720.0,3737.0,3670.050048828125,3684.5,3522.71240234375,627
2014-04-07,3722.60009765625,3722.60009765625,3560.25,3600.14990234375,3442.066162109375,1716
2014-04-09,3635.949951171875,3660.0,3612.0,3635.5,3475.8642578125,2188
