Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,299.9750061035156,302.45001220703125,293.2749938964844,297.3999938964844,222.3365478515625,24738
2014-01-17,297.625,299.5,280.04998779296875,286.375,214.0942840576172,35126
2014-01-20,286.0,289.92498779296875,280.54998779296875,283.3500061035156,211.8328094482422,26452
2014-01-21,284.0,286.5,272.6000061035156,274.7749938964844,205.42218017578125,25810
2014-01-22,275.0,275.5,265.5,270.54998779296875,202.26351928710938,23366
2014-01-23,266.6000061035156,277.0,266.42498779296875,271.57501220703125,203.02978515625,22256
2014-01-24,268.17498779296875,274.3999938964844,261.4750061035156,264.82501220703125,197.9835205078125,22528
2014-01-27,262.5,264.2250061035156,253.1999969482422,260.8500061035156,195.0117645263672,26656
2014-01-28,264.625,276.70001220703125,261.5,269.375,201.3851318359375,21206
2014-01-29,266.5,275.0,266.5,268.8999938964844,201.02993774414062,12548
2014-01-30,263.2749938964844,271.70001220703125,257.5249938964844,264.54998779296875,197.7779083251953,15228
2014-01-31,260.375,276.0,259.2749938964844,273.04998779296875,204.13250732421875,24774
2014-02-03,273.04998779296875,290.75,266.5,287.32501220703125,214.8045196533203,51878
2014-02-04,276.0,291.20001220703125,276.0,286.57501220703125,214.2438507080078,14910
2014-02-05,287.3500061035156,296.8999938964844,285.0,293.67498779296875,219.55177307128906,22220
2014-02-06,297.1000061035156,297.1000061035156,286.0249938964844,288.07501220703125,215.36521911621094,12624
2014-02-07,287.8999938964844,299.95001220703125,287.8999938964844,292.79998779296875,218.89764404296875,52668
2014-02-10,299.3999938964844,299.3999938964844,287.5,290.625,217.2716064453125,20586
2014-02-11,291.70001220703125,317.3500061035156,287.0,305.4750061035156,228.3734893798828,260050
2014-02-12,307.5,314.42498779296875,297.4750061035156,306.0,228.76597595214844,189056
2014-02-13,309.0,309.5,296.5,299.0,223.53271484375,67266
2014-02-14,304.0,305.0,294.0,302.20001220703125,225.9251708984375,27600
2014-02-17,304.4750061035156,307.0,297.5,300.1000061035156,224.35519409179688,17450
2014-02-18,302.7749938964844,306.0249938964844,297.5249938964844,301.2749938964844,225.2335968017578,16882
2014-02-19,302.9750061035156,304.75,298.1499938964844,298.6499938964844,223.27113342285156,8570
2014-02-20,298.125,303.0,297.5,299.67498779296875,224.03738403320312,11096
2014-02-21,298.0,303.0,290.04998779296875,297.20001220703125,222.1870880126953,21162
2014-02-24,298.9750061035156,299.9750061035156,288.2749938964844,290.04998779296875,218.68124389648438,20654
2014-02-25,291.17498779296875,299.42498779296875,291.17498779296875,296.32501220703125,223.41224670410156,13446
2014-02-26,297.9750061035156,299.95001220703125,290.54998779296875,295.375,222.69598388671875,10596
2014-02-28,295.0249938964844,295.5,290.5,292.8999938964844,220.8300018310547,12926
2014-03-03,295.3999938964844,297.125,286.5,288.70001220703125,217.66348266601562,13764
2014-03-04,289.57501220703125,301.95001220703125,286.5,298.4750061035156,225.0332489013672,26052
2014-03-05,295.0249938964844,304.92498779296875,293.9750061035156,298.92498779296875,225.3725128173828,25394
2014-03-06,300.875,302.0,291.5,295.70001220703125,222.9410858154297,14708
2014-03-07,301.9750061035156,301.9750061035156,270.0,285.0249938964844,214.89263916015625,77914
2014-03-10,294.0,294.0,267.5,282.54998779296875,213.0266571044922,28536
2014-03-11,285.0,287.5,281.29998779296875,283.92498779296875,214.06329345703125,9782
2014-03-12,281.5,283.5,277.79998779296875,278.9750061035156,210.33132934570312,19164
2014-03-13,281.5,281.5,273.2749938964844,274.8500061035156,207.2213134765625,13520
2014-03-14,279.0,279.0,265.625,269.79998779296875,203.41392517089844,38598
2014-03-18,270.0,276.4750061035156,268.4750061035156,273.4750061035156,206.1846160888672,14560
2014-03-19,272.5,274.4750061035156,263.0,269.32501220703125,203.05581665039062,24926
2014-03-20,269.5,270.4750061035156,263.32501220703125,266.25,200.73744201660156,14174
2014-03-21,264.04998779296875,268.8500061035156,262.54998779296875,265.125,199.88919067382812,15644
2014-03-24,271.4750061035156,272.4750061035156,266.07501220703125,268.8500061035156,202.69764709472656,10942
2014-03-25,268.8500061035156,271.7250061035156,265.1499938964844,268.79998779296875,202.6599884033203,12524
2014-03-26,267.70001220703125,267.70001220703125,260.625,263.375,198.56979370117188,26308
2014-03-27,264.95001220703125,265.0,259.75,262.8500061035156,198.17401123046875,11212
2014-03-28,264.875,277.5,263.0,268.25,202.24526977539062,9530
2014-03-31,268.25,283.5,268.25,276.25,208.27682495117188,27332
2014-04-01,277.5,281.75,277.20001220703125,278.9750061035156,210.33132934570312,10772
2014-04-02,281.7749938964844,281.7749938964844,275.7749938964844,278.2250061035156,209.76589965820312,8554
2014-04-03,280.0,280.0,267.5,268.92498779296875,202.7541046142578,22844
2014-04-04,271.625,272.95001220703125,264.0,265.07501220703125,199.85153198242188,30504
2014-04-07,268.4750061035156,268.4750061035156,259.45001220703125,260.92498779296875,196.72265625,11026
2014-04-09,263.07501220703125,263.5,258.0249938964844,259.5,195.6482391357422,12870
2014-04-10,262.92498779296875,262.92498779296875,254.52499389648438,256.25,193.19796752929688,20044
2014-04-11,262.5,262.5,253.6750030517578,259.79998779296875,195.8744354248047,16262
2014-04-15,264.875,268.5,258.75,261.0249938964844,196.7980194091797,21484
2014-04-16,263.625,263.625,252.10000610351562,254.22500610351562,191.67123413085938,16878
2014-04-17,259.20001220703125,259.20001220703125,252.0,255.1999969482422,192.4062957763672,10726
2014-04-21,258.3500061035156,258.45001220703125,252.52499389648438,253.5500030517578,191.1623077392578,25416
2014-04-22,254.0,257.5,252.5500030517578,256.125,193.10374450683594,26852
2014-04-23,256.92498779296875,272.45001220703125,256.5,268.04998779296875,202.094482421875,31210
2014-04-24,268.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,202.094482421875,0
2014-04-25,268.9750061035156,271.95001220703125,260.5,263.5249938964844,198.682861328125,8006
2014-04-28,260.5249938964844,265.5,256.70001220703125,258.4750061035156,194.87551879882812,16254
2014-04-29,260.0249938964844,264.5,258.04998779296875,262.8999938964844,198.211669921875,10764
2014-04-30,262.5249938964844,267.5,256.70001220703125,263.07501220703125,198.34361267089844,14528
2014-05-02,264.5,269.70001220703125,262.45001220703125,267.79998779296875,201.90603637695312,6116
2014-05-05,268.0,268.0,261.7749938964844,265.4750061035156,200.1531219482422,5666
2014-05-06,264.0,266.875,261.5249938964844,264.6000061035156,199.49343872070312,2994
2014-05-07,263.29998779296875,268.5,257.5,260.6499938964844,196.51528930664062,12680
2014-05-08,262.5,287.42498779296875,250.0,271.875,204.97828674316406,2120464
2014-05-09,270.5,274.42498779296875,263.3500061035156,266.07501220703125,200.6054229736328,22780
2014-05-12,267.5,269.45001220703125,260.54998779296875,265.04998779296875,199.8326416015625,16366
2014-05-13,265.0,274.0,265.0,271.7749938964844,204.90293884277344,18740
2014-05-14,272.5,277.0,266.5,269.04998779296875,202.8484344482422,14876
2014-05-15,272.5,273.9750061035156,257.0,259.2250061035156,195.44094848632812,34756
2014-05-16,274.0,274.0,252.52499389648438,254.97500610351562,192.23666381835938,20278
2014-05-19,258.17498779296875,260.0,253.0,254.0749969482422,191.55816650390625,20140
2014-05-20,258.875,259.0,251.0500030517578,252.89999389648438,190.6721954345703,90176
2014-05-21,255.9250030517578,265.0,255.5,261.7250061035156,197.32579040527344,44080
2014-05-22,258.95001220703125,259.875,245.0500030517578,245.64999389648438,185.2061309814453,130782
2014-05-23,252.375,252.97500610351562,243.3000030517578,245.0749969482422,184.77261352539062,30854
2014-05-26,248.5,248.5,237.5,238.72500610351562,179.9851531982422,32830
2014-05-27,242.5,246.5,236.0,244.5749969482422,184.3956756591797,13966
2014-05-28,245.0,250.0,244.0,246.0,185.47006225585938,20542
2014-05-29,245.52499389648438,248.5,245.0,246.9499969482422,186.18629455566406,5694
2014-05-30,246.8000030517578,249.625,245.0,248.3249969482422,187.22299194335938,6422
2014-06-02,253.60000610351562,253.60000610351562,245.3000030517578,248.4250030517578,187.29837036132812,9794
2014-06-03,247.5,248.0,244.5,247.0500030517578,186.2616729736328,8606
2014-06-04,247.5,250.0,240.6999969482422,245.9250030517578,185.41351318359375,15514
2014-06-05,246.3000030517578,247.6999969482422,242.5500030517578,246.6999969482422,185.997802734375,13640
2014-06-06,246.75,252.5,245.0,247.4250030517578,186.5443878173828,33780
2014-06-09,254.89999389648438,255.5,249.72500610351562,254.14999389648438,191.61468505859375,60268
2014-06-10,256.0,268.25,254.14999389648438,264.5,199.41799926757812,76228
2014-06-11,265.0,270.0,262.4750061035156,264.5249938964844,199.43687438964844,20246
2014-06-12,268.5,268.5,261.0249938964844,263.70001220703125,198.81484985351562,18730
2014-06-13,263.9750061035156,265.0,255.0,257.2250061035156,193.93309020996094,22118
2014-06-16,257.5,258.9750061035156,253.0,254.9499969482422,192.2178192138672,18616
2014-06-17,258.20001220703125,263.95001220703125,255.9499969482422,260.8500061035156,196.66607666015625,33802
2014-06-18,261.5,265.5,256.07501220703125,261.20001220703125,196.92999267578125,33080
2014-06-19,258.0,281.75,258.0,271.42498779296875,204.6390838623047,117584
2014-06-20,272.17498779296875,280.95001220703125,266.5,268.95001220703125,202.7730712890625,42126
2014-06-23,269.25,272.4750061035156,261.25,263.25,198.47552490234375,31550
2014-06-24,260.6000061035156,264.45001220703125,258.75,260.20001220703125,199.97427368164062,19650
2014-06-25,264.95001220703125,264.95001220703125,257.0,258.0249938964844,198.30264282226562,26636
2014-06-26,260.0,260.5,254.0749969482422,257.0249938964844,197.53411865234375,16772
2014-06-27,258.8500061035156,262.57501220703125,253.0,256.75,197.32272338867188,31300
2014-06-30,259.45001220703125,265.75,258.1000061035156,264.5,203.2789764404297,43604
2014-07-01,265.5,269.875,261.0,263.625,202.60650634765625,20108
2014-07-02,269.5,273.4750061035156,263.9750061035156,270.8500061035156,208.1592254638672,53126
2014-07-03,274.0,292.5,263.25,286.92498779296875,220.51348876953125,177176
2014-07-04,289.875,344.29998779296875,288.5,344.29998779296875,264.6084289550781,669392
2014-07-07,351.0,368.29998779296875,331.32501220703125,341.3999938964844,262.37969970703125,699716
2014-07-08,337.20001220703125,349.0,321.0,326.79998779296875,251.15899658203125,189730
2014-07-09,327.82501220703125,336.3999938964844,313.0,323.67498779296875,248.75733947753906,61330
2014-07-10,320.0249938964844,325.0,311.2749938964844,319.0249938964844,245.1836700439453,34200
2014-07-11,320.0,332.5,310.75,312.95001220703125,240.51470947265625,41782
2014-07-14,313.0,323.32501220703125,296.70001220703125,305.57501220703125,234.84683227539062,51368
2014-07-15,310.2749938964844,314.3999938964844,305.125,307.7250061035156,236.4991455078125,20454
2014-07-16,305.20001220703125,327.5,305.20001220703125,315.9750061035156,242.83961486816406,53976
2014-07-17,315.0249938964844,321.5,313.5249938964844,316.29998779296875,243.08934020996094,13676
2014-07-18,311.54998779296875,326.7749938964844,311.54998779296875,318.4750061035156,244.76089477539062,33852
2014-07-21,329.0,329.0,318.04998779296875,319.9750061035156,245.9136962890625,19266
2014-07-22,321.6499938964844,323.6499938964844,315.9750061035156,318.375,244.6840057373047,12534
2014-07-23,318.5,326.4750061035156,315.5,319.0249938964844,245.1836700439453,131162
2014-07-24,323.5,339.0,318.9750061035156,327.1000061035156,251.3895721435547,90952
2014-07-25,332.375,335.0,317.5,319.70001220703125,245.7023468017578,27544
2014-07-28,320.17498779296875,322.8999938964844,312.54998779296875,316.75,243.43515014648438,32432
2014-07-30,314.57501220703125,319.8999938964844,310.5,317.5,244.01158142089844,8158
2014-07-31,316.5,319.8999938964844,310.25,313.95001220703125,241.28334045410156,21188
2014-08-01,310.0,325.0,309.9750061035156,313.9750061035156,241.3024444580078,38912
