Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,500.0,506.5,494.0,495.30499267578125,466.2114562988281,41560
2014-01-17,504.0,504.0,490.1000061035156,494.57501220703125,465.52435302734375,34280
2014-01-20,499.29998779296875,513.0,493.06500244140625,505.9150085449219,476.1982421875,86410
2014-01-21,508.79998779296875,511.5,506.20001220703125,508.57501220703125,478.70196533203125,68610
2014-01-22,511.4949951171875,511.4949951171875,502.5,504.1449890136719,474.5321960449219,24820
2014-01-23,509.4949951171875,509.4949951171875,501.6099853515625,504.4849853515625,474.85223388671875,40330
2014-01-24,500.1000061035156,504.4949951171875,488.1000061035156,492.17999267578125,463.2700500488281,86060
2014-01-27,490.30999755859375,490.30999755859375,482.29998779296875,484.0150146484375,455.5846252441406,39100
2014-01-28,490.0,494.0400085449219,478.0,480.81500244140625,452.57257080078125,60800
2014-01-29,483.7749938964844,487.0,471.0,472.5199890136719,444.7647705078125,46690
2014-01-30,471.6000061035156,474.3999938964844,465.3999938964844,468.8900146484375,441.3480529785156,81210
2014-01-31,470.0,479.0,460.8699951171875,464.6099853515625,437.3194274902344,79070
2014-02-03,460.70001220703125,471.5,455.0,456.3399963378906,429.53521728515625,204090
2014-02-04,452.010009765625,458.1000061035156,452.010009765625,455.5299987792969,428.77276611328125,99580
2014-02-05,459.989990234375,460.1650085449219,451.6000061035156,454.2950134277344,427.6103210449219,45770
2014-02-06,463.70001220703125,463.8999938964844,447.8599853515625,450.4049987792969,423.9488220214844,126410
2014-02-07,454.79998779296875,457.9949951171875,441.79998779296875,442.6000061035156,416.6022644042969,101770
2014-02-10,442.6000061035156,448.8900146484375,440.20001220703125,443.0899963378906,417.0634765625,156690
2014-02-11,440.6000061035156,448.0,440.1099853515625,441.7799987792969,415.8304138183594,100790
2014-02-12,443.1000061035156,451.5,440.25,443.7550048828125,417.689453125,400040
2014-02-13,452.5,490.0,451.510009765625,481.864990234375,453.5608825683594,1901970
2014-02-14,483.989990234375,493.79998779296875,482.29998779296875,484.95001220703125,456.4647216796875,739760
2014-02-17,489.8999938964844,494.0,487.0,490.43499755859375,461.6275329589844,280960
2014-02-18,490.0,494.82000732421875,488.5199890136719,492.0,463.1005554199219,298850
2014-02-19,492.5,494.55999755859375,488.1199951171875,489.989990234375,461.2086181640625,169690
2014-02-20,490.70001220703125,494.8999938964844,488.6000061035156,490.17999267578125,461.3874816894531,352270
2014-02-21,490.5,491.8999938964844,486.0,488.3999938964844,459.7120361328125,87070
2014-02-24,492.0,492.0,480.5,482.0199890136719,453.7067565917969,217360
2014-02-25,488.4849853515625,494.8999938964844,483.0050048828125,491.614990234375,462.73822021484375,151150
2014-02-26,491.29998779296875,504.8999938964844,486.0,501.260009765625,471.8167419433594,429320
2014-02-28,501.5,515.010009765625,499.1549987792969,514.030029296875,483.83660888671875,276150
2014-03-03,509.3999938964844,522.7899780273438,505.6050109863281,518.7050170898438,488.23699951171875,910180
2014-03-04,518.0,549.4000244140625,514.7750244140625,542.6099853515625,510.73773193359375,299960
2014-03-05,545.0999755859375,570.0,545.0999755859375,559.9149780273438,527.0263061523438,281890
2014-03-06,564.9849853515625,569.7999877929688,546.9000244140625,551.0349731445312,518.6679077148438,195890
2014-03-07,552.5,558.0,538.2000122070312,543.4099731445312,511.49072265625,980610
2014-03-10,549.7999877929688,560.0,540.0,556.0,523.34130859375,451470
2014-03-11,556.4000244140625,559.7000122070312,546.3599853515625,550.4400024414062,518.1077880859375,421840
2014-03-12,546.5999755859375,551.2050170898438,540.5599975585938,549.4000244140625,519.9629516601562,156160
2014-03-13,549.0,558.4849853515625,545.2050170898438,554.7449951171875,525.0214233398438,76850
2014-03-14,552.5,559.9550170898438,550.0,557.135009765625,527.283447265625,513700
2014-03-18,557.135009765625,559.9000244140625,550.5549926757812,556.4400024414062,526.6256713867188,190900
2014-03-19,558.9849853515625,584.9000244140625,558.0,574.0499877929688,543.2920532226562,316600
2014-03-20,573.6099853515625,578.02001953125,568.9550170898438,572.64501953125,541.96240234375,107930
2014-03-21,576.0,584.9000244140625,572.2050170898438,576.3350219726562,545.4546508789062,106180
2014-03-24,577.2000122070312,582.2999877929688,573.0,579.5349731445312,548.4832153320312,486680
2014-03-25,583.4000244140625,599.9000244140625,579.3900146484375,595.1500244140625,563.2616577148438,244910
2014-03-26,602.2000122070312,614.989990234375,569.0,577.6749877929688,546.7227783203125,194400
2014-03-27,575.9550170898438,595.0,572.47998046875,591.9149780273438,560.1998291015625,148740
2014-03-28,592.52001953125,596.0,580.5,583.2050170898438,551.9566650390625,612090
2014-03-31,585.0,599.5,583.9949951171875,596.1500244140625,564.2080688476562,93530
2014-04-01,596.5,609.7000122070312,587.2050170898438,604.9450073242188,572.5317993164062,201360
2014-04-02,607.0,619.0,602.030029296875,613.5850219726562,580.7088623046875,190110
2014-04-03,617.5,620.0,602.030029296875,615.4749755859375,582.4974975585938,146820
2014-04-04,610.0999755859375,611.5,602.1950073242188,604.9749755859375,572.5601196289062,153290
2014-04-07,604.0,614.0,602.030029296875,604.3250122070312,571.9448852539062,83230
2014-04-09,605.0,624.97998046875,602.030029296875,621.52001953125,588.2186279296875,635360
2014-04-10,617.0599975585938,637.4000244140625,616.5,632.8250122070312,598.91796875,246180
2014-04-11,629.6599731445312,632.7849731445312,607.0800170898438,610.5499877929688,577.8363647460938,91030
2014-04-15,619.5,619.5,598.0599975585938,601.7550048828125,569.5126953125,153290
2014-04-16,603.489990234375,605.5,598.2650146484375,600.219970703125,568.0599365234375,132320
2014-04-17,601.0,603.0,575.9349975585938,587.0850219726562,555.6286010742188,235130
2014-04-21,594.4000244140625,602.0,590.0,597.4349975585938,565.4241333007812,475910
2014-04-22,597.5,612.780029296875,596.8049926757812,606.6599731445312,574.1548461914062,737810
2014-04-23,611.4400024414062,632.0,605.8599853515625,628.5900268554688,594.909912109375,296820
