Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,457.1000061035156,476.5,457.1000061035156,474.1499938964844,389.9450378417969,294887
2014-02-20,470.0,471.8500061035156,461.04998779296875,464.29998779296875,381.84429931640625,160671
2014-02-21,464.8999938964844,471.0,461.6000061035156,465.3999938964844,382.74896240234375,426879
2014-02-24,469.5,471.0,465.1000061035156,469.45001220703125,386.0796203613281,162636
2014-02-25,471.1499938964844,480.0,471.1000061035156,479.04998779296875,393.97479248046875,296061
2014-02-26,480.95001220703125,497.29998779296875,476.54998779296875,494.3999938964844,406.5987548828125,203168
2014-02-28,499.29998779296875,508.95001220703125,487.5,505.5,415.7274475097656,243714
2014-03-03,502.1000061035156,506.8500061035156,481.54998779296875,490.04998779296875,403.02130126953125,226180
2014-03-04,490.1000061035156,500.8999938964844,490.1000061035156,493.70001220703125,406.0230712890625,275215
2014-03-05,497.8999938964844,503.0,491.6499938964844,494.04998779296875,406.3109130859375,45307
2014-03-06,499.8500061035156,516.7000122070312,495.3500061035156,507.1499938964844,417.08447265625,379757
2014-03-07,507.1000061035156,520.9500122070312,507.1000061035156,514.0999755859375,422.80010986328125,258858
2014-03-10,512.0,525.0,509.95001220703125,517.1500244140625,425.3085632324219,310638
2014-03-11,517.7999877929688,524.5,513.0499877929688,518.3499755859375,426.29541015625,467220
2014-03-12,519.9500122070312,522.0,513.0499877929688,515.0999755859375,423.6225891113281,171886
2014-03-13,515.0999755859375,539.4000244140625,511.1000061035156,528.0999755859375,434.31396484375,451220
2014-03-14,527.25,553.4000244140625,524.0999755859375,546.2999877929688,449.28179931640625,475080
2014-03-18,545.5,595.0,545.5,564.7000122070312,464.41400146484375,705444
2014-03-19,566.7999877929688,587.0,566.7999877929688,582.2999877929688,478.8885192871094,656661
2014-03-20,582.4000244140625,582.4000244140625,557.1500244140625,561.0,461.37115478515625,182449
2014-03-21,566.75,568.75,542.25,548.4500122070312,451.04998779296875,187320
2014-03-24,562.9500122070312,563.0,546.5,559.2999877929688,459.9730529785156,114201
2014-03-25,562.0,564.5999755859375,550.9000244140625,553.2000122070312,454.9563903808594,115751
2014-03-26,552.0,564.0,546.0,560.9500122070312,461.3300476074219,112353
2014-03-27,565.0,580.0,564.0999755859375,577.7000122070312,475.1054382324219,432574
2014-03-28,579.5,600.0,579.5,593.75,488.3050231933594,481318
2014-03-31,594.4500122070312,605.0,578.2999877929688,596.7999877929688,490.81341552734375,523231
2014-04-01,601.7000122070312,615.0,570.0999755859375,584.7000122070312,480.8623352050781,593394
2014-04-02,587.0,594.0,575.5999755859375,579.3499755859375,476.4623107910156,626624
2014-04-03,581.9500122070312,591.4000244140625,574.9000244140625,582.5499877929688,479.09405517578125,92901
2014-04-04,584.9000244140625,590.9000244140625,577.2000122070312,582.2999877929688,478.8885192871094,93585
2014-04-07,583.75,583.75,561.5999755859375,569.4000244140625,468.2793884277344,259241
2014-04-09,566.75,577.0,559.0999755859375,562.5,462.60479736328125,280042
2014-04-10,568.9000244140625,574.5999755859375,559.5,568.2999877929688,467.3747253417969,168651
2014-04-11,570.9000244140625,588.5,565.9500122070312,570.5,469.1840515136719,216202
2014-04-15,572.0,576.9000244140625,558.2000122070312,569.3499755859375,468.2383117675781,149203
2014-04-16,565.1500244140625,576.9500122070312,553.5,559.1500244140625,459.849853515625,124933
2014-04-17,560.25,566.6500244140625,553.0,556.5999755859375,457.7527160644531,249627
2014-04-21,565.0,565.9000244140625,553.7999877929688,557.4500122070312,458.4516296386719,995568
2014-04-22,560.9500122070312,576.0,543.3499755859375,572.8499755859375,471.1165466308594,963531
2014-04-23,574.0,579.9000244140625,569.9000244140625,575.25,473.090576171875,163241
2014-04-24,575.25,575.25,575.25,575.25,473.090576171875,0
2014-04-25,574.0499877929688,576.0,556.3499755859375,558.7999877929688,459.56182861328125,59226
2014-04-28,554.0499877929688,560.0,552.0,553.0,454.79180908203125,103251
2014-04-29,557.8499755859375,560.0,550.0,550.1500244140625,452.44805908203125,89476
2014-04-30,550.0,555.0,543.3499755859375,548.0499877929688,450.7209167480469,612708
2014-05-02,545.2000122070312,548.9000244140625,519.9500122070312,524.4500122070312,431.3121337890625,175535
2014-05-05,520.1500244140625,540.0,520.1500244140625,536.5,441.2220764160156,99385
2014-05-06,536.5,537.8499755859375,525.0,527.5,433.8204650878906,584135
2014-05-07,525.0499877929688,539.0,524.0,525.1500244140625,431.88787841796875,101914
2014-05-08,523.2000122070312,535.4000244140625,510.0,531.2999877929688,436.94561767578125,104805
2014-05-09,528.0,549.0,528.0,540.3499755859375,444.388427734375,277997
2014-05-12,544.9500122070312,557.0,536.9000244140625,545.4500122070312,448.582763671875,157150
2014-05-13,547.0,561.0999755859375,545.25,550.7999877929688,452.9826354980469,201506
2014-05-14,550.0,558.0,538.1500244140625,544.9500122070312,448.1715393066406,331797
2014-05-15,545.0999755859375,551.0,525.25,541.2000122070312,445.0873718261719,410042
2014-05-16,546.0,569.5,542.1500244140625,565.5,465.0719909667969,437535
2014-05-19,567.0,599.7999877929688,567.0,594.2999877929688,488.75750732421875,441056
2014-05-20,598.9000244140625,605.0,580.0,583.8499755859375,480.16314697265625,228183
2014-05-21,585.0,599.0,570.0999755859375,578.5,475.7633361816406,257990
2014-05-22,579.0,621.0,571.0,600.2000122070312,493.6095886230469,431447
2014-05-23,604.0,633.4500122070312,600.5999755859375,628.5999755859375,516.9659423828125,701402
2014-05-26,634.0499877929688,674.7999877929688,634.0499877929688,648.5499877929688,533.3729858398438,538942
2014-05-27,648.5499877929688,648.7000122070312,623.0,637.4500122070312,524.2442626953125,460379
2014-05-28,636.0,655.0,617.75,650.7000122070312,535.1412353515625,319815
2014-05-29,643.0,661.75,643.0,650.5499877929688,535.0179443359375,247091
2014-05-30,660.0,662.0,630.25,635.9500122070312,523.0106811523438,134151
2014-06-02,635.9500122070312,658.0,635.0,655.0999755859375,538.7598876953125,336556
2014-06-03,660.0,660.0,648.5499877929688,652.3499755859375,536.4981079101562,108252
2014-06-04,654.0,657.8499755859375,645.0999755859375,652.9500122070312,536.9915161132812,82904
2014-06-05,660.0,660.0,641.0,645.0499877929688,530.49462890625,139834
2014-06-06,649.7999877929688,661.0,642.0999755859375,657.4500122070312,540.6924438476562,127468
2014-06-09,664.0,679.0999755859375,647.9500122070312,668.9500122070312,550.150146484375,406715
2014-06-10,678.5499877929688,678.5499877929688,660.0,668.9000244140625,550.1089477539062,248185
2014-06-11,674.2999877929688,674.2999877929688,647.0,648.8499755859375,533.6196899414062,207654
2014-06-12,663.7000122070312,663.7000122070312,635.3499755859375,644.1500244140625,529.7545776367188,233955
2014-06-13,649.9500122070312,663.9000244140625,642.2999877929688,657.8499755859375,541.0214233398438,400896
2014-06-16,659.0,661.8499755859375,627.5999755859375,645.0,530.4534912109375,202040
2014-06-17,657.4500122070312,670.0,644.2999877929688,662.3499755859375,544.7222290039062,310647
2014-06-18,660.0,663.3499755859375,647.7999877929688,656.3499755859375,539.787841796875,389973
2014-06-19,659.5499877929688,662.75,639.0,647.3499755859375,532.38623046875,543172
2014-06-20,650.0,655.0,641.0,645.7000122070312,531.0293579101562,193472
2014-06-23,646.0,650.9000244140625,640.0499877929688,645.0999755859375,530.5357666015625,67302
2014-06-24,640.5499877929688,652.5,640.5499877929688,648.9000244140625,533.6607666015625,109969
2014-06-25,645.0,651.9500122070312,641.0,643.2000122070312,528.9733276367188,85450
2014-06-26,640.0999755859375,648.9000244140625,635.0,636.75,523.6686401367188,104906
2014-06-27,636.75,650.0,627.5,639.2999877929688,525.765869140625,170928
2014-06-30,639.0,650.9000244140625,635.0,647.5999755859375,532.5916748046875,364643
2014-07-01,648.2999877929688,667.4500122070312,646.5,664.9000244140625,546.8193359375,332644
2014-07-02,672.0,674.0,655.9000244140625,665.75,547.5184326171875,213529
2014-07-03,668.5999755859375,696.5,665.75,687.4500122070312,565.3648071289062,300957
2014-07-04,695.0,705.0,670.0,672.9000244140625,553.398681640625,200142
2014-07-07,678.0,684.5,658.8499755859375,665.7999877929688,547.5596313476562,224599
2014-07-08,672.9500122070312,672.9500122070312,636.7999877929688,650.25,534.7710571289062,273769
2014-07-09,663.0,663.0,637.0,641.2000122070312,527.3283081054688,113995
2014-07-10,636.7000122070312,652.0,618.0,647.9000244140625,532.83837890625,323117
2014-07-11,644.25,650.0,630.0,633.7999877929688,521.2424926757812,121814
2014-07-14,639.9500122070312,643.5,621.0,639.4000244140625,525.8479614257812,120384
2014-07-15,640.0,654.7999877929688,636.0,648.9000244140625,533.6607666015625,147114
2014-07-16,644.0,660.0,644.0,651.2000122070312,535.5523681640625,105423
2014-07-17,648.5499877929688,669.5999755859375,648.5499877929688,667.1500244140625,548.6698608398438,83122
2014-07-18,667.0,679.0,656.5999755859375,665.2999877929688,547.1483154296875,218780
2014-07-21,664.0,679.9500122070312,658.0,661.2000122070312,543.7764892578125,132543
2014-07-22,655.9500122070312,674.0,650.3499755859375,656.4000244140625,539.8290405273438,246062
2014-07-23,656.0,664.9000244140625,642.0999755859375,647.0,532.0982055664062,103850
2014-07-24,643.0,645.5999755859375,635.0499877929688,640.0499877929688,532.9725952148438,177569
2014-07-25,639.5,654.0,630.25,640.7000122070312,533.5137939453125,119165
2014-07-28,640.1500244140625,644.0999755859375,630.0,634.5999755859375,528.4343872070312,100117
2014-07-30,630.0,638.9000244140625,622.0,626.0999755859375,521.3563842773438,204278
2014-07-31,620.0,634.0,619.7999877929688,626.6500244140625,521.814453125,226203
2014-08-01,622.5999755859375,629.7999877929688,596.5,605.8499755859375,504.4941711425781,751269
2014-08-04,606.9500122070312,635.0,580.6500244140625,626.6500244140625,521.814453125,910240
2014-08-05,634.9000244140625,689.8499755859375,634.9000244140625,670.75,558.5366821289062,1351858
2014-08-06,669.75,681.9000244140625,660.7999877929688,677.25,563.9491577148438,476728
2014-08-07,675.0,688.9000244140625,666.0,683.8499755859375,569.4451293945312,207467
2014-08-08,670.0,670.0,642.6500244140625,661.1500244140625,550.542724609375,492696
2014-08-11,662.0,675.0,662.0,669.0499877929688,557.1209106445312,75572
2014-08-12,670.0,680.5,670.0,679.5999755859375,565.9061279296875,372211
2014-08-13,675.5999755859375,681.0999755859375,661.0499877929688,667.3499755859375,555.7054443359375,88486
2014-08-14,665.0999755859375,675.0,658.0,668.0,556.2466430664062,128911
2014-08-18,668.0,687.0,668.0,683.8499755859375,569.4451293945312,410979
2014-08-19,684.2999877929688,693.9000244140625,678.0499877929688,684.7000122070312,570.15283203125,531300
2014-08-20,684.7000122070312,697.0,681.0,686.9500122070312,572.0264892578125,224723
2014-08-21,683.0,689.9000244140625,671.0999755859375,685.5,570.8191528320312,124768
2014-08-22,684.0,688.2999877929688,663.3499755859375,677.6500244140625,564.2822875976562,117167
2014-08-25,674.0999755859375,694.0,674.0999755859375,690.0999755859375,574.6494750976562,193988
2014-08-26,686.1500244140625,709.2999877929688,686.0,698.9500122070312,582.0189208984375,265717
2014-08-27,700.0,707.0999755859375,685.6500244140625,691.4000244140625,575.7319946289062,386179
2014-08-28,688.0999755859375,696.5999755859375,685.7999877929688,690.7999877929688,575.2322387695312,401102
2014-09-01,691.0,698.9500122070312,679.0,688.0999755859375,572.9841918945312,174159
2014-09-02,689.0,707.0,689.0,696.8499755859375,580.2703247070312,908367
2014-09-03,707.0,707.0,691.0499877929688,694.3499755859375,578.1884765625,399786
2014-09-04,694.0,720.0,694.0,700.7000122070312,583.4761352539062,412725
2014-09-05,703.4500122070312,708.8499755859375,699.0,701.3499755859375,584.017578125,91810
2014-09-08,705.4500122070312,716.2999877929688,703.1500244140625,704.6500244140625,586.765380859375,124752
2014-09-09,705.0,713.75,701.0,704.6500244140625,586.765380859375,100190
2014-09-10,700.0,704.5,685.0,689.9000244140625,574.4830322265625,277129
2014-09-11,687.2000122070312,699.0499877929688,687.2000122070312,691.6500244140625,575.940185546875,65888
2014-09-12,689.0,707.9000244140625,689.0,692.4000244140625,576.5646362304688,148368
2014-09-15,690.0,704.0999755859375,688.0,695.8499755859375,579.4374389648438,165920
2014-09-16,695.0999755859375,698.8499755859375,683.3499755859375,687.4000244140625,572.4012451171875,293190
2014-09-17,687.1500244140625,693.2000122070312,679.0,687.7999877929688,572.7342529296875,158124
2014-09-18,682.25,699.0,682.25,692.9500122070312,581.2481079101562,192216
2014-09-19,696.0999755859375,700.0,677.5,685.3499755859375,574.8731689453125,178293
2014-09-22,682.1500244140625,702.5499877929688,680.0,682.5999755859375,572.5665283203125,124656
2014-09-23,680.5,683.25,652.7000122070312,668.4500122070312,560.6973876953125,216658
2014-09-24,666.1500244140625,681.0,654.0999755859375,679.5499877929688,570.0081787109375,190993
2014-09-25,682.2000122070312,685.9000244140625,673.2000122070312,677.6500244140625,568.4144897460938,190615
2014-09-26,671.0999755859375,682.0,665.5499877929688,680.0999755859375,570.469482421875,61341
2014-09-29,680.3499755859375,682.7000122070312,665.0,672.0999755859375,563.759033203125,53875
2014-09-30,665.4000244140625,675.0,661.25,671.0499877929688,562.8783569335938,193617
2014-10-01,666.1500244140625,678.5999755859375,666.1500244140625,674.0499877929688,565.394775390625,29585
2014-10-07,668.0,673.7000122070312,645.25,655.0,549.4157104492188,280891
2014-10-08,650.25,659.6500244140625,648.0499877929688,652.5999755859375,547.4024047851562,291575
2014-10-09,652.0499877929688,686.9500122070312,652.0499877929688,683.5499877929688,573.3634033203125,152773
2014-10-10,677.0,678.9500122070312,666.7999877929688,674.0,565.352783203125,60902
2014-10-13,668.1500244140625,690.2999877929688,665.0499877929688,687.2000122070312,576.4249877929688,79700
2014-10-14,685.0499877929688,691.6500244140625,666.0,676.0499877929688,567.0724487304688,241887
2014-10-15,676.0499877929688,676.0499877929688,676.0499877929688,676.0499877929688,567.0724487304688,0
2014-10-16,670.0499877929688,695.0499877929688,666.1500244140625,683.4500122070312,573.279541015625,100739
2014-10-17,686.0,702.25,675.0,693.3499755859375,581.5836181640625,142521
2014-10-20,700.0,700.5,686.2999877929688,690.7000122070312,579.3609008789062,146122
2014-10-21,688.0,699.0,687.0499877929688,689.7999877929688,578.6058959960938,170729
2014-10-22,689.7999877929688,711.9000244140625,689.7999877929688,707.9500122070312,593.830078125,177300
2014-10-27,704.5999755859375,716.7000122070312,675.4500122070312,711.75,597.0174560546875,180926
2014-10-28,711.0,722.0,698.0,716.5999755859375,601.085693359375,121761
2014-10-29,717.4500122070312,731.0,712.4500122070312,725.4500122070312,608.5092163085938,138818
2014-10-30,731.0,735.5499877929688,710.0999755859375,720.0499877929688,603.9797973632812,97570
2014-10-31,722.0,737.0,717.0499877929688,731.2999877929688,613.4160766601562,115291
2014-11-03,731.2999877929688,740.9000244140625,721.3499755859375,730.3499755859375,612.619384765625,125214
2014-11-05,734.4000244140625,758.9000244140625,730.2000122070312,738.0499877929688,619.0781860351562,218633
2014-11-07,777.0,848.7999877929688,752.3499755859375,798.2000122070312,669.5321655273438,1118419
2014-11-10,799.0,830.0,777.4000244140625,823.0,690.3344116210938,355140
2014-11-11,826.8499755859375,830.0,805.0,816.8499755859375,685.1757202148438,314089
2014-11-12,820.0,838.9000244140625,817.0999755859375,829.5,695.7865600585938,226369
2014-11-13,830.0,841.2999877929688,812.0999755859375,821.2999877929688,688.908447265625,748464
2014-11-14,821.0,856.0,814.0,849.0,712.1431884765625,202969
2014-11-17,854.9500122070312,855.0,843.3499755859375,854.6500244140625,716.8825073242188,141054
2014-11-18,853.0499877929688,890.0,853.0499877929688,884.25,741.7109985351562,210812
2014-11-19,888.0,955.5999755859375,888.0,918.5999755859375,770.5238647460938,397024
2014-11-20,919.2999877929688,919.2999877929688,876.0999755859375,895.75,751.3572998046875,196739
2014-11-21,902.0,909.0,888.0,897.5,752.8250732421875,63114
2014-11-24,903.0,903.0,870.0,871.4000244140625,730.9324340820312,366961
2014-11-25,870.0,888.9500122070312,851.0,863.7000122070312,724.4735107421875,89894
2014-11-26,864.9500122070312,876.75,860.5,868.5999755859375,728.5836791992188,132862
2014-11-27,869.0999755859375,870.0,838.0,855.5999755859375,717.6792602539062,220684
2014-11-28,856.5999755859375,868.7999877929688,856.5999755859375,861.8499755859375,722.9219360351562,328047
2014-12-01,862.8499755859375,888.4000244140625,862.8499755859375,879.5,737.7267456054688,109952
2014-12-02,884.8499755859375,897.8499755859375,860.0499877929688,867.6500244140625,727.7869873046875,159062
2014-12-03,871.8499755859375,897.5,868.1500244140625,893.7000122070312,749.6376342773438,222198
2014-12-04,893.0,933.7999877929688,893.0,916.1500244140625,768.4689331054688,434524
2014-12-05,919.4000244140625,921.8499755859375,884.0,896.9000244140625,752.3218383789062,130613
2014-12-08,902.4000244140625,920.0,893.5999755859375,913.6500244140625,766.3718872070312,84061
2014-12-09,910.0,915.0999755859375,896.0,913.5,766.2459716796875,101229
2014-12-10,913.0,915.9500122070312,892.0,897.0999755859375,752.4896850585938,154763
2014-12-11,899.0,902.0,881.0,892.7999877929688,748.8828125,40432
2014-12-12,890.0,916.0,870.0,874.4500122070312,733.4909057617188,52157
2014-12-15,870.0999755859375,899.0,865.8499755859375,880.0,738.1460571289062,64378
2014-12-16,878.7999877929688,881.0,844.8499755859375,856.9000244140625,718.769775390625,127527
2014-12-17,859.0999755859375,875.8499755859375,810.0,864.9000244140625,725.4801635742188,99496
2014-12-18,871.0499877929688,890.9000244140625,857.0,881.25,739.1946411132812,173794
2014-12-19,881.25,895.9000244140625,848.7000122070312,861.5499877929688,722.6702270507812,92548
2014-12-22,861.5499877929688,875.7999877929688,848.5499877929688,854.9500122070312,717.1342163085938,208084
2014-12-23,863.0,871.0,840.0,851.4500122070312,714.1982421875,98266
2014-12-24,850.0,878.0,841.0499877929688,860.9500122070312,722.1668090820312,166052
2014-12-26,860.1500244140625,887.5999755859375,860.1500244140625,869.3499755859375,729.212890625,150799
2014-12-29,866.0,883.0,864.4500122070312,871.8499755859375,731.3098754882812,203606
2014-12-30,867.0,884.7000122070312,863.0999755859375,870.5999755859375,730.26123046875,172839
2014-12-31,866.2000122070312,875.7999877929688,866.2000122070312,874.2000122070312,733.2810668945312,143529
2015-01-01,868.0,881.0,865.0,871.7000122070312,731.18408203125,27945
2015-01-02,876.7999877929688,934.0,874.8499755859375,919.25,771.0690307617188,305699
2015-01-05,935.0,960.6500244140625,935.0,937.9000244140625,786.7127685546875,226708
2015-01-06,935.0,935.0,902.5,909.2999877929688,762.7230834960938,91777
2015-01-07,910.2999877929688,919.0,886.0,900.0499877929688,754.964111328125,73140
2015-01-08,905.0,918.8499755859375,887.0499877929688,893.2000122070312,749.2182006835938,94791
2015-01-09,893.0,903.0,875.0,876.9500122070312,735.587890625,129845
2015-01-12,880.0,898.0,868.0,870.6500244140625,730.3033447265625,172364
2015-01-13,870.7999877929688,892.6500244140625,870.7999877929688,878.3499755859375,736.7620849609375,222029
2015-01-14,877.5,894.75,875.2000122070312,879.0999755859375,737.39111328125,74009
2015-01-15,882.0,894.9000244140625,882.0,887.7999877929688,744.6887817382812,143693
2015-01-16,888.7999877929688,911.0499877929688,882.6500244140625,888.3499755859375,745.1500244140625,291702
2015-01-19,890.0,912.0,890.0,893.0,749.0505981445312,172216
2015-01-20,893.0,902.5999755859375,881.5,885.0499877929688,742.3820190429688,238241
2015-01-21,882.1500244140625,897.2000122070312,882.1500244140625,892.4000244140625,748.5472412109375,78036
2015-01-22,889.0499877929688,904.0,882.0499877929688,884.5499877929688,741.962646484375,142801
2015-01-23,888.0,897.5,880.0,883.0,740.6624145507812,147616
2015-01-27,883.5,912.0,882.1500244140625,897.0999755859375,752.4896850585938,391592
2015-01-28,900.0,910.0,893.0,907.4500122070312,761.1712036132812,283836
2015-01-29,914.7000122070312,914.7000122070312,890.0,892.0,748.211669921875,131943
2015-01-30,895.0,909.5,890.0,891.7000122070312,747.9601440429688,177825
2015-02-02,894.4000244140625,895.0,880.5,881.5,739.4043579101562,241537
2015-02-03,887.0,919.75,871.6500244140625,903.2999877929688,757.6902465820312,477429
2015-02-04,903.3499755859375,924.0,902.75,914.2000122070312,766.8331909179688,229686
2015-02-05,916.0,917.0,898.0,902.75,757.2289428710938,108030
2015-02-06,901.0499877929688,915.0499877929688,895.0,899.5999755859375,754.5864868164062,176826
2015-02-09,898.9500122070312,898.9500122070312,890.0,890.2999877929688,746.7857055664062,159231
2015-02-10,898.7000122070312,909.8499755859375,885.0999755859375,897.5,752.8250732421875,118791
2015-02-11,900.9500122070312,906.2000122070312,891.0,899.3499755859375,754.376953125,72165
2015-02-12,902.6500244140625,910.0,894.0999755859375,902.3499755859375,756.8933715820312,314903
2015-02-13,906.0,918.5,901.0,909.75,763.1004638671875,1023122
2015-02-16,907.0,909.0,895.0,899.1500244140625,754.2091674804688,120685
2015-02-18,902.0,915.0499877929688,898.0499877929688,908.2999877929688,761.8842163085938,81049
2015-02-19,906.0,915.0,898.0,909.0,762.4713745117188,269943
2015-02-20,911.9500122070312,919.0,904.0,907.0499877929688,760.835693359375,65836
2015-02-23,907.1500244140625,913.9000244140625,895.25,899.0499877929688,754.1251831054688,204763
2015-02-24,902.0,910.0,894.9000244140625,899.9500122070312,754.8801879882812,629178
2015-02-25,901.2000122070312,907.0,892.0,895.2000122070312,750.89599609375,186423
2015-02-26,898.0,898.0,874.4000244140625,876.2000122070312,734.9586181640625,303578
2015-02-27,879.0,894.8499755859375,873.2999877929688,889.7000122070312,746.282470703125,328940
2015-03-02,893.0,922.0,892.0,913.75,766.4557495117188,414567
2015-03-03,915.0,927.0,908.4000244140625,914.2000122070312,766.8331909179688,422640
2015-03-04,912.0999755859375,924.4500122070312,912.0,919.75,771.4885864257812,242531
2015-03-05,920.0,920.9500122070312,902.6500244140625,907.0999755859375,760.8776245117188,107544
2015-03-09,910.0,911.8499755859375,895.0,897.3499755859375,752.6993408203125,211259
2015-03-10,901.0,907.5,895.25,897.2000122070312,752.5735473632812,242918
2015-03-11,899.0,902.2999877929688,878.0,883.7999877929688,741.3335571289062,66561
2015-03-12,884.9500122070312,915.0,884.8499755859375,908.4000244140625,761.9682006835938,267467
2015-03-13,911.0,913.5,875.0,881.25,739.1946411132812,647290
2015-03-16,883.7999877929688,900.0,874.2999877929688,880.1500244140625,738.2718505859375,98314
2015-03-17,885.0,889.0,871.0,879.7999877929688,737.9783325195312,129284
2015-03-18,880.0,885.0,860.5499877929688,863.9500122070312,724.683349609375,142567
2015-03-19,869.0,883.25,869.0,871.7999877929688,731.26806640625,587870
2015-03-20,872.0,880.0,865.0,875.0499877929688,733.9940185546875,145229
2015-03-23,879.0,879.0,866.25,869.6500244140625,729.4645385742188,661847
2015-03-24,871.0,878.4000244140625,841.5,856.8499755859375,718.727783203125,167682
2015-03-25,865.1500244140625,870.0,852.0,865.5999755859375,726.0673828125,100476
2015-03-26,863.7000122070312,870.0499877929688,829.1500244140625,834.0,699.5612182617188,1192257
2015-03-27,847.0,868.75,838.0999755859375,857.4500122070312,719.231201171875,111618
2015-03-30,855.0,872.5,850.0,860.3499755859375,721.66357421875,260353
2015-03-31,868.0,888.0,857.1500244140625,880.6500244140625,738.6913452148438,127601
2015-04-01,879.0,900.9500122070312,874.75,889.9000244140625,746.4502563476562,358652
2015-04-06,899.0,899.0,867.7999877929688,871.4500122070312,730.974365234375,78633
2015-04-07,877.0,878.0,864.0,871.9500122070312,731.3937377929688,225536
2015-04-08,879.7999877929688,898.0,873.6500244140625,887.8499755859375,744.730712890625,237076
2015-04-09,894.0,894.0,870.0999755859375,873.0,732.2744750976562,156979
2015-04-10,881.9500122070312,888.0,870.0,879.7000122070312,737.8944702148438,178435
2015-04-13,885.0,887.25,873.5,876.8499755859375,735.5038452148438,219328
2015-04-15,876.0,881.9000244140625,870.0,874.4500122070312,733.4909057617188,82928
2015-04-16,878.0,878.0,865.5,869.8499755859375,729.6322631835938,828157
2015-04-17,870.0,872.4000244140625,865.0,867.7999877929688,727.9127807617188,104264
2015-04-20,869.0,869.0,845.0,850.25,713.191650390625,68030
2015-04-21,855.0,864.2000122070312,833.0,853.9500122070312,716.2952880859375,98850
2015-04-22,857.9500122070312,867.0,841.0,863.8499755859375,724.5995483398438,401569
2015-04-23,866.5,882.0,863.5999755859375,875.0499877929688,733.9940185546875,577051
2015-04-24,879.0,879.0,845.2000122070312,853.8499755859375,716.21142578125,190814
2015-04-27,855.0,869.0,840.0999755859375,865.9000244140625,726.3190307617188,44692
2015-04-28,865.9000244140625,872.2999877929688,856.0,865.7000122070312,726.1512451171875,47611
2015-04-29,861.0,869.7000122070312,850.6500244140625,860.4000244140625,721.70556640625,153047
2015-04-30,856.0,874.5999755859375,843.5,862.0999755859375,723.1315307617188,119618
2015-05-04,866.0,869.2000122070312,850.1500244140625,856.5999755859375,718.5181274414062,89730
2015-05-05,856.5999755859375,865.0999755859375,855.1500244140625,861.4000244140625,722.5444946289062,71688
2015-05-06,860.5,866.0,843.3499755859375,846.4500122070312,710.0042724609375,65463
2015-05-07,842.0,855.4000244140625,837.0,846.6500244140625,710.1720581054688,87318
2015-05-08,850.0,868.0999755859375,846.0,858.3499755859375,719.9860229492188,31634
2015-05-11,858.0999755859375,866.7000122070312,852.75,857.7999877929688,719.5245971679688,31666
2015-05-12,861.7999877929688,866.0,844.0499877929688,850.0,712.9821166992188,297527
2015-05-13,850.4000244140625,856.9000244140625,847.0,848.8499755859375,712.0173950195312,24958
2015-05-14,849.0999755859375,873.9000244140625,838.1500244140625,865.25,725.7738037109375,118068
2015-05-15,865.25,865.25,847.0,854.2999877929688,716.5888061523438,52990
2015-05-18,859.0,871.0999755859375,854.0,863.9000244140625,724.6414794921875,56289
2015-05-19,861.9500122070312,865.9000244140625,860.0499877929688,863.25,724.0961303710938,66266
