Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,183.0,195.89999389648438,183.0,193.39999389648438,145.54652404785156,510772
2014-01-17,193.5,198.39999389648438,188.10000610351562,189.39999389648438,142.53627014160156,482002
2014-01-20,190.1999969482422,199.5,190.0,195.85000610351562,147.39031982421875,294811
2014-01-21,205.39999389648438,216.8000030517578,203.35000610351562,207.39999389648438,156.08248901367188,1332698
2014-01-22,209.35000610351562,210.89999389648438,204.0,207.9499969482422,156.49639892578125,338707
2014-01-23,186.1999969482422,186.1999969482422,178.14999389648438,179.60000610351562,135.1610870361328,231430
2014-01-24,179.0,179.5,166.25,168.89999389648438,127.10862731933594,153488
2014-01-27,170.0,183.89999389648438,162.0,176.85000610351562,133.091552734375,472444
2014-01-28,174.0,179.8000030517578,172.0,175.8000030517578,132.3013153076172,136366
2014-01-29,175.0,177.8000030517578,170.0,170.85000610351562,128.57615661621094,67656
2014-01-30,168.1999969482422,174.0,164.9499969482422,166.14999389648438,125.0390625,61401
2014-01-31,167.0,170.0,163.5500030517578,166.14999389648438,125.0390625,41003
2014-02-03,166.1999969482422,179.5,165.0,167.14999389648438,125.79163360595703,39835
2014-02-04,165.0,167.0,162.0,165.89999389648438,124.85088348388672,33521
2014-02-05,166.6999969482422,168.8000030517578,163.39999389648438,165.64999389648438,124.66278839111328,30008
2014-02-06,165.60000610351562,171.85000610351562,164.5,167.64999389648438,126.16790008544922,51290
2014-02-07,168.0,172.9499969482422,168.0,169.8000030517578,127.78594970703125,63822
2014-02-10,170.60000610351562,171.4499969482422,165.0500030517578,166.14999389648438,125.0390625,22593
2014-02-11,164.5500030517578,168.85000610351562,164.5500030517578,165.5,124.54988861083984,20680
2014-02-12,165.10000610351562,169.3000030517578,163.8000030517578,164.6999969482422,123.94786834716797,26346
2014-02-13,165.0,166.5,162.8000030517578,163.89999389648438,123.3458023071289,19862
2014-02-14,164.25,164.5500030517578,156.64999389648438,158.64999389648438,119.39481353759766,49268
2014-02-17,157.14999389648438,163.4499969482422,157.14999389648438,159.6999969482422,120.18502044677734,27498
2014-02-18,160.0,164.0,159.5,163.5,123.04476165771484,38832
2014-02-19,163.75,168.0,163.5,166.39999389648438,125.22723388671875,63828
2014-02-20,165.0,172.89999389648438,164.10000610351562,168.5500030517578,126.84523010253906,89632
2014-02-21,169.5,178.0,168.35000610351562,176.14999389648438,132.56475830078125,85996
2014-02-24,176.0,184.35000610351562,176.0,181.6999969482422,136.7415008544922,113858
2014-02-25,182.75,186.0,181.60000610351562,183.9499969482422,138.43475341796875,69515
2014-02-26,183.60000610351562,187.5,182.60000610351562,184.64999389648438,138.96153259277344,80782
2014-02-28,185.39999389648438,185.39999389648438,178.0,182.10000610351562,137.04254150390625,41494
2014-03-03,182.60000610351562,184.8000030517578,179.25,180.3000030517578,135.6879119873047,31652
2014-03-04,179.0500030517578,198.25,179.0500030517578,193.64999389648438,145.7346649169922,424461
2014-03-05,194.8000030517578,199.9499969482422,188.1999969482422,196.85000610351562,148.1428985595703,225292
2014-03-06,195.85000610351562,202.5,195.85000610351562,197.25,148.44390869140625,151067
2014-03-07,197.9499969482422,198.0,186.25,188.35000610351562,141.74609375,112893
2014-03-10,186.9499969482422,192.85000610351562,182.64999389648438,188.5,141.8589630126953,43745
2014-03-11,188.5,190.0,183.14999389648438,184.89999389648438,139.1497039794922,23903
2014-03-12,184.9499969482422,191.25,182.6999969482422,185.60000610351562,139.676513671875,33340
2014-03-13,186.25,186.25,182.0500030517578,182.64999389648438,137.45643615722656,15897
2014-03-14,181.4499969482422,185.5,178.6999969482422,181.89999389648438,136.89199829101562,40825
2014-03-18,179.0,185.4499969482422,179.0,182.75,137.53167724609375,8269
2014-03-19,183.0,185.5,181.3000030517578,182.75,137.53167724609375,26056
2014-03-20,181.75,192.0,178.25,189.1999969482422,142.38575744628906,109150
2014-03-21,190.0,192.6999969482422,185.5,186.5500030517578,140.39144897460938,37229
2014-03-24,189.60000610351562,189.64999389648438,181.3000030517578,182.75,137.53167724609375,20367
2014-03-25,186.5,188.9499969482422,181.8000030517578,184.8000030517578,139.07443237304688,46294
2014-03-26,184.0,184.6999969482422,181.0,182.25,137.15542602539062,18832
2014-03-27,181.0500030517578,189.5,180.0,187.85000610351562,141.36976623535156,193652
