Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,13.850000381469727,13.850000381469727,12.699999809265137,13.149999618530273,11.805233001708984,6210
2014-01-17,12.949999809265137,13.649999618530273,12.649999618530273,13.350000381469727,11.984780311584473,29291
2014-01-20,13.649999618530273,13.649999618530273,12.800000190734863,12.800000190734863,11.4910249710083,4249
2014-01-21,13.399999618530273,13.399999618530273,12.399999618530273,12.75,11.446138381958008,8871
2014-01-22,13.0,13.0,12.350000381469727,12.449999809265137,11.176816940307617,1713
2014-01-23,12.949999809265137,13.0,12.300000190734863,12.800000190734863,11.4910249710083,870
2014-01-24,12.350000381469727,12.350000381469727,12.199999809265137,12.25,10.997269630432129,503
2014-01-27,11.649999618530273,12.0,11.649999618530273,11.699999809265137,10.50351619720459,2263
2014-01-28,11.550000190734863,11.850000381469727,11.5,11.5,10.323966979980469,2793
2014-01-29,11.350000381469727,11.350000381469727,11.149999618530273,11.149999618530273,10.009759902954102,108
2014-01-30,11.100000381469727,11.100000381469727,10.75,10.850000381469727,9.740440368652344,208
2014-01-31,10.399999618530273,10.600000381469727,10.350000381469727,10.399999618530273,9.336459159851074,3253
2014-02-03,10.5,10.5,10.100000381469727,10.449999809265137,9.381343841552734,1081
2014-02-04,10.5,10.850000381469727,10.0,10.199999809265137,9.15691089630127,330
2014-02-05,9.899999618530273,10.350000381469727,9.899999618530273,10.350000381469727,9.291572570800781,1015
2014-02-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.336459159851074,1
2014-02-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.336459159851074,0
2014-02-10,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,9.11202335357666,1550
2014-02-11,10.350000381469727,10.350000381469727,9.949999809265137,9.949999809265137,8.932476997375488,1300
2014-02-12,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,9.022250175476074,1450
2014-02-13,10.050000190734863,10.550000190734863,10.050000190734863,10.350000381469727,9.291572570800781,6684
2014-02-14,10.600000381469727,10.600000381469727,9.850000381469727,10.199999809265137,9.15691089630127,5806
2014-02-17,10.25,10.25,9.850000381469727,9.850000381469727,8.84270191192627,350
2014-02-18,9.75,9.800000190734863,9.5,9.800000190734863,8.797815322875977,1202
2014-02-19,9.550000190734863,10.25,9.550000190734863,10.25,9.201796531677246,203
2014-02-20,10.0,10.0,9.850000381469727,9.899999618530273,8.88758659362793,2000
2014-02-21,9.899999618530273,10.350000381469727,9.899999618530273,10.350000381469727,9.291572570800781,1776
2014-02-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.291572570800781,1
2014-02-25,10.5,10.850000381469727,10.5,10.800000190734863,9.695552825927734,121
2014-02-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.695552825927734,0
2014-02-28,10.300000190734863,11.300000190734863,10.300000190734863,11.300000190734863,10.14441967010498,16469
2014-03-03,11.649999618530273,11.850000381469727,11.600000381469727,11.850000381469727,10.638175964355469,5987
2014-03-04,11.5,12.399999618530273,11.5,12.399999618530273,11.131930351257324,3916
2014-03-05,12.5,13.0,12.5,13.0,11.670572280883789,46169
2014-03-06,13.050000190734863,13.649999618530273,12.5,13.649999618530273,12.254100799560547,10598
2014-03-07,14.050000190734863,14.100000381469727,13.050000190734863,13.600000381469727,12.209216117858887,10088
2014-03-10,13.050000190734863,13.399999618530273,12.949999809265137,13.0,11.670572280883789,1119
2014-03-11,12.649999618530273,12.649999618530273,12.350000381469727,12.350000381469727,11.087044715881348,1221
2014-03-12,11.75,11.75,11.75,11.75,10.548402786254883,3001
