Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,459.0,469.8999938964844,458.0,460.8500061035156,422.9121398925781,10045
2014-01-17,462.04998779296875,474.95001220703125,448.04998779296875,461.8999938964844,423.87567138671875,8149
2014-01-20,455.0,460.54998779296875,449.79998779296875,456.3999938964844,418.8284606933594,574
2014-01-21,451.70001220703125,470.04998779296875,451.70001220703125,467.6499938964844,429.15234375,6196
2014-01-22,473.95001220703125,473.95001220703125,460.0,461.75,423.738037109375,1985
2014-01-23,471.95001220703125,479.0,465.0,476.5,437.2738037109375,6450
2014-01-24,474.0,503.75,467.25,470.20001220703125,431.492431640625,22810
2014-01-27,455.04998779296875,475.0,446.6499938964844,449.29998779296875,412.3128967285156,5869
2014-01-28,460.0,485.0,457.29998779296875,472.0,433.144287109375,34956
2014-01-29,471.95001220703125,472.0,462.6499938964844,469.8999938964844,431.21710205078125,3323
2014-01-30,454.8500061035156,465.0,447.0,450.3999938964844,413.3223876953125,6154
2014-01-31,456.20001220703125,471.0,452.0,464.6499938964844,426.3993225097656,8745
2014-02-03,465.8999938964844,472.79998779296875,459.95001220703125,462.8500061035156,424.74755859375,1113
2014-02-04,460.04998779296875,465.0,454.0,461.29998779296875,423.3250427246094,1401
2014-02-05,458.6499938964844,466.95001220703125,453.1000061035156,458.3500061035156,420.6179504394531,4170
2014-02-06,458.04998779296875,470.95001220703125,458.04998779296875,465.0,426.72052001953125,2328
2014-02-07,468.95001220703125,480.0,458.0,464.8500061035156,426.5828552246094,3770
2014-02-10,468.95001220703125,479.8999938964844,465.6499938964844,470.25,431.5382995605469,2260
2014-02-11,462.95001220703125,484.0,462.95001220703125,470.1000061035156,431.400634765625,9504
2014-02-12,466.8500061035156,470.04998779296875,465.0,470.0,431.3088684082031,5314
2014-02-13,470.0,470.0,460.0,463.6499938964844,425.4816589355469,4420
2014-02-14,471.1000061035156,471.1000061035156,454.0,461.20001220703125,423.23333740234375,3594
2014-02-17,458.04998779296875,468.5,457.0,461.79998779296875,423.783935546875,1690
2014-02-18,462.04998779296875,470.0,460.0,461.6000061035156,423.600341796875,1863
2014-02-19,465.1499938964844,466.3999938964844,460.0,465.79998779296875,427.4546203613281,1153
