Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,81.52999877929688,82.0,78.0,78.5,58.17110824584961,167335
2014-01-17,78.98999786376953,78.98999786376953,74.83999633789062,75.87999725341797,56.22962951660156,157035
2014-01-20,75.58999633789062,79.5999984741211,74.73999786376953,78.75,58.35637664794922,306965
2014-01-21,79.55999755859375,85.97000122070312,79.22000122070312,81.94000244140625,60.72025680541992,1571855
2014-01-22,78.9800033569336,78.9800033569336,74.83999633789062,77.19000244140625,57.20036697387695,975550
2014-01-23,76.93000030517578,78.80000305175781,74.16000366210938,75.68000030517578,56.081417083740234,319730
2014-01-24,75.19999694824219,77.9800033569336,74.83000183105469,76.04000091552734,56.348175048828125,241755
2014-01-27,75.20999908447266,76.88999938964844,74.0,74.54000091552734,55.236629486083984,159990
2014-01-28,75.12999725341797,75.69000244140625,71.68000030517578,72.30999755859375,53.584110260009766,142305
2014-01-29,71.72000122070312,74.5999984741211,71.4800033569336,71.94000244140625,53.30994415283203,112115
2014-01-30,71.94999694824219,74.5999984741211,71.94999694824219,72.61000061035156,56.97431945800781,367010
2014-01-31,73.79000091552734,77.13999938964844,72.80000305175781,76.55999755859375,60.07371520996094,382940
2014-02-03,76.47000122070312,76.95999908447266,74.62000274658203,74.98999786376953,58.841796875,73710
2014-02-04,74.0,74.80000305175781,72.47000122070312,74.43000030517578,58.402408599853516,55535
2014-02-05,73.7300033569336,75.9800033569336,73.23999786376953,73.69000244140625,57.821746826171875,79350
2014-02-06,73.0199966430664,74.93000030517578,72.41000366210938,72.83000183105469,57.14693832397461,98345
2014-02-07,73.4000015258789,74.18000030517578,72.0,72.66000366210938,57.0135498046875,77465
2014-02-10,72.80999755859375,73.80000305175781,72.06999969482422,72.2699966430664,56.70752716064453,48295
2014-02-11,72.58999633789062,73.88999938964844,72.12000274658203,73.16999816894531,57.41371536254883,137875
2014-02-12,73.75,73.91000366210938,72.7300033569336,73.1500015258789,57.39803695678711,64370
2014-02-13,73.19999694824219,76.0,72.55000305175781,74.75,58.65350341796875,168535
2014-02-14,74.75,79.0,74.0,77.04000091552734,60.45037841796875,535175
2014-02-17,77.77999877929688,79.19999694824219,76.4000015258789,77.1500015258789,60.53668212890625,283290
2014-02-18,77.0999984741211,78.69000244140625,76.66000366210938,78.06999969482422,61.25857162475586,330270
2014-02-19,77.98999786376953,80.95999908447266,77.98999786376953,79.7300033569336,62.56108856201172,628785
2014-02-20,80.16000366210938,82.19999694824219,79.81999969482422,80.5,63.16530227661133,715020
2014-02-21,81.0,82.19999694824219,80.2300033569336,80.91000366210938,63.48699951171875,264585
2014-02-24,81.19999694824219,81.95999908447266,78.41999816894531,78.83999633789062,61.86274719238281,237775
2014-02-25,79.13999938964844,79.5999984741211,77.7300033569336,78.47000122070312,61.57243728637695,119530
2014-02-26,78.69999694824219,79.58999633789062,77.0199966430664,77.33000183105469,60.677921295166016,100610
2014-02-28,78.5199966430664,79.9800033569336,77.75,79.1500015258789,62.105987548828125,179955
2014-03-03,79.58000183105469,80.5999984741211,77.30000305175781,77.8499984741211,61.0859375,143040
2014-03-04,78.73999786376953,78.95999908447266,76.12000274658203,78.5999984741211,61.67445373535156,194545
2014-03-05,78.93000030517578,79.55999755859375,78.0,79.08999633789062,62.058921813964844,105325
2014-03-06,79.05000305175781,80.0,78.55999755859375,78.87999725341797,61.89413833618164,76190
2014-03-07,79.13999938964844,79.73999786376953,77.0199966430664,77.45999908447266,60.779930114746094,279870
2014-03-10,76.33000183105469,77.33999633789062,75.0199966430664,75.4800033569336,59.22628402709961,90515
2014-03-11,75.4800033569336,76.80000305175781,74.45999908447266,76.5999984741211,60.105106353759766,117145
2014-03-12,75.61000061035156,77.4000015258789,75.5999984741211,77.33999633789062,60.68576431274414,201345
2014-03-13,77.33999633789062,77.33999633789062,74.19999694824219,74.8499984741211,58.73196792602539,49545
2014-03-14,75.19999694824219,78.0,74.66999816894531,77.45999908447266,60.779930114746094,349875
2014-03-18,77.56999969482422,81.83000183105469,77.0999984741211,80.44000244140625,63.11821365356445,603940
2014-03-19,81.18000030517578,81.18000030517578,77.80000305175781,78.17000579833984,61.3370361328125,203340
2014-03-20,78.19999694824219,80.18000030517578,77.63999938964844,78.19000244140625,61.35273361206055,172045
2014-03-21,78.5999984741211,78.80000305175781,77.25,78.13999938964844,61.3134880065918,96140
2014-03-24,79.0,79.19999694824219,77.16999816894531,77.5,60.81131362915039,46800
2014-03-25,77.70999908447266,77.9800033569336,76.13999938964844,76.58999633789062,60.09726333618164,75750
2014-03-26,76.9800033569336,76.9800033569336,75.2300033569336,75.58999633789062,59.3126106262207,103570
2014-03-27,75.61000061035156,77.5999984741211,74.2699966430664,77.04000091552734,60.45037841796875,99005
2014-03-28,77.0,77.4000015258789,74.52999877929688,75.0,58.84965133666992,113935
2014-03-31,75.4000015258789,75.51000213623047,74.38999938964844,75.02000427246094,58.8653678894043,51710
2014-04-01,75.29000091552734,76.55999755859375,74.80000305175781,75.56999969482422,59.296913146972656,58625
2014-04-02,76.27999877929688,78.77999877929688,75.4000015258789,77.62000274658203,60.90546417236328,155985
2014-04-03,77.5999984741211,79.4000015258789,77.4000015258789,78.08000183105469,61.266422271728516,119135
2014-04-04,78.38999938964844,78.43000030517578,75.80000305175781,76.0999984741211,59.7127799987793,66875
2014-04-07,76.20999908447266,76.69999694824219,75.12000274658203,76.44000244140625,59.97956466674805,48280
2014-04-09,75.9000015258789,77.77999877929688,74.80000305175781,75.17000579833984,58.983055114746094,262390
2014-04-10,75.83999633789062,76.18000030517578,73.5,73.91999816894531,58.002220153808594,109600
2014-04-11,74.0999984741211,74.0999984741211,70.0,72.56999969482422,56.94292449951172,281450
2014-04-15,73.58999633789062,74.95999908447266,72.5999984741211,73.84000396728516,57.939449310302734,118210
2014-04-16,73.02999877929688,74.69999694824219,73.0199966430664,74.12000274658203,58.15914535522461,58025
2014-04-17,74.44000244140625,75.4000015258789,73.61000061035156,74.69000244140625,58.60641098022461,115640
2014-04-21,75.4000015258789,76.4000015258789,74.63999938964844,75.0,58.84965133666992,111965
2014-04-22,75.55000305175781,76.73999786376953,72.6500015258789,73.95999908447266,58.03361511230469,477710
2014-04-23,75.55999755859375,77.80000305175781,75.38999938964844,76.47000122070312,60.00311279296875,690075
2014-04-24,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,60.00311279296875,0
2014-04-25,76.88999938964844,77.4000015258789,74.76000213623047,75.30000305175781,59.085052490234375,152165
2014-04-28,76.87999725341797,76.87999725341797,73.80999755859375,74.05000305175781,58.104225158691406,138860
2014-04-29,74.63999938964844,74.9000015258789,73.0999984741211,73.30000305175781,57.515716552734375,83525
2014-04-30,72.5,74.80000305175781,71.5999984741211,72.30999755859375,56.73889923095703,135345
2014-05-02,72.30999755859375,73.58000183105469,71.63999938964844,71.94999694824219,56.4564323425293,82915
2014-05-05,72.4000015258789,72.5,70.69999694824219,71.56999969482422,56.15826416015625,68325
2014-05-06,71.29000091552734,72.4000015258789,70.06999969482422,70.47000122070312,55.295143127441406,103550
2014-05-07,71.18000030517578,71.18000030517578,69.01000213623047,69.92000579833984,54.86357879638672,111980
2014-05-08,70.19999694824219,70.97000122070312,70.19999694824219,70.69999694824219,55.475608825683594,44125
