Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,1803.0999755859375,1810.800048828125,1785.0,1789.8499755859375,1662.178955078125,429527
2014-01-17,1778.199951171875,1808.800048828125,1766.300048828125,1775.199951171875,1648.5738525390625,310359
2014-01-20,1774.0,1797.3499755859375,1762.0,1778.199951171875,1651.3599853515625,340046
2014-01-21,1782.0,1812.699951171875,1782.0,1801.9000244140625,1673.3692626953125,541958
2014-01-22,1805.5,1819.0,1795.0,1807.8499755859375,1678.89501953125,424767
2014-01-23,1796.0999755859375,1819.9000244140625,1788.449951171875,1793.800048828125,1665.8472900390625,493794
2014-01-24,1784.9000244140625,1804.9000244140625,1769.25,1774.25,1647.691650390625,377713
2014-01-27,1755.0,1755.0,1690.0,1702.300048828125,1580.8740234375,923081
2014-01-28,1715.0,1751.5,1540.4000244140625,1566.0,1454.2962646484375,6599087
2014-01-29,1615.199951171875,1697.800048828125,1615.199951171875,1673.8499755859375,1554.4532470703125,6737926
2014-01-30,1668.0,1674.0,1625.5999755859375,1635.9000244140625,1519.2103271484375,1651215
2014-01-31,1655.0,1655.0,1620.8499755859375,1636.25,1519.5352783203125,729347
2014-02-03,1620.0,1660.0,1613.050048828125,1618.5,1503.051513671875,957497
2014-02-04,1601.0,1630.0,1590.0,1619.6500244140625,1504.1195068359375,703285
2014-02-05,1619.0,1623.0999755859375,1602.0999755859375,1606.699951171875,1492.09326171875,627278
2014-02-06,1610.199951171875,1644.949951171875,1593.0,1639.699951171875,1522.7392578125,1237835
2014-02-07,1654.949951171875,1670.4000244140625,1648.5,1664.949951171875,1546.188232421875,921283
2014-02-10,1665.0,1701.5999755859375,1665.0,1688.8499755859375,1568.38330078125,896683
2014-02-11,1690.25,1698.0,1668.0999755859375,1678.1500244140625,1558.4466552734375,294694
2014-02-12,1685.0,1689.800048828125,1643.0999755859375,1647.699951171875,1530.1685791015625,442825
2014-02-13,1646.0,1658.800048828125,1632.5,1641.25,1524.1787109375,439092
2014-02-14,1642.0,1653.550048828125,1615.6500244140625,1643.4000244140625,1526.17529296875,451950
2014-02-17,1635.0,1674.9000244140625,1635.0,1665.699951171875,1546.8846435546875,617227
2014-02-18,1675.0,1733.6500244140625,1666.0999755859375,1708.449951171875,1586.5853271484375,954637
2014-02-19,1714.0,1721.0,1692.0,1698.0999755859375,1576.973388671875,341015
2014-02-20,1697.0,1706.0,1674.199951171875,1683.300048828125,1563.2293701171875,344996
2014-02-21,1686.0999755859375,1702.4000244140625,1671.550048828125,1675.5999755859375,1556.0784912109375,340948
2014-02-24,1675.0,1695.0,1645.800048828125,1684.4000244140625,1564.2509765625,326898
2014-02-25,1690.0999755859375,1693.9000244140625,1672.4000244140625,1678.0,1558.307373046875,245384
2014-02-26,1668.0,1684.0999755859375,1651.0,1664.050048828125,1545.3525390625,584837
2014-02-28,1640.0,1659.050048828125,1573.0,1589.0,1475.65576171875,1768632
2014-03-03,1582.0,1616.9000244140625,1575.0,1582.199951171875,1469.3406982421875,1060385
2014-03-04,1577.0,1603.0,1550.0,1597.4000244140625,1483.4566650390625,797764
2014-03-05,1614.699951171875,1636.949951171875,1593.550048828125,1625.4000244140625,1509.4593505859375,728060
2014-03-06,1629.699951171875,1657.0,1618.0,1650.449951171875,1532.722412109375,422906
2014-03-07,1655.0,1747.0,1640.199951171875,1735.050048828125,1611.2880859375,944177
2014-03-10,1730.0,1817.25,1716.6500244140625,1801.0999755859375,1672.6265869140625,1324717
2014-03-11,1804.0,1811.699951171875,1744.800048828125,1754.1500244140625,1629.0255126953125,703249
2014-03-12,1725.0,1791.0,1680.0,1764.050048828125,1638.219482421875,1443683
2014-03-13,1766.0,1790.9000244140625,1733.0,1747.3499755859375,1622.71044921875,641720
2014-03-14,1715.0,1756.3499755859375,1710.0,1738.449951171875,1614.4453125,588996
2014-03-18,1900.0,1909.0,1852.25,1868.199951171875,1734.9403076171875,1795672
2014-03-19,1873.0,1889.0,1850.75,1869.75,1736.379638671875,621508
2014-03-20,1869.0,1874.800048828125,1848.050048828125,1856.550048828125,1724.121337890625,310199
2014-03-21,1856.550048828125,1879.25,1856.550048828125,1868.550048828125,1735.265380859375,284182
2014-03-24,1877.6500244140625,1903.0,1873.25,1886.300048828125,1751.7491455078125,329812
2014-03-25,1881.0,1912.0,1875.8499755859375,1901.699951171875,1766.05078125,395158
2014-03-26,1911.0,1949.0,1911.0,1937.0999755859375,1798.9256591796875,634815
2014-03-27,1941.0,1968.4000244140625,1920.1500244140625,1935.550048828125,1797.486083984375,825829
2014-03-28,1935.9000244140625,1956.550048828125,1920.0999755859375,1931.4000244140625,1793.6319580078125,326409
2014-03-31,1937.949951171875,1980.0,1925.0,1971.75,1831.1041259765625,437613
2014-04-01,1976.0,1980.0,1922.0999755859375,1930.8499755859375,1793.121337890625,288560
2014-04-02,1935.0,1948.699951171875,1922.8499755859375,1933.199951171875,1795.3037109375,268932
2014-04-03,1940.0,1964.4000244140625,1927.0,1939.699951171875,1801.3399658203125,307539
2014-04-04,1940.0,1950.0,1917.1500244140625,1927.199951171875,1789.7315673828125,195927
2014-04-07,1925.0,1936.0,1872.0,1904.949951171875,1769.068603515625,319401
2014-04-09,1890.0,1940.0,1876.0,1932.5,1794.653564453125,698363
2014-04-10,1933.0,1973.5,1916.0999755859375,1959.949951171875,1820.1456298828125,486855
2014-04-11,1941.0,1948.699951171875,1923.1500244140625,1935.699951171875,1797.625244140625,504763
2014-04-15,1924.300048828125,1948.5999755859375,1904.0,1927.199951171875,1789.7315673828125,228758
2014-04-16,1929.25,1964.800048828125,1926.449951171875,1935.25,1797.20751953125,371554
2014-04-17,1937.5,1961.5,1915.9000244140625,1951.3499755859375,1812.1590576171875,337629
2014-04-21,1953.449951171875,2001.0,1953.449951171875,1988.300048828125,1846.4735107421875,481905
2014-04-22,1998.949951171875,2006.8499755859375,1967.0,1975.5999755859375,1834.6793212890625,323792
2014-04-23,1984.9000244140625,1994.0,1969.0,1982.050048828125,1840.669189453125,398691
2014-04-24,1982.050048828125,1982.050048828125,1982.050048828125,1982.050048828125,1840.669189453125,0
2014-04-25,1990.0,1994.0,1917.0,1956.199951171875,1816.6630859375,1064921
2014-04-28,1950.0,1966.800048828125,1936.949951171875,1950.449951171875,1811.323486328125,258675
2014-04-29,1955.0,1961.0,1910.300048828125,1916.5,1779.794921875,335612
