Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,54.04999923706055,55.04999923706055,52.75,53.04999923706055,45.74530029296875,7474
2014-01-17,52.849998474121094,54.75,51.25,53.5,46.13334274291992,30030
2014-01-20,55.0,58.5,51.20000076293945,54.70000076293945,47.1681022644043,157939
2014-01-21,54.5,56.75,53.599998474121094,54.95000076293945,47.3836784362793,34124
2014-01-22,54.95000076293945,56.79999923706055,53.5,54.099998474121094,46.65072250366211,11832
2014-01-23,53.599998474121094,55.400001525878906,53.45000076293945,53.75,46.34892272949219,11303
2014-01-24,54.0,54.54999923706055,52.099998474121094,52.400001525878906,45.1848030090332,14488
2014-01-27,52.0,52.0,47.25,47.349998474121094,40.830162048339844,22728
2014-01-28,51.650001525878906,53.5,47.5,49.900001525878906,43.0290412902832,80007
2014-01-29,51.79999923706055,51.79999923706055,49.349998474121094,50.099998474121094,43.201499938964844,24569
2014-01-30,49.599998474121094,50.599998474121094,47.25,48.0,41.39065933227539,25540
2014-01-31,49.95000076293945,49.95000076293945,47.0,48.0,41.39065933227539,13973
2014-02-03,48.650001525878906,49.099998474121094,46.150001525878906,46.5,40.097198486328125,7302
2014-02-04,47.849998474121094,47.849998474121094,45.599998474121094,46.54999923706055,40.14031219482422,15867
2014-02-05,46.349998474121094,46.349998474121094,43.400001525878906,44.20000076293945,38.11389923095703,40358
2014-02-06,44.29999923706055,46.400001525878906,44.20000076293945,45.400001525878906,39.14866638183594,19764
2014-02-07,46.75,48.0,45.5,47.20000076293945,40.7008171081543,81154
2014-02-10,46.79999923706055,47.0,45.599998474121094,45.79999923706055,39.49359130859375,9246
2014-02-11,46.5,47.29999923706055,45.95000076293945,46.599998474121094,40.18343734741211,3692
2014-02-12,46.54999923706055,47.75,46.25,46.599998474121094,40.18343734741211,3897
2014-02-13,47.70000076293945,47.75,44.54999923706055,45.0,38.80374526977539,3665
2014-02-14,45.0,46.25,44.04999923706055,45.04999923706055,38.84685516357422,4857
2014-02-17,48.0,54.04999923706055,48.0,54.04999923706055,46.60761260986328,147437
2014-02-18,57.0,61.099998474121094,55.75,57.20000076293945,49.3238639831543,780715
2014-02-19,57.20000076293945,57.75,55.0,55.54999923706055,47.90106201171875,61903
2014-02-20,55.20000076293945,59.900001525878906,55.20000076293945,58.599998474121094,50.53109359741211,355356
2014-02-21,60.0,60.0,57.099998474121094,57.75,49.79813766479492,65030
2014-02-24,59.45000076293945,60.0,57.29999923706055,58.650001525878906,50.574222564697266,66109
2014-02-25,57.5,59.900001525878906,57.5,58.04999923706055,50.05682373046875,29284
