Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,4.545713901519775,4.570284843444824,4.299999237060547,4.339313983917236,4.181310653686523,326395
2014-01-17,4.299999237060547,4.5285139083862305,4.299999237060547,4.347914218902588,4.1895976066589355,16116
2014-01-20,4.421627998352051,4.543257236480713,4.324571132659912,4.437600135803223,4.276017665863037,35488
2014-01-21,4.52114200592041,4.717713832855225,4.425313949584961,4.52114200592041,4.356517314910889,407343
2014-01-22,5.098570823669434,5.098570823669434,4.548171043395996,4.791428089141846,4.61696195602417,421627
2014-01-23,4.791428089141846,5.5973711013793945,4.720170974731445,4.846714019775391,4.6702351570129395,48186
2014-01-24,4.914285182952881,5.012570858001709,4.865141868591309,4.893398761749268,4.715219020843506,312476
2014-01-27,4.694371223449707,4.963428020477295,4.671028137207031,4.718942165374756,4.547114849090576,26168
2014-01-28,4.554314136505127,4.742284774780273,4.554314136505127,4.742284774780273,4.569608211517334,1220
2014-01-29,4.7410569190979,4.914285182952881,4.693141937255859,4.7766852378845215,4.602756023406982,645465
2014-01-30,4.83688497543335,4.84057092666626,4.6194281578063965,4.823370933532715,4.647741317749023,117412
2014-01-31,4.6095991134643555,4.914285182952881,4.6095991134643555,4.888484954833984,4.710484504699707,202023
2014-02-03,5.029770851135254,5.130514144897461,5.029770851135254,5.08628511428833,4.901081562042236,65319
2014-02-04,4.956057071685791,5.1047139167785645,4.952371120452881,4.994142055511475,4.8122944831848145,69796
2014-02-05,5.159998893737793,5.368856906890869,4.948685169219971,5.3000569343566895,5.107070446014404,240401
2014-02-06,5.2828569412231445,5.3111138343811035,5.2828569412231445,5.292685031890869,5.099967002868652,41959
2014-02-07,5.3000569343566895,5.523656845092773,5.281628131866455,5.4290571212768555,5.231372833251953,918953
2014-02-10,5.420456886291504,5.474514007568359,5.400798797607422,5.4118571281433105,5.214799404144287,1128180
2014-02-11,5.417998790740967,5.526113986968994,5.40448522567749,5.4302849769592285,5.2325568199157715,561953
2014-02-12,5.553142070770264,5.577713966369629,5.356571197509766,5.403256893157959,5.206512451171875,226238
2014-02-13,5.499084949493408,5.499084949493408,5.3811421394348145,5.3921990394592285,5.195857524871826,875406
2014-02-14,5.485570907592773,5.775514125823975,5.40571403503418,5.612113952636719,5.407764434814453,326558
2014-02-17,5.50768518447876,5.718998908996582,5.50768518447876,5.61702823638916,5.412499904632568,1139494
2014-02-18,5.602284908294678,5.725142002105713,5.553142070770264,5.61702823638916,5.412499904632568,557232
2014-02-19,5.632998943328857,5.700571060180664,5.577713966369629,5.680913925170898,5.474059581756592,624872
2014-02-20,5.680913925170898,5.6821417808532715,5.50399923324585,5.550684928894043,5.348572254180908,859616
2014-02-21,5.532257080078125,5.698113918304443,5.379913806915283,5.3811421394348145,5.185202598571777,1359424
2014-02-24,5.44257116317749,5.44257116317749,5.2828569412231445,5.292685031890869,5.099967002868652,305680
2014-02-25,5.40571403503418,5.894684791564941,5.40571403503418,5.801313877105713,5.590075492858887,167348
2014-02-26,6.042113780975342,6.141627788543701,5.675999164581299,6.035971164703369,5.816188335418701,272593
2014-02-28,6.142857074737549,6.314857006072998,5.777970790863037,5.921713829040527,5.706090927124023,448081
2014-03-03,6.142857074737549,6.142857074737549,5.847999095916748,5.866427898406982,5.652818202972412,469122
2014-03-04,5.582627773284912,6.093714237213135,5.574028015136719,5.8111419677734375,5.599545001983643,938773
2014-03-05,6.101085186004639,6.101085186004639,5.522428035736084,5.847999095916748,5.635060787200928,480354
2014-03-06,5.58017110824585,5.847999095916748,5.578941822052002,5.640370845794678,5.43499231338501,514866
2014-03-07,5.749713897705078,5.749713897705078,5.4081711769104,5.700571060180664,5.4930009841918945,886883
2014-03-10,5.5064568519592285,5.774284839630127,5.5064568519592285,5.734971046447754,5.526148319244385,636430
2014-03-11,5.774284839630127,5.847999095916748,5.604742050170898,5.684598922729492,5.477609634399414,1076575
