Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,452.75,453.04998779296875,444.17498779296875,446.32501220703125,409.7418518066406,1652120
2014-01-17,445.5,452.70001220703125,445.5,449.7749938964844,412.9090270996094,1833502
2014-01-20,445.5,456.625,445.5,453.375,416.2139587402344,1016848
2014-01-21,453.0,460.875,449.0,451.79998779296875,414.7680358886719,1039276
2014-01-22,449.07501220703125,459.0,449.07501220703125,458.2250061035156,420.6664733886719,1911630
2014-01-23,458.2250061035156,458.5,443.3500061035156,445.04998779296875,408.57135009765625,2094830
2014-01-24,441.25,446.25,437.0,442.3999938964844,406.1385498046875,3982058
2014-01-27,430.6000061035156,437.5,429.125,433.42498779296875,397.8992004394531,2608894
2014-01-28,432.5,440.0,431.5249938964844,437.54998779296875,401.6860656738281,2258654
2014-01-29,439.4750061035156,443.2749938964844,429.5,430.9750061035156,395.6499938964844,1569436
2014-01-30,429.5,439.0,424.9750061035156,433.95001220703125,398.3811950683594,1549420
2014-01-31,437.0,449.29998779296875,434.5249938964844,445.1000061035156,408.6172790527344,1884416
2014-02-03,441.1000061035156,445.79998779296875,433.5,442.42498779296875,406.1614685058594,1980024
2014-02-04,437.5,438.0,423.29998779296875,426.875,391.8860778808594,3645936
2014-02-05,428.5,440.5,428.0,439.17498779296875,403.1778564453125,1835988
2014-02-06,437.75,449.8500061035156,433.45001220703125,448.4750061035156,411.71563720703125,2221996
2014-02-07,451.2749938964844,451.5,443.2250061035156,447.7749938964844,411.0730285644531,1443216
2014-02-10,447.625,451.25,443.5,447.1000061035156,410.45330810546875,1580562
2014-02-11,449.04998779296875,451.1499938964844,443.5,448.5249938964844,411.76153564453125,1393540
2014-02-12,448.8500061035156,450.42498779296875,444.9750061035156,447.75,411.050048828125,876740
2014-02-13,447.5,455.5,447.5,453.32501220703125,416.1680908203125,1609454
2014-02-14,453.5,456.8500061035156,443.32501220703125,452.20001220703125,415.13531494140625,2537296
2014-02-17,452.4750061035156,467.8500061035156,448.6499938964844,464.04998779296875,426.0140075683594,2243006
2014-02-18,467.5,469.95001220703125,462.25,467.57501220703125,429.2500915527344,2043648
2014-02-19,468.0,473.6499938964844,467.9750061035156,471.6000061035156,432.9452209472656,1783782
2014-02-20,468.07501220703125,470.79998779296875,463.54998779296875,464.9750061035156,426.8631591796875,1651326
2014-02-21,465.1499938964844,469.5,461.42498779296875,465.0,426.88616943359375,934626
2014-02-24,465.0,473.0,464.0249938964844,472.04998779296875,433.3582458496094,782596
2014-02-25,472.95001220703125,474.6499938964844,467.7749938964844,471.95001220703125,433.2664794921875,1910380
2014-02-26,471.5,485.0,468.2250061035156,482.3500061035156,442.81402587890625,1708188
2014-02-28,482.5,489.45001220703125,474.5,487.25,447.3123779296875,1907672
2014-03-03,486.3500061035156,488.9750061035156,475.0,476.125,437.09930419921875,1068942
2014-03-04,475.04998779296875,482.67498779296875,472.29998779296875,477.8999938964844,438.728759765625,1150848
2014-03-05,478.75,479.375,470.1000061035156,474.2749938964844,435.40093994140625,1219512
2014-03-06,475.1499938964844,480.5,474.2749938964844,477.67498779296875,438.5221862792969,1917512
2014-03-07,480.0,495.9750061035156,475.7749938964844,491.7749938964844,451.46649169921875,2003428
2014-03-10,489.6499938964844,510.5,487.5,507.92498779296875,466.2927551269531,2469256
2014-03-11,506.0,510.92498779296875,492.04998779296875,497.25,456.4927673339844,1534812
2014-03-12,494.70001220703125,499.0,491.6499938964844,495.625,455.0009765625,3267066
2014-03-13,500.95001220703125,512.5,497.17498779296875,508.0249938964844,466.38458251953125,2430098
2014-03-14,506.45001220703125,517.75,498.0,513.5,471.41082763671875,2474884
2014-03-18,514.2249755859375,527.4500122070312,502.5249938964844,504.79998779296875,463.4239196777344,2542738
2014-03-19,505.5,510.95001220703125,489.0,490.2250061035156,450.0436096191406,4050158
2014-03-20,491.45001220703125,496.0,486.125,489.1499938964844,449.056640625,1507352
2014-03-21,492.5,495.0,482.75,485.2250061035156,445.4533996582031,2147898
2014-03-24,490.0,497.5,488.2250061035156,493.8999938964844,453.4173278808594,2183452
2014-03-25,493.5,497.5,485.5,486.70001220703125,446.8075256347656,1514294
2014-03-26,490.0,491.6499938964844,476.0249938964844,479.4750061035156,440.1747131347656,2427292
2014-03-27,480.0,487.5,479.32501220703125,482.42498779296875,442.8828125,4435008
2014-03-28,484.5,486.5,477.75,484.125,444.44354248046875,3124794
2014-03-31,486.1499938964844,492.5,483.0,490.3500061035156,450.1582946777344,3331040
2014-04-01,492.5,501.67498779296875,490.3500061035156,500.07501220703125,459.08624267578125,2151116
2014-04-02,503.25,504.5,496.0,501.0,459.9353332519531,2211080
2014-04-03,502.3500061035156,505.5,494.7749938964844,503.6000061035156,462.3222961425781,1286358
2014-04-04,503.0,503.0,495.57501220703125,499.5,458.558349609375,1357998
2014-04-07,500.0,509.17498779296875,500.0,507.04998779296875,465.489501953125,1798996
2014-04-09,509.0,512.5,505.7749938964844,511.57501220703125,469.6436462402344,1960936
2014-04-10,509.5,513.7999877929688,498.1000061035156,510.57501220703125,468.7256164550781,1858602
2014-04-11,506.04998779296875,509.5,500.0,502.75,461.5419616699219,1221984
2014-04-15,498.25,502.8500061035156,487.79998779296875,492.3500061035156,451.99432373046875,1704660
2014-04-16,492.5,496.6499938964844,482.5249938964844,488.2749938964844,448.25341796875,2324426
2014-04-17,490.0,500.0,489.125,498.4750061035156,457.6173095703125,1343906
2014-04-21,500.0,519.9500122070312,495.70001220703125,516.5750122070312,474.2337341308594,3012408
2014-04-22,517.5,523.0,510.5,513.2000122070312,471.13543701171875,1463862
2014-04-23,513.3250122070312,521.0,511.875,519.5750122070312,476.98779296875,2422384
2014-04-24,519.5750122070312,519.5750122070312,519.5750122070312,519.5750122070312,476.98779296875,0
2014-04-25,519.0,540.4500122070312,516.0250244140625,535.3499755859375,491.4698486328125,2642998
2014-04-28,532.5,537.0,528.4500122070312,533.5,489.7715148925781,1827654
2014-04-29,533.5,541.5,530.7999877929688,534.0,490.2304992675781,1710806
2014-04-30,535.0,545.9749755859375,531.0499877929688,537.0999755859375,493.07647705078125,2710352
2014-05-02,529.5,530.8250122070312,522.5499877929688,528.9249877929688,485.571533203125,1596842
2014-05-05,525.0,536.2249755859375,525.0,529.7999877929688,486.3748779296875,1234584
2014-05-06,531.25,534.5,528.1500244140625,532.75,489.0830078125,656016
2014-05-07,533.0,536.5,530.0,530.9749755859375,487.4533996582031,822242
2014-05-08,532.5,536.8250122070312,528.5499877929688,532.0750122070312,488.4633483886719,979170
2014-05-09,535.0,555.0,530.5250244140625,551.2750244140625,506.089599609375,1716590
2014-05-12,550.5,569.875,550.0,564.875,518.5748291015625,1622008
2014-05-13,570.5,588.6500244140625,553.0999755859375,561.4500122070312,515.4306640625,1580544
2014-05-14,552.5,555.8250122070312,536.875,542.7249755859375,498.2403869628906,20408324
2014-05-15,540.0,556.7000122070312,539.75,552.2750244140625,507.00762939453125,2112808
2014-05-16,560.0,591.9500122070312,551.2000122070312,557.3499755859375,511.6666259765625,3352052
2014-05-19,569.9500122070312,569.9500122070312,538.4000244140625,549.7999877929688,504.7354431152344,2191014
2014-05-20,550.5,576.125,538.1500244140625,568.2249755859375,521.6503295898438,2059554
2014-05-21,563.5,581.6500244140625,561.0499877929688,575.1500244140625,528.0076904296875,1792354
2014-05-22,577.3499755859375,586.0,562.7750244140625,568.7999877929688,522.1780395507812,1662910
2014-05-23,566.5,582.9500122070312,566.5,579.6500244140625,532.1388549804688,1993708
2014-05-26,586.9500122070312,626.875,585.0,614.5750122070312,564.201171875,4540298
2014-05-27,620.0750122070312,620.0750122070312,586.875,599.0,549.9027709960938,1625424
2014-05-28,600.0,603.5,578.0499877929688,580.7999877929688,533.194580078125,2355502
2014-05-29,582.5,592.0,582.1749877929688,588.4749755859375,540.2403564453125,2397058
2014-05-30,594.5,639.3499755859375,575.0,617.75,567.1158447265625,8431084
