Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,38.75,44.125,38.0,41.625,37.04237747192383,84696
2014-02-24,42.0,43.5,42.0,42.375,37.709800720214844,24480
2014-02-25,43.42499923706055,44.95000076293945,42.5,44.67499923706055,39.75659942626953,199494
2014-02-26,44.5,46.0,43.650001525878906,45.17499923706055,40.2015495300293,35038
2014-02-28,45.275001525878906,45.79999923706055,43.54999923706055,44.125,39.26714324951172,20222
2014-03-03,45.474998474121094,45.67499923706055,44.025001525878906,44.400001525878906,39.511871337890625,99040
2014-03-04,44.400001525878906,45.07500076293945,44.04999923706055,44.29999923706055,39.422874450683594,6422
2014-03-05,44.79999923706055,46.67499923706055,43.25,45.650001525878906,40.62425231933594,77886
2014-03-06,46.599998474121094,49.29999923706055,46.5,47.25,42.04810333251953,59648
2014-03-07,49.25,49.25,46.29999923706055,46.775001525878906,41.625396728515625,30266
2014-03-10,47.75,49.0,46.775001525878906,47.07500076293945,41.892364501953125,62106
2014-03-11,47.0,47.974998474121094,46.5,46.70000076293945,41.55865478515625,10538
2014-03-12,46.57500076293945,47.75,45.29999923706055,47.04999923706055,41.87012481689453,29684
2014-03-13,47.5,47.775001525878906,46.32500076293945,46.724998474121094,41.580902099609375,7966
2014-03-14,47.0,47.20000076293945,46.25,46.599998474121094,41.469669342041016,14146
2014-03-18,47.42499923706055,47.474998474121094,45.599998474121094,46.349998474121094,41.247188568115234,21496
2014-03-19,46.95000076293945,47.150001525878906,46.0,46.900001525878906,41.73663330078125,14704
2014-03-20,44.5,46.75,44.5,45.67499923706055,41.75949478149414,13402
2014-03-21,45.5,46.224998474121094,45.099998474121094,45.45000076293945,41.55378341674805,7290
2014-03-24,45.724998474121094,46.0,45.25,45.75,41.82806396484375,49404
2014-03-25,45.5,45.5,44.0,44.42499923706055,40.61664962768555,5324
2014-03-26,44.25,45.0,44.025001525878906,44.650001525878906,40.82236099243164,10396
2014-03-27,46.5,46.5,45.25,45.79999923706055,41.873775482177734,19340
2014-03-28,46.95000076293945,46.95000076293945,44.5,45.900001525878906,41.965206146240234,6822
2014-03-31,46.0,46.75,46.0,46.42499923706055,42.44519805908203,13082
2014-04-01,46.5,46.5,45.17499923706055,45.92499923706055,41.98805618286133,9334
2014-04-02,45.75,45.79999923706055,44.974998474121094,45.400001525878906,41.50806427001953,4562
2014-04-03,45.275001525878906,46.5,45.04999923706055,46.150001525878906,42.19377899169922,6778
2014-04-04,46.025001525878906,48.5,45.474998474121094,47.724998474121094,43.633758544921875,23932
2014-04-07,48.0,48.45000076293945,46.025001525878906,47.25,43.19947814941406,10254
2014-04-09,48.474998474121094,48.474998474121094,46.54999923706055,47.32500076293945,43.26805877685547,7470
2014-04-10,47.92499923706055,48.5,47.375,48.099998474121094,43.97661209106445,16884
2014-04-11,47.92499923706055,51.900001525878906,47.57500076293945,51.224998474121094,46.83371353149414,42912
2014-04-15,52.29999923706055,53.875,51.125,51.650001525878906,47.2222785949707,28278
2014-04-16,51.95000076293945,52.224998474121094,50.20000076293945,50.900001525878906,46.536582946777344,11666
2014-04-17,50.625,52.625,50.599998474121094,50.900001525878906,46.536582946777344,3942
2014-04-21,52.224998474121094,53.75,51.75,52.07500076293945,47.6108512878418,14904
2014-04-22,52.5,53.5,51.849998474121094,52.349998474121094,47.86227798461914,14640
2014-04-23,53.849998474121094,54.900001525878906,53.5,54.400001525878906,49.736541748046875,40452
2014-04-24,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,49.736541748046875,0
2014-04-25,54.0,56.04999923706055,52.375,54.775001525878906,50.07939147949219,29430
2014-04-28,55.525001525878906,55.70000076293945,53.5,54.54999923706055,49.873680114746094,26216
2014-04-29,54.025001525878906,54.92499923706055,52.5,53.0,48.45655822753906,12948
2014-04-30,53.07500076293945,55.0,53.0,53.650001525878906,49.05083465576172,9586
2014-05-02,54.0,54.82500076293945,51.275001525878906,52.25,47.77085494995117,7978
2014-05-05,51.75,52.5,51.32500076293945,51.70000076293945,47.26799774169922,4268
2014-05-06,51.29999923706055,62.025001525878906,51.29999923706055,62.025001525878906,56.707889556884766,575538
2014-05-07,64.0,65.0,56.04999923706055,59.275001525878906,54.193626403808594,325606
2014-05-08,59.04999923706055,61.900001525878906,57.125,57.900001525878906,52.93650436401367,124206
2014-05-09,58.0,59.82500076293945,56.32500076293945,57.57500076293945,52.63936996459961,36240
2014-05-12,57.95000076293945,58.92499923706055,57.5,58.150001525878906,53.165061950683594,20028
2014-05-13,60.45000076293945,60.45000076293945,57.5,58.275001525878906,53.279354095458984,27292
2014-05-14,58.42499923706055,61.525001525878906,58.42499923706055,59.70000076293945,54.58219528198242,39724
2014-05-15,60.20000076293945,60.42499923706055,58.75,59.474998474121094,54.37648010253906,32226
2014-05-16,61.974998474121094,61.974998474121094,57.099998474121094,58.92499923706055,53.87363052368164,19142
2014-05-19,58.5,58.5,50.599998474121094,51.75,47.31371307373047,101236
2014-05-20,52.0,53.92499923706055,50.5,53.57500076293945,48.982261657714844,60796
2014-05-21,53.0,53.45000076293945,50.5,51.75,47.31371307373047,54058
2014-05-22,52.54999923706055,53.75,52.0,52.67499923706055,48.159420013427734,13154
2014-05-23,53.599998474121094,58.0,52.125,55.07500076293945,50.353668212890625,43238
2014-05-26,56.900001525878906,56.900001525878906,52.525001525878906,53.29999923706055,48.7308349609375,18286
2014-05-27,54.20000076293945,54.20000076293945,52.275001525878906,53.17499923706055,48.616554260253906,8670
2014-05-28,52.650001525878906,53.92499923706055,52.650001525878906,53.07500076293945,48.52513122558594,5386
2014-05-29,52.525001525878906,53.92499923706055,51.5,51.95000076293945,47.49656677246094,4272
2014-05-30,51.525001525878906,54.0,50.20000076293945,53.5,48.9136962890625,16306
2014-06-02,53.125,55.525001525878906,53.04999923706055,54.67499923706055,49.98796844482422,41368
2014-06-03,55.974998474121094,57.0,55.04999923706055,56.0,51.19938278198242,17422
2014-06-04,55.75,57.42499923706055,55.125,56.150001525878906,51.33652114868164,17992
2014-06-05,56.5,57.95000076293945,56.150001525878906,57.474998474121094,52.547935485839844,19426
2014-06-06,56.900001525878906,60.70000076293945,56.75,60.04999923706055,54.902198791503906,29194
2014-06-09,60.70000076293945,64.94999694824219,60.25,64.6500015258789,59.107852935791016,88258
2014-06-10,64.0250015258789,64.5,60.04999923706055,63.20000076293945,57.78215408325195,30910
2014-06-11,63.75,64.625,61.0,61.375,56.113609313964844,24546
2014-06-12,61.5,64.0,59.650001525878906,62.875,57.48501205444336,16046
2014-06-13,62.974998474121094,63.0,56.125,57.70000076293945,52.75364685058594,21784
2014-06-16,58.0,60.0,56.75,58.974998474121094,53.91933822631836,13774
2014-06-17,58.54999923706055,60.0,56.29999923706055,59.349998474121094,54.26219940185547,18556
2014-06-18,59.974998474121094,62.974998474121094,59.5,60.95000076293945,55.72503662109375,28438
2014-06-19,61.0,61.900001525878906,59.125,61.82500076293945,56.5250358581543,5308
2014-06-20,61.5,61.5,59.5,59.775001525878906,54.6507682800293,4728
2014-06-23,60.0,60.5,59.525001525878906,59.599998474121094,54.490760803222656,7548
2014-06-24,61.82500076293945,64.75,60.650001525878906,63.29999923706055,57.873592376708984,72476
2014-06-25,63.0,63.75,61.5,62.775001525878906,57.393592834472656,15514
2014-06-26,62.0,63.0,60.525001525878906,61.900001525878906,56.593605041503906,8050
2014-06-27,62.95000076293945,64.32499694824219,62.04999923706055,63.275001525878906,57.850730895996094,16508
2014-06-30,64.0,66.05000305175781,60.82500076293945,62.0,56.685028076171875,16962
2014-07-01,63.025001525878906,67.4000015258789,62.625,65.3499984741211,59.74784469604492,50280
2014-07-02,66.6500015258789,66.9749984741211,63.375,65.0,59.4278450012207,24370
2014-07-03,65.0,65.9749984741211,63.0,63.5,58.05643844604492,20068
2014-07-04,64.2750015258789,64.94999694824219,63.20000076293945,63.724998474121094,58.262149810791016,10850
2014-07-07,63.0,64.69999694824219,62.400001525878906,63.42499923706055,57.98786926269531,14390
2014-07-08,63.32500076293945,65.69999694824219,61.0,61.57500076293945,56.29645538330078,28586
2014-07-09,63.32500076293945,63.32500076293945,58.375,60.474998474121094,55.2907600402832,18062
2014-07-10,61.474998474121094,62.474998474121094,58.849998474121094,61.57500076293945,56.29645538330078,19084
2014-07-11,63.20000076293945,63.25,58.75,60.0,54.856483459472656,25020
2014-07-14,61.0,61.0,59.04999923706055,60.125,54.970760345458984,21336
2014-07-15,64.4749984741211,64.5,60.474998474121094,60.974998474121094,55.74789047241211,24724
2014-07-16,61.17499923706055,62.25,60.82500076293945,61.400001525878906,56.13645935058594,7246
2014-07-17,61.0,64.44999694824219,60.375,63.650001525878906,58.19358444213867,20132
2014-07-18,63.099998474121094,64.4000015258789,60.525001525878906,62.54999923706055,57.18788146972656,8188
2014-07-21,62.5,64.5250015258789,62.04999923706055,63.775001525878906,58.30786895751953,11240
2014-07-22,64.0,64.5,63.5,63.525001525878906,58.07929611206055,11178
2014-07-23,64.4749984741211,64.5,63.0,63.650001525878906,58.19358444213867,15408
2014-07-24,63.099998474121094,66.3499984741211,63.099998474121094,65.17500305175781,59.58785629272461,41190
2014-07-25,64.5,64.5,60.5,62.20000076293945,56.867881774902344,29560
2014-07-28,61.5,61.5,60.275001525878906,61.150001525878906,55.90789794921875,4252
2014-07-30,60.5,60.5,58.875,59.04999923706055,53.987918853759766,11558
2014-07-31,59.25,59.349998474121094,55.25,56.20000076293945,51.382232666015625,18458
2014-08-01,55.5,56.42499923706055,53.82500076293945,54.625,49.94225311279297,12650
2014-08-04,54.525001525878906,56.224998474121094,53.75,54.67499923706055,49.98796844482422,6080
2014-08-05,55.875,55.875,53.025001525878906,53.95000076293945,49.32511901855469,10358
2014-08-06,54.525001525878906,58.5,54.07500076293945,56.525001525878906,51.67937469482422,28968
2014-08-07,56.04999923706055,56.5,54.525001525878906,54.79999923706055,50.10224914550781,12396
2014-08-08,54.400001525878906,55.0,52.25,54.29999923706055,49.645111083984375,22524
2014-08-11,54.525001525878906,57.0,54.5,55.20000076293945,50.467952728271484,7314
2014-08-12,54.5,56.29999923706055,52.82500076293945,54.099998474121094,49.462257385253906,6950
2014-08-13,53.54999923706055,54.45000076293945,52.57500076293945,52.849998474121094,48.31941223144531,8878
2014-08-14,54.224998474121094,54.25,53.04999923706055,53.5,48.9136962890625,4602
2014-08-18,53.724998474121094,56.849998474121094,53.29999923706055,53.92499923706055,49.3022575378418,6264
2014-08-19,55.95000076293945,55.95000076293945,52.67499923706055,53.400001525878906,48.822269439697266,13586
2014-08-20,53.150001525878906,53.32500076293945,52.0,53.025001525878906,48.47941207885742,5200
2014-08-21,53.5,54.5,52.625,53.70000076293945,49.0965461730957,26776
2014-08-22,54.54999923706055,54.75,53.04999923706055,54.025001525878906,49.39369201660156,34160
2014-08-25,55.474998474121094,56.974998474121094,54.54999923706055,55.42499923706055,50.673675537109375,16954
2014-08-26,55.0,55.75,54.75,55.724998474121094,50.94794845581055,5034
2014-08-27,56.849998474121094,57.42499923706055,56.099998474121094,56.650001525878906,51.79365921020508,25134
2014-08-28,56.0,56.900001525878906,55.525001525878906,56.42499923706055,51.587947845458984,10102
2014-09-01,56.599998474121094,57.0,56.42499923706055,56.54999923706055,51.70222473144531,12154
2014-09-02,57.25,57.25,55.54999923706055,56.099998474121094,51.29080581665039,12686
2014-09-03,56.29999923706055,56.79999923706055,55.04999923706055,55.400001525878906,50.65081787109375,7242
2014-09-04,57.20000076293945,58.349998474121094,55.45000076293945,57.974998474121094,53.00506591796875,10528
2014-09-05,57.75,65.0,57.04999923706055,64.19999694824219,58.69643020629883,73540
2014-09-08,65.0,71.7249984741211,65.0,69.2249984741211,63.29065704345703,110102
2014-09-09,68.69999694824219,70.4749984741211,66.0,68.7249984741211,62.833518981933594,40636
2014-09-10,69.5,71.7249984741211,67.57499694824219,68.5250015258789,62.65066909790039,71548
2014-09-11,69.25,77.9749984741211,69.25,75.375,68.9134521484375,124478
2014-09-12,76.9749984741211,78.2750015258789,73.82499694824219,74.1500015258789,67.79345703125,71560
2014-09-15,73.5,74.25,69.3499984741211,70.19999694824219,64.18209075927734,30878
2014-09-16,71.0,71.07499694824219,66.55000305175781,67.17500305175781,61.41640090942383,32334
2014-09-17,66.4749984741211,69.5,66.125,67.69999694824219,61.89638900756836,14736
2014-09-18,69.0,72.19999694824219,66.9749984741211,70.7750015258789,64.9476089477539,43314
2014-09-19,70.9749984741211,72.2249984741211,68.94999694824219,69.44999694824219,63.73171615600586,8872
2014-09-22,69.9749984741211,72.4749984741211,67.625,68.57499694824219,62.92875671386719,24566
2014-09-23,68.5250015258789,71.9000015258789,66.1500015258789,67.67500305175781,62.102882385253906,27260
2014-09-24,68.0,69.0,64.1500015258789,65.3499984741211,59.96929168701172,21106
2014-09-25,65.5,66.25,62.0,63.70000076293945,58.45515823364258,13000
2014-09-26,63.025001525878906,66.0,62.04999923706055,64.375,59.07457733154297,3084
2014-09-29,65.9000015258789,71.32499694824219,65.5,70.0250015258789,64.25939178466797,41540
2014-09-30,70.0250015258789,71.5,69.44999694824219,70.0,64.23644256591797,15734
2014-10-01,72.0,72.5,67.375,68.42500305175781,62.791114807128906,11782
2014-10-07,68.0,69.5,67.7750015258789,68.32499694824219,62.6993408203125,2700
2014-10-08,70.9000015258789,70.9000015258789,66.625,66.9749984741211,61.46049499511719,9474
2014-10-09,69.19999694824219,69.19999694824219,66.57499694824219,67.4749984741211,61.91933059692383,4080
2014-10-10,67.5,68.625,67.05000305175781,68.25,62.63051986694336,3270
2014-10-13,68.25,68.6500015258789,66.82499694824219,67.5,61.9422607421875,2798
2014-10-14,67.5,69.8499984741211,66.32499694824219,68.5,62.85993194580078,14022
2014-10-15,68.5,68.5,68.5,68.5,62.85993194580078,0
2014-10-16,69.5250015258789,70.0,65.1500015258789,66.44999694824219,60.978729248046875,22156
2014-10-17,68.5,68.82499694824219,65.07499694824219,66.30000305175781,60.8410758972168,5134
2014-10-20,66.42500305175781,68.4749984741211,64.5,65.44999694824219,60.061065673828125,17426
2014-10-21,66.25,66.25,64.0,64.94999694824219,59.60223388671875,3382
2014-10-22,64.25,67.44999694824219,64.0,65.32499694824219,59.94635009765625,5876
2014-10-27,68.5,68.5,67.125,67.6500015258789,62.07992172241211,3014
2014-10-28,67.5250015258789,68.5,65.5999984741211,68.0,62.40110778808594,5558
2014-10-29,68.0250015258789,71.94999694824219,68.0250015258789,71.5999984741211,65.7046890258789,41556
2014-10-30,72.19999694824219,75.55000305175781,71.05000305175781,73.32499694824219,67.28765106201172,82678
2014-10-31,74.67500305175781,75.7249984741211,72.625,73.67500305175781,67.60884857177734,22144
2014-11-03,73.0,76.8499984741211,71.32499694824219,75.32499694824219,69.12298583984375,44388
2014-11-05,76.7750015258789,76.80000305175781,74.55000305175781,75.0250015258789,68.8476791381836,25866
2014-11-07,74.5,78.25,74.0,76.625,70.31594848632812,101680
2014-11-10,72.0,72.0250015258789,63.150001525878906,66.8499984741211,61.34579086303711,236072
2014-11-11,66.17500305175781,71.0250015258789,64.07499694824219,67.625,62.056983947753906,92856
2014-11-12,67.6500015258789,69.0250015258789,65.6500015258789,66.75,61.25403594970703,21286
2014-11-13,66.7750015258789,67.5,64.57499694824219,64.94999694824219,59.60223388671875,25660
2014-11-14,65.07499694824219,66.0250015258789,64.125,64.67500305175781,59.349884033203125,17402
2014-11-17,64.82499694824219,67.92500305175781,62.57500076293945,66.05000305175781,60.611663818359375,22660
2014-11-18,66.0,66.5,64.57499694824219,65.30000305175781,59.92340850830078,32440
2014-11-19,65.9000015258789,67.125,64.57499694824219,65.05000305175781,59.69399642944336,15962
2014-11-20,64.5250015258789,69.5999984741211,64.5250015258789,66.625,61.13931655883789,32432
2014-11-21,66.0250015258789,68.0,66.0250015258789,67.0999984741211,61.57521438598633,16858
2014-11-24,66.5,67.44999694824219,65.57499694824219,65.9749984741211,60.542842864990234,7550
2014-11-25,65.5,67.92500305175781,63.0,64.25,58.959877014160156,27194
2014-11-26,64.05000305175781,65.0,62.525001525878906,64.7249984741211,59.395755767822266,6592
2014-11-27,64.6500015258789,69.19999694824219,64.6500015258789,68.3499984741211,62.7222900390625,26794
2014-11-28,68.0,74.94999694824219,67.07499694824219,72.25,66.30117797851562,100114
2014-12-01,74.0,74.9749984741211,70.2750015258789,70.9000015258789,65.06233215332031,33598
2014-12-02,71.1500015258789,71.94999694824219,68.75,70.92500305175781,65.08526611328125,27990
2014-12-03,71.0,74.42500305175781,70.44999694824219,71.2750015258789,65.40644836425781,39806
2014-12-04,71.2750015258789,73.19999694824219,71.0,73.07499694824219,67.0582504272461,18514
2014-12-05,72.5250015258789,74.42500305175781,70.25,70.5999984741211,64.78704071044922,23304
2014-12-08,71.5,74.92500305175781,71.5,73.125,67.1041259765625,69860
2014-12-09,74.0,74.125,71.5999984741211,71.82499694824219,65.9111557006836,20968
2014-12-10,71.19999694824219,72.5,69.5,69.94999694824219,64.19054412841797,24978
2014-12-11,70.2750015258789,72.0,69.1500015258789,71.375,65.49821472167969,21550
2014-12-12,71.55000305175781,71.94999694824219,68.05000305175781,68.5999984741211,62.951690673828125,24288
2014-12-15,68.05000305175781,68.25,65.0250015258789,65.4749984741211,60.084007263183594,24984
2014-12-16,65.0,65.0,61.04999923706055,61.474998474121094,56.41334915161133,21740
2014-12-17,62.025001525878906,63.025001525878906,58.75,60.150001525878906,55.197452545166016,26218
2014-12-18,61.0,64.92500305175781,59.650001525878906,62.724998474121094,57.5604248046875,14280
2014-12-19,63.5,64.4000015258789,60.79999923706055,62.29999923706055,57.17042922973633,14278
2014-12-22,63.099998474121094,63.849998474121094,60.70000076293945,61.775001525878906,56.688655853271484,7386
2014-12-23,61.0,62.400001525878906,60.25,61.525001525878906,56.459232330322266,2280
2014-12-24,63.42499923706055,63.92499923706055,60.650001525878906,63.275001525878906,58.065155029296875,18550
2014-12-26,62.5,67.0,61.32500076293945,62.375,57.23925018310547,8500
2014-12-29,62.79999923706055,64.9749984741211,62.0,62.974998474121094,57.78984832763672,7224
2014-12-30,63.125,63.849998474121094,60.82500076293945,62.900001525878906,57.72102355957031,7294
2014-12-31,62.775001525878906,64.0250015258789,62.099998474121094,63.400001525878906,58.179866790771484,10798
2015-01-01,63.92499923706055,64.0,63.125,63.32500076293945,58.111026763916016,13738
2015-01-02,63.125,65.94999694824219,63.125,63.82500076293945,58.569862365722656,13390
2015-01-05,63.54999923706055,65.0,63.32500076293945,63.625,58.386322021484375,9590
2015-01-06,63.099998474121094,63.099998474121094,60.0,61.525001525878906,56.459232330322266,11028
2015-01-07,62.724998474121094,62.724998474121094,59.75,61.599998474121094,56.52805709838867,5950
2015-01-08,62.79999923706055,63.0,61.29999923706055,62.17499923706055,57.05571746826172,16360
2015-01-09,61.900001525878906,63.75,61.75,62.625,57.46866226196289,4960
2015-01-12,63.474998474121094,63.474998474121094,60.650001525878906,61.20000076293945,56.16099548339844,3854
2015-01-13,62.5,62.5,59.5,60.349998474121094,55.38098907470703,9602
2015-01-14,61.650001525878906,62.0,60.5,60.875,55.862754821777344,10638
2015-01-15,60.224998474121094,61.95000076293945,60.20000076293945,60.625,55.633338928222656,9952
2015-01-16,60.5,60.974998474121094,60.0,60.474998474121094,55.495689392089844,6736
2015-01-19,61.525001525878906,61.54999923706055,59.125,59.875,54.94509506225586,21878
2015-01-20,60.0,60.75,59.525001525878906,60.400001525878906,55.42686080932617,27662
2015-01-21,60.0,60.54999923706055,59.275001525878906,60.474998474121094,55.495689392089844,40610
2015-01-22,61.0,62.5,60.57500076293945,61.70000076293945,56.61982345581055,23510
2015-01-23,61.75,63.95000076293945,61.45000076293945,62.29999923706055,57.17042922973633,23798
2015-01-27,62.07500076293945,64.42500305175781,61.54999923706055,61.900001525878906,56.80335998535156,10870
2015-01-28,61.525001525878906,64.0,61.5,63.32500076293945,58.111026763916016,17810
2015-01-29,63.0,63.45000076293945,62.5,62.974998474121094,57.78984832763672,13590
2015-01-30,62.5,64.0,62.474998474121094,62.875,57.69807815551758,29136
2015-02-02,62.54999923706055,63.75,62.0,62.599998474121094,57.44572067260742,6132
2015-02-03,62.525001525878906,63.25,61.974998474121094,63.099998474121094,57.90455627441406,9270
2015-02-04,62.5,63.025001525878906,61.099998474121094,62.900001525878906,57.72102355957031,10512
2015-02-05,62.974998474121094,62.974998474121094,62.0,62.54999923706055,57.39984130859375,16726
2015-02-06,62.04999923706055,62.07500076293945,60.775001525878906,61.025001525878906,56.00040817260742,12150
2015-02-09,60.525001525878906,63.474998474121094,60.525001525878906,61.224998474121094,56.18393325805664,5708
2015-02-10,60.5,61.45000076293945,60.25,60.57500076293945,55.58745574951172,4684
2015-02-11,63.974998474121094,63.974998474121094,60.625,60.92499923706055,55.908634185791016,7790
2015-02-12,60.525001525878906,60.974998474121094,58.75,60.099998474121094,55.15156555175781,9844
2015-02-13,59.0,59.17499923706055,54.150001525878906,54.5,50.01264953613281,49542
2015-02-16,54.0,54.0,50.5,50.599998474121094,46.43376159667969,91454
2015-02-18,51.974998474121094,60.70000076293945,51.17499923706055,57.125,52.4215202331543,150344
2015-02-19,57.0,58.900001525878906,55.29999923706055,57.275001525878906,52.55916976928711,16920
2015-02-20,56.5,57.5,55.5,56.32500076293945,51.6873893737793,8842
2015-02-23,57.92499923706055,59.32500076293945,55.67499923706055,56.04999923706055,51.435028076171875,11708
2015-02-24,55.70000076293945,57.45000076293945,55.07500076293945,55.42499923706055,50.861488342285156,6110
2015-02-25,55.75,56.900001525878906,55.150001525878906,55.375,50.81560516357422,6182
2015-02-26,55.5,57.349998474121094,51.25,53.650001525878906,49.23263931274414,14060
2015-02-27,54.099998474121094,55.650001525878906,53.0,54.5,50.01264953613281,3132
2015-03-02,53.5,54.5,51.900001525878906,54.125,49.66852951049805,6448
2015-03-03,53.5,54.849998474121094,53.0,53.57500076293945,49.163818359375,2016
2015-03-04,54.45000076293945,54.45000076293945,52.625,53.92499923706055,49.4849967956543,3980
2015-03-05,53.5,55.0,51.54999923706055,54.775001525878906,50.265010833740234,35368
2015-03-09,54.0,56.79999923706055,53.0,54.525001525878906,50.03559875488281,8794
2015-03-10,54.54999923706055,54.54999923706055,53.0,53.349998474121094,48.95733642578125,3398
2015-03-11,55.95000076293945,56.724998474121094,53.5,53.775001525878906,49.347347259521484,2072
2015-03-12,55.0,55.0,51.75,52.525001525878906,48.20026779174805,6632
2015-03-13,52.599998474121094,55.5,50.75,52.57500076293945,48.24615478515625,5870
2015-03-16,53.0,54.20000076293945,51.525001525878906,52.150001525878906,47.85614776611328,11636
2015-03-17,52.150001525878906,53.849998474121094,51.25,52.07500076293945,47.787315368652344,2884
2015-03-18,52.54999923706055,52.75,51.5,52.57500076293945,48.24615478515625,4064
2015-03-19,52.20000076293945,54.25,50.75,51.150001525878906,46.938480377197266,20040
2015-03-20,51.04999923706055,51.875,48.75,49.099998474121094,45.05726623535156,12210
2015-03-23,49.0,50.224998474121094,48.125,49.29999923706055,45.24079895019531,18104
2015-03-24,49.25,49.95000076293945,48.57500076293945,49.150001525878906,45.103153228759766,23528
2015-03-25,49.04999923706055,49.5,48.04999923706055,48.525001525878906,44.52961730957031,13350
2015-03-26,48.29999923706055,49.400001525878906,47.5,48.82500076293945,44.80491638183594,17126
2015-03-27,50.0,50.82500076293945,47.599998474121094,47.82500076293945,43.88724899291992,7146
2015-03-30,48.75,50.5,48.75,49.525001525878906,45.4472770690918,14802
2015-03-31,50.75,51.04999923706055,49.5,49.599998474121094,45.51609802246094,4234
2015-04-01,49.599998474121094,51.5,49.599998474121094,51.07500076293945,46.869651794433594,4524
2015-04-06,50.5,52.70000076293945,50.0,51.724998474121094,47.46613311767578,1092
2015-04-07,51.25,53.974998474121094,51.25,52.20000076293945,47.90202713012695,7402
2015-04-08,52.5,52.5,51.54999923706055,51.625,47.37437438964844,1326
2015-04-09,51.625,52.474998474121094,51.5,51.974998474121094,47.69554901123047,4740
2015-04-10,52.025001525878906,52.849998474121094,51.525001525878906,52.5,48.17732238769531,4938
2015-04-13,53.974998474121094,54.775001525878906,52.775001525878906,54.224998474121094,49.760292053222656,5618
2015-04-15,54.0,54.25,51.79999923706055,52.775001525878906,48.42967987060547,6542
2015-04-16,52.5,52.974998474121094,51.099998474121094,51.57500076293945,47.32848358154297,3488
2015-04-17,52.95000076293945,53.0,51.25,52.20000076293945,47.90202713012695,3000
2015-04-20,52.25,52.25,50.5,50.5,46.342002868652344,4036
2015-04-21,50.5,53.650001525878906,50.5,51.025001525878906,46.82378005981445,6444
2015-04-22,53.474998474121094,53.474998474121094,50.54999923706055,51.0,46.80082702636719,5530
2015-04-23,51.92499923706055,51.95000076293945,50.25,50.400001525878906,46.25022506713867,1882
2015-04-24,50.349998474121094,51.54999923706055,50.349998474121094,51.275001525878906,47.05318832397461,2088
2015-04-27,51.275001525878906,52.0,49.525001525878906,51.849998474121094,47.58083724975586,5872
2015-04-28,51.849998474121094,51.849998474121094,50.75,51.17499923706055,46.96141815185547,1274
2015-04-29,51.04999923706055,53.0,51.04999923706055,52.32500076293945,48.01673126220703,2164
2015-04-30,52.32500076293945,52.625,50.099998474121094,51.650001525878906,47.397315979003906,420
2015-05-04,52.25,52.974998474121094,52.25,52.974998474121094,48.61321258544922,110
2015-05-05,52.974998474121094,53.0,49.54999923706055,50.57500076293945,46.410823822021484,5394
2015-05-06,50.57500076293945,51.0,50.150001525878906,50.54999923706055,46.387882232666016,1074
2015-05-07,52.5,52.5,49.54999923706055,49.54999923706055,45.470218658447266,628
