Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,215.0,215.89999389648438,209.25,210.8000030517578,182.2403564453125,5084135
2014-01-17,211.4499969482422,214.5,207.6999969482422,208.6999969482422,180.42489624023438,2856076
2014-01-20,209.39999389648438,212.25,208.14999389648438,211.3000030517578,182.67259216308594,1235427
2014-01-21,213.0,214.0,211.75,212.1999969482422,183.45066833496094,1446613
2014-01-22,212.0,212.64999389648438,209.6999969482422,211.0,182.41326904296875,1750737
2014-01-23,210.39999389648438,213.0,209.89999389648438,211.9499969482422,183.2345428466797,1293074
2014-01-24,210.0,211.0,205.9499969482422,207.1999969482422,179.1280975341797,1539203
2014-01-27,204.5,204.5,198.75,199.39999389648438,172.38482666015625,1786891
2014-01-28,198.0,202.89999389648438,195.1999969482422,199.60000610351562,172.55775451660156,2509244
2014-01-29,200.8000030517578,202.39999389648438,198.0,199.14999389648438,172.16871643066406,2725882
2014-01-30,197.0,197.25,191.75,192.6999969482422,166.59254455566406,3177534
2014-01-31,192.5,196.39999389648438,192.5,195.75,169.22935485839844,1708033
2014-02-03,194.25,195.6999969482422,190.5,191.0500030517578,165.16612243652344,2308168
2014-02-04,189.25,194.5500030517578,187.0500030517578,193.14999389648438,166.9816131591797,2035133
2014-02-05,192.10000610351562,194.3000030517578,191.5,192.9499969482422,166.8087158203125,1909184
2014-02-06,193.9499969482422,196.60000610351562,192.75,195.4499969482422,168.96998596191406,2378609
2014-02-07,197.0,203.25,196.6999969482422,201.60000610351562,174.2867889404297,2769865
2014-02-10,203.60000610351562,204.85000610351562,200.8000030517578,201.8000030517578,174.45970153808594,2181378
2014-02-11,201.85000610351562,202.75,199.5,200.3000030517578,173.16290283203125,1024285
2014-02-12,201.10000610351562,202.1999969482422,198.6999969482422,199.85000610351562,172.7738800048828,1181436
2014-02-13,200.0500030517578,200.85000610351562,195.5500030517578,196.5,169.87771606445312,1058983
2014-02-14,196.60000610351562,200.0,195.39999389648438,198.9499969482422,171.99581909179688,1549179
2014-02-17,199.5,202.6999969482422,197.14999389648438,201.60000610351562,174.2867889404297,1239906
2014-02-18,202.39999389648438,204.1999969482422,201.25,202.9499969482422,175.45391845703125,1503096
2014-02-19,202.5,205.35000610351562,202.5,204.25,176.5777587890625,1190998
2014-02-20,203.0,203.89999389648438,200.0500030517578,201.4499969482422,174.1571044921875,1010354
2014-02-21,201.6999969482422,203.5,200.4499969482422,201.10000610351562,173.8545379638672,1348480
2014-02-24,201.8000030517578,203.64999389648438,199.10000610351562,202.6999969482422,175.2377471923828,1059331
2014-02-25,204.85000610351562,210.8000030517578,204.35000610351562,209.1999969482422,180.85708618164062,4438291
2014-02-26,210.25,211.0,206.0500030517578,206.8000030517578,178.78228759765625,2788998
2014-02-28,207.85000610351562,209.0,204.64999389648438,206.39999389648438,178.4364471435547,1958119
2014-03-03,207.35000610351562,209.39999389648438,202.0,205.0500030517578,177.26937866210938,3274925
2014-03-04,205.9499969482422,208.5,205.0,208.0,179.81968688964844,4743314
2014-03-05,209.8000030517578,214.4499969482422,209.10000610351562,213.89999389648438,184.9203338623047,4418392
2014-03-06,215.9499969482422,218.0,214.0500030517578,215.6999969482422,186.4764862060547,4738727
2014-03-07,216.8000030517578,224.1999969482422,214.0,223.25,193.00357055664062,8425056
2014-03-10,223.39999389648438,233.39999389648438,221.10000610351562,231.6999969482422,200.30873107910156,6205779
2014-03-11,234.25,241.6999969482422,230.1999969482422,231.4499969482422,200.09263610839844,7919211
2014-03-12,230.85000610351562,231.85000610351562,226.0,227.14999389648438,196.37521362304688,2561661
2014-03-13,227.0,235.0500030517578,223.25,225.8000030517578,195.2081298828125,3395709
2014-03-14,224.3000030517578,231.0,218.60000610351562,229.60000610351562,198.49327087402344,3592806
2014-03-18,231.1999969482422,232.8000030517578,224.10000610351562,229.8000030517578,198.66619873046875,2704424
2014-03-19,230.9499969482422,232.25,227.5500030517578,230.0500030517578,198.88230895996094,2020179
2014-03-20,231.3000030517578,236.89999389648438,224.4499969482422,225.10000610351562,194.6029510498047,4212221
2014-03-21,222.8000030517578,227.0,222.8000030517578,224.39999389648438,193.99778747558594,2668253
2014-03-24,227.85000610351562,230.39999389648438,226.5,228.4499969482422,197.49908447265625,2560987
2014-03-25,228.0,228.6999969482422,225.25,227.0500030517578,196.28875732421875,1662694
2014-03-26,228.0,229.75,225.39999389648438,226.9499969482422,196.20233154296875,2895549
2014-03-27,227.89999389648438,233.9499969482422,227.10000610351562,232.14999389648438,200.69778442382812,3927691
2014-03-28,235.0,238.60000610351562,234.25,237.85000610351562,205.6255645751953,3511367
2014-03-31,240.4499969482422,243.64999389648438,231.5,236.14999389648438,204.1558837890625,4283448
2014-04-01,237.5,239.0,232.6999969482422,236.75,204.67459106445312,2577231
2014-04-02,245.0,250.0,242.0,247.75,214.1842803955078,5735382
2014-04-03,231.0,246.85000610351562,231.0,244.4499969482422,211.33135986328125,10754487
2014-04-04,243.25,246.5500030517578,241.25,243.0,210.0778350830078,2387960
2014-04-07,244.25,250.3000030517578,240.0,247.6999969482422,214.1410675048828,2869438
2014-04-09,249.9499969482422,257.5,249.0500030517578,256.6000061035156,221.83526611328125,3835592
2014-04-10,257.0,271.8500061035156,256.95001220703125,267.95001220703125,231.64756774902344,5997226
2014-04-11,267.3999938964844,270.6499938964844,263.29998779296875,269.25,232.77142333984375,4311449
2014-04-15,270.5,270.5,262.0,264.70001220703125,228.83786010742188,3329177
2014-04-16,264.20001220703125,266.45001220703125,256.20001220703125,262.6499938964844,227.06558227539062,2519726
2014-04-17,263.20001220703125,271.79998779296875,260.20001220703125,269.20001220703125,232.72816467285156,2509493
2014-04-21,271.8500061035156,278.0,270.6499938964844,273.3500061035156,236.31597900390625,4779109
2014-04-22,275.0,280.45001220703125,270.75,278.6499938964844,240.89785766601562,4470153
2014-04-23,280.0,285.0,277.6499938964844,279.54998779296875,241.6759033203125,6552089
2014-04-24,279.54998779296875,279.54998779296875,279.54998779296875,279.54998779296875,241.6759033203125,0
2014-04-25,279.54998779296875,283.79998779296875,276.1499938964844,280.04998779296875,242.1082000732422,2985864
2014-04-28,280.0,280.0,269.25,270.54998779296875,233.89527893066406,3792284
2014-04-29,272.0,273.1000061035156,265.0,266.6000061035156,230.48048400878906,2118115
