Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,35.5,36.95000076293945,35.5,36.5,35.549869537353516,89770
2014-01-17,34.79999923706055,36.20000076293945,34.70000076293945,35.79999923706055,34.86808776855469,75819
2014-01-20,34.650001525878906,37.04999923706055,34.650001525878906,36.54999923706055,35.598567962646484,83916
2014-01-21,36.0,36.70000076293945,35.54999923706055,35.849998474121094,34.916786193847656,75345
2014-01-22,34.54999923706055,37.599998474121094,34.54999923706055,37.599998474121094,36.62123489379883,231815
2014-01-23,35.75,38.25,35.75,37.54999923706055,36.572532653808594,76548
2014-01-24,36.0,37.849998474121094,36.0,37.0,36.03684997558594,111371
2014-01-27,37.0,37.0,35.150001525878906,35.150001525878906,34.235008239746094,102141
2014-01-28,34.95000076293945,35.5,34.75,35.04999923706055,34.13760757446289,156932
2014-01-29,35.04999923706055,35.70000076293945,34.95000076293945,35.45000076293945,34.52720260620117,28232
2014-01-30,34.849998474121094,35.75,34.400001525878906,34.650001525878906,33.74802780151367,98605
2014-01-31,34.0,35.20000076293945,34.0,35.0,34.08891677856445,81647
2014-02-03,35.400001525878906,35.400001525878906,34.25,35.0,34.08891677856445,60358
2014-02-04,34.20000076293945,35.29999923706055,34.04999923706055,35.099998474121094,34.18631362915039,52190
2014-02-05,35.0,35.5,34.25,35.150001525878906,34.235008239746094,44174
2014-02-06,35.0,36.900001525878906,35.0,36.849998474121094,35.8907585144043,176455
2014-02-07,37.0,38.650001525878906,36.650001525878906,38.650001525878906,37.64390182495117,651506
2014-02-10,38.5,38.5,36.75,38.0,37.01082229614258,293327
2014-02-11,36.20000076293945,38.29999923706055,36.20000076293945,37.900001525878906,36.91342544555664,110232
2014-02-12,38.0,39.20000076293945,37.900001525878906,38.599998474121094,37.59519958496094,170546
2014-02-13,39.0,39.400001525878906,37.599998474121094,38.70000076293945,37.692604064941406,287157
2014-02-14,38.5,39.79999923706055,38.400001525878906,39.0,37.98479080200195,70412
2014-02-17,39.0,39.0,38.099998474121094,38.150001525878906,37.156917572021484,56055
2014-02-18,38.5,39.54999923706055,38.04999923706055,39.400001525878906,38.3743782043457,238810
2014-02-19,39.599998474121094,41.349998474121094,39.599998474121094,41.04999923706055,39.98142623901367,218245
2014-02-20,41.04999923706055,41.25,40.0,40.25,39.20225143432617,101216
2014-02-21,40.95000076293945,42.150001525878906,39.849998474121094,41.900001525878906,40.809303283691406,133264
2014-02-24,41.900001525878906,42.5,40.29999923706055,42.099998474121094,41.004093170166016,83509
2014-02-25,42.5,42.900001525878906,41.099998474121094,41.650001525878906,40.5658073425293,83023
2014-02-26,42.25,43.5,41.75,43.150001525878906,42.02676010131836,266622
2014-02-28,43.20000076293945,44.0,42.599998474121094,43.04999923706055,41.92936706542969,206179
2014-03-03,41.54999923706055,44.099998474121094,40.900001525878906,41.54999923706055,40.46841049194336,272485
2014-03-04,41.150001525878906,42.45000076293945,40.5,41.099998474121094,40.03012466430664,103805
2014-03-05,41.099998474121094,42.5,40.5,41.45000076293945,40.37101364135742,151255
2014-03-06,41.599998474121094,43.29999923706055,40.650001525878906,42.75,41.637176513671875,185074
2014-03-07,42.75,43.70000076293945,41.95000076293945,42.25,41.15019226074219,168827
2014-03-10,41.349998474121094,43.20000076293945,41.29999923706055,42.70000076293945,41.588470458984375,123732
2014-03-11,42.29999923706055,45.400001525878906,42.29999923706055,44.79999923706055,43.633811950683594,555515
2014-03-12,45.599998474121094,46.25,44.5,44.900001525878906,43.731204986572266,324170
2014-03-13,44.900001525878906,45.400001525878906,42.5,42.95000076293945,41.83197021484375,178749
2014-03-14,42.5,43.45000076293945,41.70000076293945,42.75,41.637176513671875,96824
2014-03-18,43.25,43.400001525878906,42.29999923706055,42.599998474121094,41.4910774230957,73273
2014-03-19,43.5,44.20000076293945,42.5,43.900001525878906,42.75723648071289,260315
2014-03-20,43.900001525878906,45.45000076293945,43.5,44.0,42.854637145996094,558879
2014-03-21,44.70000076293945,44.900001525878906,43.099998474121094,43.29999923706055,42.17285919189453,125986
2014-03-24,43.0,45.0,43.0,44.54999923706055,43.390316009521484,366619
2014-03-25,44.0,45.900001525878906,44.0,45.25,44.07209777832031,252499
2014-03-26,45.79999923706055,45.849998474121094,43.650001525878906,44.45000076293945,43.29292297363281,297888
2014-03-27,44.0,45.400001525878906,44.0,44.5,43.34162139892578,96861
2014-03-28,44.5,45.20000076293945,44.20000076293945,44.849998474121094,43.6825065612793,82856
2014-03-31,44.5,46.45000076293945,44.5,45.900001525878906,44.705177307128906,629870
2014-04-01,45.099998474121094,46.70000076293945,45.099998474121094,46.5,45.28955841064453,137376
2014-04-02,45.599998474121094,47.150001525878906,45.599998474121094,46.5,45.28955841064453,177115
