Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,49.0,57.29999923706055,49.0,55.0,53.7902717590332,59509
2015-03-31,56.70000076293945,58.5,55.0,55.95000076293945,54.71937942504883,137591
2015-04-01,57.400001525878906,57.400001525878906,54.150001525878906,55.70000076293945,54.47486877441406,148767
2015-04-06,57.25,66.80000305175781,56.5,63.70000076293945,62.29891586303711,308258
2015-04-07,63.95000076293945,72.0,63.0,69.44999694824219,67.92243957519531,281312
2015-04-08,70.19999694824219,73.0,64.4000015258789,70.05000305175781,68.50924682617188,608437
2015-04-09,72.44999694824219,81.44999694824219,72.44999694824219,79.69999694824219,77.94699096679688,1390034
2015-04-10,80.5999984741211,82.80000305175781,77.5999984741211,79.19999694824219,77.45799255371094,432915
2015-04-13,79.6500015258789,79.6500015258789,74.3499984741211,77.25,75.5508804321289,206972
2015-04-15,77.0,79.69999694824219,75.94999694824219,77.30000305175781,75.59978485107422,178758
2015-04-16,78.5,79.44999694824219,73.0999984741211,74.25,72.61685943603516,122946
2015-04-17,75.0,76.8499984741211,72.5999984741211,73.80000305175781,72.1767578125,101631
2015-04-20,74.9000015258789,75.0,68.25,69.0,67.48233795166016,82563
2015-04-21,67.0999984741211,72.80000305175781,67.0999984741211,68.75,67.23784637451172,84727
2015-04-22,69.19999694824219,70.94999694824219,66.0999984741211,68.4000015258789,66.89555358886719,112900
2015-04-23,68.5,71.94999694824219,67.0,67.30000305175781,65.81974029541016,121348
2015-04-24,68.6500015258789,68.6500015258789,60.599998474121094,61.900001525878906,60.53850173950195,113839
2015-04-27,62.400001525878906,63.45000076293945,55.75,55.75,54.52377700805664,68078
2015-04-28,53.95000076293945,53.95000076293945,53.0,53.0,51.83426284790039,211703
2015-04-29,50.5,55.650001525878906,50.45000076293945,55.650001525878906,54.42597579956055,193482
2015-04-30,56.70000076293945,58.400001525878906,55.400001525878906,58.400001525878906,57.1154899597168,140155
2015-05-04,61.25,61.29999923706055,59.5,61.29999923706055,59.95170211791992,139961
2015-05-05,63.400001525878906,64.3499984741211,62.29999923706055,64.3499984741211,62.93461227416992,143267
2015-05-06,65.0,67.0,61.150001525878906,61.150001525878906,59.80500411987305,178130
2015-05-07,62.5,62.5,58.099998474121094,58.099998474121094,56.82209014892578,48515
2015-05-08,59.04999923706055,61.0,56.099998474121094,58.849998474121094,57.55558776855469,107900
2015-05-11,60.0,60.900001525878906,57.599998474121094,58.70000076293945,57.40889358520508,77032
2015-05-12,59.0,59.849998474121094,55.900001525878906,56.25,55.01277160644531,37780
2015-05-13,58.79999923706055,58.79999923706055,55.099998474121094,57.400001525878906,56.13748550415039,48717
2015-05-14,56.04999923706055,58.79999923706055,56.0,56.900001525878906,55.64847946166992,52919
2015-05-15,56.099998474121094,57.54999923706055,54.099998474121094,55.70000076293945,54.47486877441406,141919
2015-05-18,56.5,58.45000076293945,55.650001525878906,58.45000076293945,57.164398193359375,64287
2015-05-19,60.70000076293945,60.79999923706055,56.25,57.29999923706055,56.039676666259766,74942
2015-05-20,57.0,58.95000076293945,56.54999923706055,57.349998474121094,56.08858871459961,47296
2015-05-21,56.400001525878906,58.20000076293945,55.099998474121094,57.75,56.47978210449219,30524
2015-05-22,58.099998474121094,58.849998474121094,57.150001525878906,57.75,56.47978210449219,36635
2015-05-25,60.599998474121094,60.599998474121094,60.5,60.599998474121094,59.26709747314453,75138
2015-05-26,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,62.201114654541016,13214
2015-05-27,66.75,66.75,60.5,66.75,65.28181457519531,523287
2015-05-28,70.05000305175781,70.05000305175781,68.55000305175781,70.05000305175781,68.50924682617188,185134
2015-05-29,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,71.9322738647461,19375
2015-06-01,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,75.50198364257812,19852
2015-06-02,81.05000305175781,81.05000305175781,74.25,76.3499984741211,74.67066192626953,1435235
2015-06-03,76.0,76.05000305175781,72.55000305175781,72.55000305175781,70.95426177978516,80361
2015-06-04,69.55000305175781,76.1500015258789,69.0,76.1500015258789,74.4750747680664,265781
2015-06-05,77.30000305175781,79.0,75.19999694824219,76.75,75.06188201904297,229032
2015-06-08,76.05000305175781,80.0,75.55000305175781,76.05000305175781,74.37728118896484,89698
2015-06-09,78.0,79.0,72.5,77.0999984741211,75.40418243408203,54918
2015-06-10,74.0999984741211,78.9000015258789,74.0999984741211,75.25,73.59487915039062,48072
2015-06-11,73.5,77.5,71.5,71.94999694824219,70.3674545288086,24973
2015-06-12,71.0,72.9000015258789,69.9000015258789,70.5,68.9493408203125,35864
2015-06-15,70.0,74.0,68.05000305175781,74.0,72.37237548828125,24552
2015-06-16,77.69999694824219,77.69999694824219,76.0,77.69999694824219,75.99097442626953,157204
2015-06-17,80.69999694824219,81.55000305175781,74.55000305175781,80.80000305175781,79.0228042602539,249569
2015-06-18,82.0,82.5,78.05000305175781,79.80000305175781,78.0447998046875,57511
2015-06-19,78.0999984741211,81.0,77.0,77.69999694824219,75.99097442626953,25012
2015-06-22,75.0999984741211,81.55000305175781,75.0999984741211,81.1500015258789,79.36510467529297,132612
2015-06-23,82.8499984741211,82.8499984741211,78.5,79.4000015258789,77.6535873413086,20316
2015-06-24,79.0,83.0,79.0,81.1500015258789,79.36510467529297,94557
2015-06-25,80.0,81.5,78.3499984741211,79.44999694824219,77.70248413085938,25915
2015-06-26,78.0,80.9000015258789,75.55000305175781,78.5999984741211,76.8711929321289,29644
2015-06-29,77.0,77.4000015258789,75.0,76.80000305175781,75.11077880859375,23624
2015-06-30,75.1500015258789,77.9000015258789,75.1500015258789,76.25,74.5728759765625,11521
2015-07-01,73.0,80.05000305175781,73.0,80.05000305175781,78.289306640625,74466
2015-07-02,84.05000305175781,84.05000305175781,80.19999694824219,81.94999694824219,80.14750671386719,58222
2015-07-03,85.0,85.5,82.0,82.19999694824219,80.39199829101562,59154
2015-07-06,82.19999694824219,82.19999694824219,79.05000305175781,80.9000015258789,79.12059020996094,43858
2015-07-07,82.0,84.8499984741211,81.0,82.1500015258789,80.34310913085938,101054
2015-07-08,80.1500015258789,81.0,78.30000305175781,79.0999984741211,77.36019897460938,47411
2015-07-09,79.0999984741211,83.05000305175781,79.0999984741211,83.05000305175781,81.22332000732422,220206
2015-07-10,83.0,85.9000015258789,80.19999694824219,81.25,79.46289825439453,64930
2015-07-13,82.0,82.8499984741211,79.5,81.0,79.21839904785156,66385
2015-07-14,81.05000305175781,85.05000305175781,80.55000305175781,84.6500015258789,82.78811645507812,332139
2015-07-15,82.19999694824219,88.8499984741211,82.19999694824219,88.30000305175781,86.35783386230469,359221
2015-07-16,89.80000305175781,92.69999694824219,88.5,92.69999694824219,90.66104888916016,345833
2015-07-17,94.9000015258789,97.30000305175781,94.05000305175781,97.30000305175781,95.15988159179688,255975
2015-07-20,98.9000015258789,101.0,92.5,94.55000305175781,92.4703598022461,281938
