Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,19.779159545898438,0
2018-08-23,22.0,22.0,22.0,22.0,19.734310150146484,4000
2018-08-24,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,18.926998138427734,4000
2018-08-27,21.950000762939453,22.0,21.950000762939453,21.950000762939453,19.68946075439453,8000
2018-08-28,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,19.10639762878418,4000
2018-08-29,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,19.10639762878418,0
2018-08-30,21.0,21.0,21.0,21.0,18.83729362487793,4000
2018-08-31,21.0,21.0,21.0,21.0,18.83729362487793,0
2018-09-03,21.0,21.0,20.25,20.25,18.164533615112305,8000
2018-09-04,20.0,20.0,20.0,20.0,17.94028091430664,4000
2018-09-05,20.0,20.0,20.0,20.0,17.94028091430664,0
2018-09-06,20.0,20.0,20.0,20.0,17.94028091430664,0
2018-09-07,20.25,20.5,20.0,20.0,17.94028091430664,12000
2018-09-10,20.25,20.25,20.25,20.25,18.164533615112305,4000
2018-09-11,20.25,20.25,20.25,20.25,18.164533615112305,0
2018-09-12,20.25,20.25,20.25,20.25,18.164533615112305,0
2018-09-14,20.5,20.5,20.5,20.5,18.3887882232666,4000
2018-09-17,20.5,20.5,20.5,20.5,18.3887882232666,0
2018-09-18,20.5,20.5,20.5,20.5,18.3887882232666,0
2018-09-19,20.5,20.5,20.5,20.5,18.3887882232666,0
2018-09-21,20.5,20.5,20.5,20.5,18.3887882232666,0
2018-09-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,17.581478118896484,4000
2018-09-25,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,17.581478118896484,0
2018-09-26,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,17.581478118896484,0
2018-09-27,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,17.581478118896484,0
2018-09-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,17.581478118896484,0
2018-10-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,17.581478118896484,0
2018-10-03,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16.191102981567383,4000
2018-10-04,18.0,18.0,18.0,18.0,16.146251678466797,8000
2018-10-05,17.0,17.25,17.0,17.25,15.473492622375488,8000
2018-10-08,17.0,17.0,17.0,17.0,15.249238014221191,4000
2018-10-09,17.0,17.0,17.0,17.0,15.249238014221191,0
2018-10-10,17.5,18.0,17.5,18.0,16.146251678466797,36000
2018-10-11,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-10-12,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-10-15,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-10-16,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-10-17,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-10-19,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-10-22,18.0,18.0,18.0,18.0,16.146251678466797,4000
2018-10-23,18.0,18.0,18.0,18.0,16.146251678466797,4000
2018-10-24,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-10-25,17.0,17.0,17.0,17.0,15.249238014221191,4000
2018-10-26,17.0,17.0,17.0,17.0,15.249238014221191,0
2018-10-29,17.0,17.0,17.0,17.0,15.249238014221191,0
2018-10-30,16.350000381469727,17.0,16.350000381469727,17.0,15.249238014221191,8000
2018-10-31,17.0,17.0,17.0,17.0,15.249238014221191,0
2018-11-01,17.0,17.0,17.0,17.0,15.249238014221191,0
2018-11-02,18.0,18.0,18.0,18.0,16.146251678466797,4000
2018-11-05,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-11-06,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-11-07,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-11-09,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-11-12,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-11-13,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-11-14,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-11-15,18.0,18.0,18.0,18.0,16.146251678466797,0
2018-11-16,18.5,18.899999618530273,17.799999237060547,18.299999237060547,16.415355682373047,16000
2018-11-19,17.5,17.5,17.5,17.5,15.697747230529785,4000
2018-11-20,17.5,17.5,17.5,17.5,15.697747230529785,4000
2018-11-21,17.5,17.5,17.5,17.5,15.697747230529785,0
2018-11-22,17.5,17.5,17.5,17.5,15.697747230529785,0
2018-11-26,17.5,17.5,17.5,17.5,15.697747230529785,0
2018-11-27,17.5,17.5,17.5,17.5,15.697747230529785,0
2018-11-28,17.5,17.5,17.5,17.5,15.697747230529785,0
2018-11-29,16.25,17.25,16.25,17.25,15.473492622375488,12000
2018-11-30,18.25,19.950000762939453,18.25,19.950000762939453,17.895431518554688,16000
2018-12-03,19.5,19.600000381469727,19.299999237060547,19.450000762939453,17.44692611694336,12000
2018-12-04,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17.44692611694336,0
2018-12-05,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17.44692611694336,8000
2018-12-06,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17.44692611694336,0
2018-12-07,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17.44692611694336,0
2018-12-10,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17.44692611694336,0
2018-12-11,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17.44692611694336,0
2018-12-12,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17.44692611694336,0
2018-12-13,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17.44692611694336,0
2018-12-14,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17.44692611694336,0
2018-12-17,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,17.44692611694336,0
2018-12-18,19.549999237060547,19.600000381469727,19.549999237060547,19.600000381469727,17.581478118896484,8000
2018-12-19,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,17.581478118896484,0
2018-12-20,20.5,21.0,20.5,21.0,18.83729362487793,8000
2018-12-21,19.5,20.0,19.5,20.0,17.94028091430664,8000
2018-12-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,4000
2018-12-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2018-12-27,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2018-12-28,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2018-12-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-01-01,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-01-02,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-01-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-01-04,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-01-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-01-08,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-01-09,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-01-10,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-01-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-01-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-01-15,18.0,20.549999237060547,18.0,20.549999237060547,18.433637619018555,16000
2019-01-16,19.75,20.950000762939453,19.75,19.75,17.716028213500977,16000
2019-01-17,19.75,19.75,19.75,19.75,17.716028213500977,0
2019-01-18,19.0,19.0,19.0,19.0,17.04326820373535,4000
2019-01-21,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-01-22,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-01-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.684463500976562,8000
2019-01-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.684463500976562,0
2019-01-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.684463500976562,0
2019-01-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.684463500976562,0
2019-01-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.684463500976562,0
2019-01-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.684463500976562,0
2019-01-31,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.684463500976562,0
2019-02-01,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.684463500976562,0
2019-02-04,18.0,18.0,18.0,18.0,16.146251678466797,4000
2019-02-05,18.0,18.0,18.0,18.0,16.146251678466797,0
2019-02-06,18.0,18.0,18.0,18.0,16.146251678466797,0
2019-02-07,18.0,18.0,18.0,18.0,16.146251678466797,0
2019-02-08,18.0,18.0,18.0,18.0,16.146251678466797,0
2019-02-11,18.0,18.0,18.0,18.0,16.146251678466797,0
2019-02-12,18.0,18.0,18.0,18.0,16.146251678466797,0
2019-02-14,18.0,18.0,18.0,18.0,16.146251678466797,0
2019-02-15,18.0,18.0,18.0,18.0,16.146251678466797,0
2019-02-18,18.0,18.0,18.0,18.0,16.146251678466797,0
2019-02-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.338940620422363,4000
2019-02-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.338940620422363,0
2019-02-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.338940620422363,0
2019-02-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.338940620422363,0
2019-02-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.338940620422363,0
2019-02-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.338940620422363,0
2019-02-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.338940620422363,0
2019-02-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.338940620422363,0
2019-03-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.338940620422363,0
2019-03-05,17.0,17.0,17.0,17.0,15.249238014221191,4000
2019-03-06,16.0,16.0,16.0,16.0,14.352226257324219,12000
2019-03-07,16.0,16.0,16.0,16.0,14.352226257324219,0
2019-03-08,16.5,16.5,16.5,16.5,14.800731658935547,4000
2019-03-11,16.0,16.0,16.0,16.0,14.352226257324219,8000
2019-03-12,16.899999618530273,18.799999237060547,16.899999618530273,18.299999237060547,16.415355682373047,72000
2019-03-13,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,16.639610290527344,12000
2019-03-14,18.649999618530273,18.75,18.649999618530273,18.75,16.819011688232422,16000
2019-03-15,18.25,18.75,18.25,18.75,16.819011688232422,12000
2019-03-18,18.75,18.75,18.75,18.75,16.819011688232422,0
2019-03-19,18.649999618530273,19.799999237060547,18.649999618530273,19.799999237060547,17.76087760925293,24000
2019-03-20,19.799999237060547,20.149999618530273,19.799999237060547,20.149999618530273,18.0748348236084,28000
2019-03-22,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.0748348236084,0
2019-03-25,20.5,20.5,20.5,20.5,18.3887882232666,8000
2019-03-26,21.25,21.25,21.25,21.25,19.06155014038086,4000
2019-03-27,20.5,20.5,20.5,20.5,18.3887882232666,4000
2019-03-28,21.149999618530273,22.149999618530273,21.149999618530273,22.149999618530273,19.86886215209961,24000
2019-04-01,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,19.913713455200195,0
2019-04-02,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,4000
2019-04-03,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-04,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-05,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-09,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-10,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-12,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-15,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-16,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-23,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-25,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-26,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-04-30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.196102142333984,0
2019-05-02,20.0,20.0,20.0,20.0,17.94028091430664,4000
2019-05-03,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-06,20.0,20.0,20.0,20.0,17.94028091430664,4000
2019-05-07,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-08,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-09,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-10,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-13,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-14,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-15,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-16,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-17,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-20,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-21,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-22,20.0,20.0,20.0,20.0,17.94028091430664,0
2019-05-23,18.350000381469727,20.399999618530273,18.350000381469727,20.299999237060547,18.20938491821289,20000
2019-05-24,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,18.29908561706543,4000
2019-05-27,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,18.29908561706543,0
2019-05-28,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,18.29908561706543,0
2019-05-29,20.5,20.5,20.5,20.5,18.3887882232666,4000
2019-05-30,20.899999618530273,24.25,20.899999618530273,23.399999618530273,20.990129470825195,56000
2019-05-31,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,20.990129470825195,0
2019-06-03,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,20.990129470825195,0
2019-06-04,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,21.169532775878906,4000
2019-06-06,21.75,21.75,21.75,21.75,19.510055541992188,4000
2019-06-07,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,19.554906845092773,8000
2019-06-10,23.5,25.5,23.5,24.5,21.976844787597656,8000
2019-06-11,24.5,24.5,24.5,24.5,21.976844787597656,0
2019-06-12,22.5,22.5,22.5,22.5,20.182815551757812,4000
2019-06-13,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,19.68946075439453,8000
2019-06-14,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,19.68946075439453,0
2019-06-17,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,19.68946075439453,0
2019-06-18,21.0,21.0,21.0,21.0,18.83729362487793,4000
2019-06-19,20.0,20.0,19.950000762939453,19.950000762939453,17.895431518554688,8000
2019-06-20,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,17.895431518554688,0
2019-06-21,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,17.895431518554688,0
2019-06-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,17.895431518554688,0
2019-06-25,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,17.895431518554688,0
2019-06-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,17.895431518554688,0
2019-06-27,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,17.895431518554688,0
2019-06-28,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,17.895431518554688,0
2019-07-01,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,17.895431518554688,0
2019-07-02,19.0,19.0,19.0,19.0,17.04326820373535,4000
2019-07-03,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-04,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-05,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-08,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-09,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-10,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-11,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-12,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-15,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-16,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-17,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-18,19.0,19.0,19.0,19.0,17.04326820373535,0
2019-07-19,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.832300186157227,4000
2019-07-22,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.832300186157227,0
2019-07-23,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.832300186157227,0
2019-07-24,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.832300186157227,0
2019-07-25,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.832300186157227,0
2019-07-26,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.832300186157227,0
2019-07-29,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.832300186157227,0
