Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,380.1000061035156,382.04998779296875,371.6000061035156,375.95001220703125,375.95001220703125,204593
2023-08-28,375.95001220703125,384.75,375.0,381.1499938964844,381.1499938964844,254130
2023-08-29,383.0,384.70001220703125,379.20001220703125,381.25,381.25,145026
2023-08-30,382.0,384.20001220703125,379.3500061035156,380.95001220703125,380.95001220703125,152464
2023-08-31,381.95001220703125,383.0,375.8500061035156,379.45001220703125,379.45001220703125,129248
2023-09-01,378.1499938964844,382.1000061035156,375.79998779296875,378.6499938964844,378.6499938964844,149059
2023-09-04,380.0,381.6000061035156,375.6499938964844,376.29998779296875,376.29998779296875,173236
2023-09-05,377.0,391.0,374.20001220703125,388.04998779296875,388.04998779296875,975926
2023-09-06,390.0,394.1000061035156,380.95001220703125,382.0,382.0,548980
2023-09-07,382.8999938964844,387.8999938964844,382.29998779296875,385.70001220703125,385.70001220703125,169848
2023-09-08,386.95001220703125,394.1000061035156,386.5,388.6499938964844,388.6499938964844,329953
2023-09-11,389.0,390.6000061035156,376.1499938964844,377.1499938964844,377.1499938964844,510326
2023-09-12,379.29998779296875,379.3999938964844,360.0,360.8500061035156,360.8500061035156,670482
2023-09-13,363.29998779296875,363.29998779296875,350.25,352.70001220703125,352.70001220703125,429178
2023-09-14,355.75,368.95001220703125,355.0,363.0,363.0,256154
2023-09-15,367.6499938964844,371.79998779296875,359.0,361.25,361.25,304688
2023-09-18,363.6499938964844,364.45001220703125,357.29998779296875,358.1000061035156,358.1000061035156,191152
2023-09-20,358.1000061035156,361.8500061035156,349.1000061035156,353.79998779296875,353.79998779296875,243489
2023-09-21,354.6499938964844,358.45001220703125,350.6000061035156,352.25,352.25,215162
2023-09-22,353.54998779296875,357.79998779296875,350.8999938964844,354.3500061035156,354.3500061035156,124844
2023-09-25,357.3500061035156,357.3500061035156,352.5,353.25,353.25,111592
2023-09-26,352.29998779296875,358.5,352.04998779296875,353.8999938964844,353.8999938964844,91072
2023-09-27,353.95001220703125,356.20001220703125,352.25,353.25,353.25,89425
2023-09-28,354.45001220703125,356.95001220703125,350.1000061035156,352.79998779296875,352.79998779296875,151013
2023-09-29,355.8999938964844,357.95001220703125,350.54998779296875,354.6499938964844,354.6499938964844,187151
2023-10-03,357.1499938964844,366.1000061035156,355.0,359.20001220703125,359.20001220703125,747810
2023-10-04,359.8999938964844,364.29998779296875,353.6499938964844,354.95001220703125,354.95001220703125,279710
2023-10-05,357.0,360.04998779296875,355.0,356.79998779296875,356.79998779296875,115711
2023-10-06,357.8999938964844,359.5,354.0,357.95001220703125,357.95001220703125,135044
2023-10-09,353.0,353.25,341.0,345.45001220703125,345.45001220703125,233748
2023-10-10,348.04998779296875,352.6499938964844,343.29998779296875,343.79998779296875,343.79998779296875,204125
2023-10-11,345.8999938964844,349.6499938964844,343.0,343.8999938964844,343.8999938964844,245349
2023-10-12,345.0,364.79998779296875,345.0,359.75,359.75,947092
2023-10-13,359.75,365.8999938964844,359.0,362.25,362.25,458149
2023-10-16,362.25,365.5,352.5,353.75,353.75,263484
2023-10-17,359.04998779296875,359.04998779296875,354.04998779296875,355.8999938964844,355.8999938964844,154977
2023-10-18,358.3500061035156,358.79998779296875,349.45001220703125,351.29998779296875,351.29998779296875,146260
2023-10-19,349.6499938964844,352.79998779296875,347.0,349.20001220703125,349.20001220703125,185920
2023-10-20,351.3999938964844,355.0,348.20001220703125,349.29998779296875,349.29998779296875,140655
2023-10-23,350.0,352.6000061035156,337.0,339.1000061035156,339.1000061035156,258706
2023-10-25,344.6000061035156,346.6000061035156,325.8999938964844,330.1000061035156,330.1000061035156,241420
2023-10-26,330.0,344.79998779296875,321.04998779296875,341.04998779296875,341.04998779296875,355742
2023-10-27,344.70001220703125,345.79998779296875,331.6000061035156,333.25,333.25,264995
2023-10-30,335.20001220703125,336.8500061035156,325.25,327.04998779296875,327.04998779296875,235314
2023-10-31,329.6000061035156,330.25,322.79998779296875,323.95001220703125,323.95001220703125,186872
2023-11-01,326.0,326.0,317.1000061035156,318.20001220703125,318.20001220703125,223835
2023-11-02,321.04998779296875,322.5,314.54998779296875,317.75,317.75,360501
2023-11-03,319.04998779296875,321.5,316.5,318.25,318.25,275891
2023-11-06,350.0,375.0,331.0,333.95001220703125,333.95001220703125,5017409
2023-11-07,339.5,341.75,334.3500061035156,338.29998779296875,338.29998779296875,727429
2023-11-08,341.20001220703125,343.0,337.45001220703125,338.6000061035156,338.6000061035156,307669
2023-11-09,340.0,342.0,331.75,332.45001220703125,332.45001220703125,256372
2023-11-10,332.45001220703125,333.8999938964844,319.0,323.29998779296875,323.29998779296875,407068
2023-11-13,334.0,336.1000061035156,329.25,332.54998779296875,332.54998779296875,267476
2023-11-15,336.70001220703125,354.3999938964844,335.3500061035156,349.75,349.75,1279102
2023-11-16,352.70001220703125,357.8999938964844,350.5,353.79998779296875,353.79998779296875,571146
2023-11-17,354.95001220703125,356.8999938964844,346.04998779296875,347.1499938964844,347.1499938964844,295527
2023-11-20,349.79998779296875,356.3999938964844,343.6000061035156,353.79998779296875,353.79998779296875,539627
2023-11-21,356.5,356.8999938964844,346.95001220703125,348.45001220703125,348.45001220703125,269074
2023-11-22,349.8999938964844,350.20001220703125,341.20001220703125,344.20001220703125,344.20001220703125,161630
2023-11-23,344.8999938964844,352.5,342.79998779296875,343.8500061035156,343.8500061035156,208698
2023-11-24,344.70001220703125,347.79998779296875,340.0,342.3999938964844,342.3999938964844,172534
2023-11-28,344.1000061035156,346.5,340.1000061035156,341.75,341.75,164359
2023-11-29,342.3500061035156,344.54998779296875,338.0,339.1499938964844,339.1499938964844,495647
2023-11-30,340.0,342.20001220703125,337.95001220703125,340.20001220703125,340.20001220703125,151717
2023-12-01,341.8999938964844,343.70001220703125,339.5,340.45001220703125,340.45001220703125,128683
2023-12-04,346.6499938964844,346.6499938964844,341.0,342.8500061035156,342.8500061035156,180845
2023-12-05,343.04998779296875,345.6000061035156,338.0,339.95001220703125,339.95001220703125,248774
2023-12-06,341.0,341.8999938964844,338.0,338.6499938964844,338.6499938964844,208705
2023-12-07,339.6499938964844,348.0,337.29998779296875,341.3999938964844,341.3999938964844,799785
2023-12-08,341.95001220703125,344.79998779296875,338.6000061035156,342.45001220703125,342.45001220703125,290488
2023-12-11,344.0,359.8999938964844,343.0,357.45001220703125,357.45001220703125,954367
2023-12-12,360.54998779296875,363.95001220703125,351.6000061035156,352.8999938964844,352.8999938964844,430693
2023-12-13,353.6499938964844,360.0,352.3999938964844,354.29998779296875,354.29998779296875,198325
2023-12-14,357.8999938964844,360.5,350.0,351.0,351.0,197854
2023-12-15,351.8999938964844,357.95001220703125,346.20001220703125,353.6499938964844,353.6499938964844,238761
2023-12-18,353.04998779296875,355.8500061035156,348.29998779296875,350.79998779296875,350.79998779296875,268137
2023-12-19,351.29998779296875,362.0,349.0,356.3500061035156,356.3500061035156,544998
2023-12-20,358.0,359.8500061035156,335.0,338.25,338.25,435781
2023-12-21,335.8999938964844,344.20001220703125,330.5,341.8500061035156,341.8500061035156,256075
2023-12-22,344.70001220703125,345.79998779296875,338.8999938964844,342.8999938964844,342.8999938964844,199223
2023-12-26,344.6499938964844,344.6499938964844,330.8999938964844,335.79998779296875,335.79998779296875,368873
2023-12-27,336.20001220703125,337.70001220703125,325.70001220703125,326.6499938964844,326.6499938964844,1609889
2023-12-28,327.29998779296875,329.6499938964844,317.3999938964844,319.8500061035156,319.8500061035156,1203848
2023-12-29,322.0,326.6000061035156,317.45001220703125,318.3500061035156,318.3500061035156,847706
2024-01-01,319.70001220703125,323.79998779296875,317.5,318.6499938964844,318.6499938964844,683759
2024-01-02,319.95001220703125,322.3500061035156,312.04998779296875,312.6000061035156,312.6000061035156,1041238
2024-01-03,312.0,313.1499938964844,304.6499938964844,308.20001220703125,308.20001220703125,803419
2024-01-04,310.0,324.25,310.0,317.3999938964844,317.3999938964844,1123065
2024-01-05,319.6499938964844,322.5,317.45001220703125,320.3500061035156,320.3500061035156,367811
2024-01-08,321.8999938964844,324.1000061035156,317.6499938964844,319.25,319.25,243143
2024-01-09,321.29998779296875,322.95001220703125,316.5,318.8999938964844,318.8999938964844,249718
2024-01-10,318.0,319.54998779296875,316.0,317.0,317.0,203900
2024-01-11,319.70001220703125,322.0,317.1000061035156,318.1499938964844,318.1499938964844,227919
2024-01-12,323.0,329.70001220703125,320.1000061035156,323.95001220703125,323.95001220703125,703950
2024-01-15,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0
2024-01-16,324.95001220703125,339.8999938964844,323.0,332.6000061035156,332.6000061035156,1650859
