Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,33.45000076293945,34.099998474121094,33.400001525878906,33.54999923706055,32.69330978393555,498
2014-01-17,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,35.71415710449219,2
2014-01-20,36.650001525878906,36.650001525878906,33.0,35.75,34.83713150024414,601
2014-01-21,35.900001525878906,35.900001525878906,34.150001525878906,35.849998474121094,34.9345817565918,32
2014-01-22,35.5,35.5,32.900001525878906,34.54999923706055,33.66777038574219,683
2014-01-23,33.04999923706055,34.95000076293945,33.0,34.95000076293945,34.057559967041016,44
2014-01-24,32.95000076293945,34.54999923706055,31.899999618530273,33.650001525878906,32.7907600402832,1830
2014-01-27,33.0,34.5,31.0,34.29999923706055,33.42416000366211,874
2014-01-28,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,33.42416000366211,0
2014-01-29,31.149999618530273,33.95000076293945,31.149999618530273,32.650001525878906,31.8162899017334,260
2014-01-30,30.200000762939453,32.599998474121094,29.399999618530273,30.5,29.721189498901367,1623
2014-01-31,29.0,30.899999618530273,28.049999237060547,30.600000381469727,29.81863784790039,153
2014-02-03,30.0,33.650001525878906,30.0,31.950000762939453,31.134164810180664,89
2014-02-04,30.0,34.349998474121094,30.0,30.549999237060547,29.769912719726562,1004
2014-02-05,33.349998474121094,33.45000076293945,30.100000381469727,30.600000381469727,29.81863784790039,116390
2014-02-06,31.899999618530273,31.950000762939453,30.5,30.5,29.721189498901367,6410
2014-02-07,31.950000762939453,31.950000762939453,30.0,30.0,29.233959197998047,699
2014-02-10,31.950000762939453,31.950000762939453,28.299999237060547,30.450000762939453,29.672466278076172,232
2014-02-11,28.200000762939453,31.299999237060547,28.100000381469727,31.200000762939453,30.403316497802734,438
2014-02-12,29.350000381469727,30.950000762939453,29.299999237060547,30.350000381469727,29.575021743774414,1270
2014-02-13,28.450000762939453,30.649999618530273,28.049999237060547,28.649999618530273,27.918428421020508,917
2014-02-14,28.100000381469727,30.799999237060547,28.100000381469727,28.350000381469727,27.626089096069336,1444
2014-02-17,27.950000762939453,29.149999618530273,25.600000381469727,27.100000381469727,26.40801239013672,944
2014-02-18,26.799999237060547,27.100000381469727,26.75,27.100000381469727,26.40801239013672,70
2014-02-19,28.950000762939453,29.75,27.100000381469727,28.649999618530273,27.918428421020508,24135
2014-02-20,27.0,30.75,27.0,30.299999237060547,29.526296615600586,1209
2014-02-21,29.100000381469727,30.299999237060547,27.299999237060547,27.299999237060547,26.602901458740234,5696
2014-02-24,26.549999237060547,27.899999618530273,26.5,26.899999618530273,26.213117599487305,3029
2014-02-25,25.649999618530273,28.75,25.100000381469727,27.75,27.04140853881836,2341
2014-02-26,27.25,28.899999618530273,26.049999237060547,27.049999237060547,26.359283447265625,868
2014-02-28,28.299999237060547,28.299999237060547,27.350000381469727,27.5,26.797794342041016,762
2014-03-03,26.0,28.5,26.0,27.600000381469727,26.89524269104004,486
2014-03-04,28.5,28.5,26.899999618530273,27.100000381469727,26.40801239013672,730
2014-03-05,27.0,27.450000762939453,25.75,25.899999618530273,25.238649368286133,5256
2014-03-06,26.0,26.450000762939453,25.799999237060547,26.0,25.336097717285156,2171
2014-03-07,27.950000762939453,28.0,26.0,26.600000381469727,25.9207763671875,3136
2014-03-10,27.700000762939453,27.950000762939453,26.0,27.049999237060547,26.359283447265625,111831
2014-03-11,27.0,28.649999618530273,25.950000762939453,26.350000381469727,25.67715835571289,122642
2014-03-12,26.5,28.149999618530273,26.5,27.450000762939453,26.749073028564453,1970
2014-03-13,27.5,29.299999237060547,27.5,28.0,27.28502655029297,6042
2014-03-14,27.299999237060547,28.450000762939453,27.25,28.0,27.28502655029297,603
2014-03-18,28.5,28.5,28.0,28.0,27.28502655029297,638
2014-03-19,28.5,28.5,28.0,28.0,27.28502655029297,523
2014-03-20,28.0,29.299999237060547,28.0,28.5,27.772262573242188,2246
2014-03-21,29.5,29.5,26.75,27.0,26.310564041137695,6764
2014-03-24,27.950000762939453,27.950000762939453,25.25,26.200000762939453,25.530990600585938,22029
2014-03-25,25.200000762939453,25.450000762939453,24.75,25.25,24.605247497558594,10297
2014-03-26,25.0,26.0,24.600000381469727,24.600000381469727,23.971845626831055,55907
2014-03-27,27.200000762939453,27.200000762939453,24.649999618530273,24.700000762939453,24.069292068481445,3799
2014-03-28,24.799999237060547,25.649999618530273,24.5,24.899999618530273,24.264184951782227,12589
2014-03-31,25.850000381469727,26.399999618530273,25.149999618530273,26.0,25.336097717285156,2076
2014-04-01,26.399999618530273,26.399999618530273,25.75,25.950000762939453,25.28737449645996,9323
2014-04-02,26.950000762939453,27.0,25.75,27.0,26.310564041137695,42283
2014-04-03,26.5,27.25,25.149999618530273,26.799999237060547,26.11566734313965,979
2014-04-04,26.5,26.5,25.450000762939453,25.899999618530273,25.238649368286133,2084
2014-04-07,26.450000762939453,29.549999237060547,25.850000381469727,26.450000762939453,25.77460479736328,4152
2014-04-09,28.450000762939453,28.450000762939453,26.549999237060547,27.149999618530273,26.456727981567383,6081
2014-04-10,28.75,28.75,27.100000381469727,27.549999237060547,26.846515655517578,25692
2014-04-11,28.0,28.799999237060547,27.5,28.0,27.28502655029297,6475
2014-04-15,28.0,31.0,28.0,30.0,29.233959197998047,11553
2014-04-16,30.0,31.0,27.5,29.25,28.503108978271484,4099
2014-04-17,30.0,30.200000762939453,28.200000762939453,29.700000762939453,28.941619873046875,3102
2014-04-21,29.25,30.950000762939453,29.25,30.799999237060547,30.013532638549805,1642
2014-04-22,30.200000762939453,30.200000762939453,29.450000762939453,29.450000762939453,28.698001861572266,891
2014-04-23,29.5,30.799999237060547,29.25,29.450000762939453,28.698001861572266,1969
2014-04-24,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.698001861572266,0
2014-04-25,29.0,30.0,28.649999618530273,28.950000762939453,28.210771560668945,1106
2014-04-28,28.299999237060547,30.0,27.5,29.149999618530273,28.40566062927246,1965
2014-04-29,30.0,30.450000762939453,30.0,30.0,29.233959197998047,201
2014-04-30,29.299999237060547,30.049999237060547,28.600000381469727,28.600000381469727,27.869707107543945,599
2014-05-02,28.149999618530273,30.600000381469727,28.049999237060547,28.149999618530273,27.431198120117188,1196
2014-05-05,28.100000381469727,31.399999618530273,28.100000381469727,30.799999237060547,30.013532638549805,7472
2014-05-06,29.799999237060547,30.5,29.799999237060547,30.0,29.233959197998047,520
2014-05-07,30.0,30.0,30.0,30.0,29.233959197998047,1
2014-05-08,30.799999237060547,31.899999618530273,29.600000381469727,29.75,28.990339279174805,4728
2014-05-09,30.0,30.799999237060547,29.25,29.25,28.503108978271484,151
2014-05-12,31.850000381469727,33.29999923706055,29.049999237060547,29.850000381469727,29.087787628173828,3154
2014-05-13,30.0,31.0,28.799999237060547,30.0,29.233959197998047,4568
2014-05-14,29.549999237060547,30.450000762939453,28.799999237060547,29.0,28.259492874145508,14462
2014-05-15,28.350000381469727,29.600000381469727,28.350000381469727,29.25,28.503108978271484,2488
2014-05-16,30.600000381469727,30.600000381469727,26.450000762939453,28.799999237060547,28.064598083496094,1803
