Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,59.0,59.0,57.439998626708984,57.81999969482422,45.788455963134766,33210
2014-01-17,58.31999969482422,58.31999969482422,55.20000076293945,55.7599983215332,44.1571159362793,24770
2014-01-20,58.0,58.0,55.599998474121094,55.65999984741211,44.07792282104492,5940
2014-01-21,55.61000061035156,56.61000061035156,55.060001373291016,55.459999084472656,43.91953659057617,23585
2014-01-22,56.5,56.5,55.060001373291016,55.33000183105469,43.816593170166016,17980
2014-01-23,55.060001373291016,57.63999938964844,54.810001373291016,56.56999969482422,44.79856491088867,32485
2014-01-24,55.689998626708984,57.09000015258789,55.02000045776367,55.2599983215332,43.76115036010742,12040
2014-01-27,55.2599983215332,55.400001525878906,53.02000045776367,53.56999969482422,42.42281723022461,27815
2014-01-28,52.79999923706055,56.349998474121094,51.189998626708984,54.97999954223633,43.5394287109375,105590
2014-01-29,55.349998474121094,57.400001525878906,54.27000045776367,56.790000915527344,44.97278594970703,81015
2014-01-30,56.380001068115234,57.150001525878906,55.0,56.939998626708984,45.09157180786133,61350
2014-01-31,55.650001525878906,56.529998779296875,55.02000045776367,55.099998474121094,43.63444519042969,10630
2014-02-03,55.099998474121094,55.459999084472656,53.43000030517578,54.0,42.763343811035156,8130
2014-02-04,53.0,53.599998474121094,52.220001220703125,53.349998474121094,42.24859619140625,5795
2014-02-05,53.79999923706055,53.79999923706055,52.540000915527344,52.880001068115234,41.87640380859375,8465
2014-02-06,55.79999923706055,55.79999923706055,53.0,53.189998626708984,42.12189483642578,5810
2014-02-07,53.0099983215332,53.77000045776367,52.27000045776367,52.56999969482422,41.63090515136719,17685
2014-02-10,53.0,53.0,51.849998474121094,52.40999984741211,41.504207611083984,24545
2014-02-11,52.11000061035156,53.09000015258789,52.11000061035156,52.209999084472656,41.3458137512207,15080
2014-02-12,53.0,53.0,52.20000076293945,52.33000183105469,41.44084548950195,6400
2014-02-13,52.75,52.75,51.63999938964844,51.97999954223633,41.16367721557617,24205
2014-02-14,51.619998931884766,52.540000915527344,51.619998931884766,52.25,41.37749481201172,6605
2014-02-17,52.400001525878906,53.0,51.599998474121094,51.63999938964844,40.894432067871094,21425
2014-02-18,51.119998931884766,52.18000030517578,51.119998931884766,51.79999923706055,41.0211296081543,10520
2014-02-19,52.0,52.0,51.400001525878906,51.54999923706055,40.82315444946289,11700
2014-02-20,51.02000045776367,51.95000076293945,51.0099983215332,51.4900016784668,40.775638580322266,5525
2014-02-21,54.13999938964844,60.31999969482422,53.20000076293945,57.11000061035156,45.226192474365234,1077145
2014-02-24,57.20000076293945,58.79999923706055,57.099998474121094,57.54999923706055,45.57463455200195,164270
2014-02-25,57.54999923706055,58.849998474121094,55.0,57.13999938964844,45.24995040893555,100720
2014-02-26,57.0099983215332,57.599998474121094,56.0,56.5,44.74312973022461,29590
2014-02-28,58.58000183105469,58.58000183105469,55.099998474121094,55.529998779296875,43.974971771240234,51175
2014-03-03,56.689998626708984,57.400001525878906,55.599998474121094,56.040000915527344,44.378849029541016,47435
2014-03-04,56.95000076293945,56.97999954223633,55.04999923706055,55.77000045776367,44.16503143310547,27185
2014-03-05,56.400001525878906,56.59000015258789,55.529998779296875,56.150001525878906,44.46596145629883,30425
2014-03-06,55.58000183105469,57.20000076293945,55.58000183105469,56.5,44.74312973022461,64700
2014-03-07,56.5,57.0,55.5,55.79999923706055,44.18878936767578,49015
2014-03-10,57.7599983215332,57.7599983215332,55.20000076293945,56.119998931884766,44.44219207763672,24510
2014-03-11,56.20000076293945,57.0,55.439998626708984,56.619998931884766,44.838157653808594,58185
2014-03-12,56.0,56.79999923706055,56.0,56.40999984741211,44.67185592651367,26505
2014-03-13,56.79999923706055,57.90999984741211,56.2400016784668,57.119998931884766,45.23410415649414,59900
2014-03-14,56.58000183105469,56.77000045776367,55.900001525878906,56.11000061035156,44.43427658081055,31650
2014-03-18,56.0,57.099998474121094,55.619998931884766,56.099998474121094,44.42635726928711,19685
2014-03-19,56.599998474121094,56.79999923706055,56.20000076293945,56.47999954223633,44.72727966308594,14335
2014-03-20,56.79999923706055,56.79999923706055,55.619998931884766,56.2599983215332,44.55305862426758,29855
2014-03-21,57.099998474121094,57.400001525878906,56.25,56.400001525878906,44.663936614990234,22900
2014-03-24,56.439998626708984,59.79999923706055,56.439998626708984,58.630001068115234,46.429908752441406,106840
2014-03-25,56.93000030517578,58.939998626708984,56.93000030517578,57.86000061035156,45.82012939453125,21210
2014-03-26,57.599998474121094,58.599998474121094,56.04999923706055,56.68000030517578,44.88567352294922,48510
2014-03-27,57.599998474121094,68.01000213623047,57.060001373291016,68.01000213623047,53.858062744140625,1731930
2014-03-28,70.0199966430664,72.7699966430664,67.41000366210938,68.7300033569336,54.4282341003418,977715
2014-03-31,69.0,71.38999938964844,67.13999938964844,69.63999938964844,55.14888381958008,250745
2014-04-01,69.37999725341797,69.80000305175781,68.19999694824219,69.5,55.03800582885742,64660
2014-04-02,69.47000122070312,69.95999908447266,68.4800033569336,69.26000213623047,54.84794998168945,67435
2014-04-03,67.19999694824219,68.87999725341797,67.12000274658203,67.87000274658203,53.747196197509766,28955
2014-04-04,67.98999786376953,68.5199966430664,67.0999984741211,67.76000213623047,53.66009521484375,100435
2014-04-07,67.41000366210938,74.37000274658203,67.30000305175781,71.0999984741211,56.30508041381836,446710
2014-04-09,72.0,73.37000274658203,70.05000305175781,70.55999755859375,55.87743377685547,112555
2014-04-10,70.23999786376953,73.45999908447266,69.72000122070312,71.54000091552734,56.65349578857422,168950
2014-04-11,70.05999755859375,73.4000015258789,70.05999755859375,72.97000122070312,57.78595733642578,92690
2014-04-15,73.0,74.0,71.20999908447266,71.76000213623047,56.827728271484375,79335
2014-04-16,71.0,75.56999969482422,71.0,72.9800033569336,57.793861389160156,274885
2014-04-17,73.95999908447266,75.76000213623047,73.95999908447266,74.73999786376953,59.18762969970703,111835
2014-04-21,74.5199966430664,77.37999725341797,74.20999908447266,75.30999755859375,59.63903045654297,181095
2014-04-22,75.61000061035156,77.38999938964844,75.4000015258789,76.05000305175781,60.22505187988281,90730
2014-04-23,77.5999984741211,79.13999938964844,75.80999755859375,76.62999725341797,60.684349060058594,78975
2014-04-24,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,60.684349060058594,0
2014-04-25,75.87999725341797,78.4000015258789,75.80000305175781,77.76000213623047,61.579200744628906,119450
2014-04-28,77.18000030517578,79.61000061035156,76.22000122070312,76.77999877929688,60.80315017700195,155850
2014-04-29,79.95999908447266,80.80000305175781,76.33999633789062,76.87999725341797,60.882328033447266,332125
2014-04-30,77.11000061035156,77.80000305175781,74.5,74.95999908447266,59.36186218261719,128070
2014-05-02,74.4800033569336,75.69999694824219,73.30999755859375,73.5,58.20566940307617,29340
2014-05-05,72.0,77.9800033569336,71.4000015258789,76.36000061035156,60.47054672241211,235955
2014-05-06,75.6500015258789,77.61000061035156,75.6500015258789,76.83000183105469,60.84272766113281,108795
2014-05-07,77.58000183105469,78.41000366210938,76.19999694824219,77.66000366210938,61.50002670288086,98720
2014-05-08,77.0,78.19999694824219,76.5999984741211,77.19999694824219,61.135746002197266,28630
2014-05-09,77.19000244140625,78.0,76.51000213623047,77.69999694824219,61.53170394897461,30700
2014-05-12,76.44000244140625,77.9800033569336,76.0,76.45999908447266,60.54972457885742,39115
