Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,202.0,202.0,194.25,200.33999633789062,185.3237762451172,122785
2014-07-03,200.0,202.0,198.0,201.5500030517578,186.4430694580078,91460
2014-07-04,201.39999389648438,201.7899932861328,197.0,198.25,183.3904266357422,76890
2014-07-07,195.0,208.16000366210938,195.0,208.16000366210938,192.55764770507812,144755
2014-07-08,212.0,218.55999755859375,208.1999969482422,218.1999969482422,201.84510803222656,391245
2014-07-09,217.8000030517578,217.8000030517578,208.39999389648438,212.83999633789062,196.88687133789062,121155
2014-07-10,208.1999969482422,218.39999389648438,208.02000427246094,215.63999938964844,199.47698974609375,292870
2014-07-11,215.0,224.0,211.0,217.64999389648438,201.33633422851562,219375
2014-07-14,218.39999389648438,219.60000610351562,206.77000427246094,206.77000427246094,191.27182006835938,107105
2014-07-15,207.0,217.10000610351562,196.60000610351562,215.4499969482422,199.30125427246094,108175
2014-07-16,226.22000122070312,226.22000122070312,222.8000030517578,225.61000061035156,208.69969177246094,366000
2014-07-17,220.0,224.0,215.8000030517578,221.57000732421875,204.9625244140625,39460
2014-07-18,221.60000610351562,225.0,213.00999450683594,218.77000427246094,202.3723907470703,49480
2014-07-21,220.0,222.0,218.8000030517578,220.0399932861328,203.54721069335938,102990
2014-07-22,220.8000030517578,225.0,219.0,223.0,206.28533935546875,50260
2014-07-23,224.39999389648438,230.1999969482422,224.22999572753906,229.83999633789062,212.61264038085938,210525
2014-07-24,231.39999389648438,231.39999389648438,219.1999969482422,220.72000122070312,204.1762237548828,82750
2014-07-25,222.1999969482422,224.0,216.1999969482422,219.16000366210938,202.73313903808594,27840
2014-07-28,220.0,224.39999389648438,214.0,219.94000244140625,203.45468139648438,13215
2014-07-30,220.0,225.0,211.8000030517578,223.24000549316406,206.50735473632812,18490
2014-07-31,218.02000427246094,221.0,214.60000610351562,215.82000732421875,199.64349365234375,54945
2014-08-01,223.0,224.0,212.0800018310547,215.72999572753906,199.56027221679688,54005
2014-08-04,215.0,223.99000549316406,214.39999389648438,215.00999450683594,198.89418029785156,62485
2014-08-05,218.99000549316406,220.0,215.10000610351562,216.86000061035156,200.6055145263672,28405
2014-08-06,220.10000610351562,222.0,210.0,211.50999450683594,195.6565704345703,85690
2014-08-07,211.5,214.0,210.0399932861328,210.77999877929688,194.9812469482422,30145
2014-08-08,208.1999969482422,213.66000366210938,200.25999450683594,201.88999938964844,186.75759887695312,96450
2014-08-11,200.10000610351562,211.97999572753906,200.10000610351562,208.1199951171875,192.52064514160156,45830
2014-08-12,210.0,210.0,204.97999572753906,206.94000244140625,191.42909240722656,53780
2014-08-13,217.27999877929688,217.27999877929688,212.25999450683594,217.27999877929688,200.99403381347656,293005
2014-08-14,228.0,228.13999938964844,220.0,223.41000366210938,206.66458129882812,222365
2014-08-18,223.60000610351562,226.0,221.02000427246094,222.47000122070312,205.79505920410156,45890
2014-08-19,226.0,226.02000427246094,221.60000610351562,223.7899932861328,207.01612854003906,93415
2014-08-20,224.60000610351562,225.8000030517578,220.0,221.30999755859375,204.7220001220703,70295
2014-08-21,223.38999938964844,232.3699951171875,222.1999969482422,231.91000366210938,214.52748107910156,225960
2014-08-22,232.36000061035156,243.5,229.60000610351562,242.8300018310547,224.62896728515625,375470
2014-08-25,243.60000610351562,249.1999969482422,232.4199981689453,240.3300018310547,222.3163604736328,170325
2014-08-26,242.7100067138672,244.1999969482422,233.10000610351562,236.4600067138672,218.73646545410156,78580
2014-08-27,236.0,241.60000610351562,235.0,240.0399932861328,222.04811096191406,98815
2014-08-28,243.60000610351562,250.1999969482422,238.0,240.85000610351562,222.79742431640625,146055
2014-09-01,248.39999389648438,252.88999938964844,247.3300018310547,252.88999938964844,233.93496704101562,247365
2014-09-02,263.19000244140625,265.5299987792969,258.7099914550781,265.5299987792969,245.62754821777344,181885
2014-09-03,276.0,278.6000061035156,263.8299865722656,270.70001220703125,250.4100799560547,252650
2014-09-04,270.0,281.3500061035156,262.44000244140625,274.25,253.69398498535156,266260
2014-09-05,274.0,287.9599914550781,270.010009765625,287.9599914550781,266.3763427734375,419950
2014-09-08,294.79998779296875,302.3500061035156,290.8900146484375,302.0299987792969,279.39178466796875,532115
2014-09-09,303.94000244140625,307.6000061035156,294.0,297.5199890136719,275.21978759765625,166165
2014-09-10,296.0,301.0,296.0,298.7799987792969,276.3853454589844,84505
2014-09-11,303.0,303.0,292.0199890136719,294.9100036621094,272.805419921875,87215
2014-09-12,298.79998779296875,301.0,296.0,299.04998779296875,276.6351013183594,125315
2014-09-15,299.8800048828125,314.0,297.75,309.6000061035156,286.3942565917969,509605
2014-09-16,310.0,318.0,305.0,309.6700134277344,286.4590759277344,436315
2014-09-17,314.0,316.0,303.7099914550781,304.8500061035156,282.0003967285156,135845
2014-09-18,297.0400085449219,309.0,294.0,298.19000244140625,275.83953857421875,622695
2014-09-19,301.0,307.9800109863281,299.010009765625,304.8999938964844,282.046630859375,658205
2014-09-22,304.0,310.0,302.1000061035156,305.7200012207031,282.80511474609375,138120
2014-09-23,303.2300109863281,306.0,298.8999938964844,299.8699951171875,277.39361572265625,123270
2014-09-24,296.8800048828125,299.20001220703125,286.29998779296875,290.4599914550781,268.68896484375,148775
2014-09-25,287.55999755859375,301.0400085449219,283.1000061035156,285.5299987792969,264.1285095214844,67125
2014-09-26,282.0,285.0,271.489990234375,277.4100036621094,256.6170959472656,156060
2014-09-29,290.6000061035156,291.2799987792969,281.010009765625,284.1400146484375,262.8426818847656,164820
2014-09-30,288.1400146484375,295.0,285.6600036621094,290.75,268.9571533203125,118815
2014-10-01,290.0,305.2799987792969,287.4100036621094,303.739990234375,280.9735412597656,196820
2014-10-07,304.0,314.7900085449219,295.1499938964844,305.7900085449219,282.8699645996094,125905
2014-10-08,304.0,304.0,283.0,284.7699890136719,263.4254150390625,144130
2014-10-09,286.05999755859375,292.9800109863281,281.0,282.3999938964844,261.2330627441406,110065
2014-10-10,280.0,282.07000732421875,273.05999755859375,275.42999267578125,254.7854766845703,216915
2014-10-13,275.0,281.54998779296875,275.0,278.7099914550781,257.8197326660156,76650
2014-10-14,279.0,284.6000061035156,278.7799987792969,282.2900085449219,261.13128662109375,49100
2014-10-15,282.2900085449219,282.2900085449219,282.2900085449219,282.2900085449219,261.13128662109375,0
2014-10-16,279.4599914550781,279.4599914550781,264.0,266.8699951171875,246.86717224121094,169920
2014-10-17,270.0,272.0,253.10000610351562,254.11000061035156,235.0635223388672,184700
2014-10-20,257.0,262.80999755859375,248.0500030517578,252.9600067138672,233.99972534179688,434685
2014-10-21,252.0,270.0,252.0,264.1700134277344,244.3695068359375,530375
2014-10-22,266.45001220703125,290.5799865722656,266.45001220703125,286.2900085449219,264.83154296875,605435
2014-10-27,284.3999938964844,285.9700012207031,268.0,275.9100036621094,255.22959899902344,238200
2014-10-28,276.0,283.0,272.55999755859375,275.0899963378906,254.47105407714844,135310
2014-10-29,277.0,279.9800109863281,275.989990234375,279.1199951171875,258.1989440917969,393380
2014-10-30,279.0,293.6000061035156,278.0,287.70001220703125,266.1358642578125,223925
2014-10-31,289.75,291.0,287.3999938964844,288.3699951171875,266.7556457519531,124225
2014-11-03,290.0,293.1000061035156,287.70001220703125,289.25,267.5696105957031,174700
2014-11-05,287.0199890136719,291.739990234375,280.0400085449219,281.1000061035156,260.03057861328125,111770
2014-11-07,283.0,284.42999267578125,275.0,277.3299865722656,256.5430603027344,134455
2014-11-10,278.79998779296875,279.3999938964844,272.0,274.0199890136719,253.4811553955078,103945
2014-11-11,276.9700012207031,289.0,272.0,279.5299987792969,258.57818603515625,217290
2014-11-12,282.7900085449219,291.0,281.04998779296875,289.1700134277344,267.4956359863281,201250
2014-11-13,288.3999938964844,293.9800109863281,279.6000061035156,280.9800109863281,259.9195251464844,127315
2014-11-14,280.3999938964844,282.9800109863281,273.79998779296875,277.0400085449219,256.2748718261719,95310
2014-11-17,277.0400085449219,281.2900085449219,276.6000061035156,276.8999938964844,256.1453552246094,41060
2014-11-18,280.0,282.82000732421875,275.1199951171875,276.5,255.7753448486328,45255
2014-11-19,275.20001220703125,285.6000061035156,275.20001220703125,278.2099914550781,257.3570861816406,277375
2014-11-20,282.0,282.0,272.0,275.9200134277344,255.23876953125,81565
2014-11-21,276.6700134277344,276.6700134277344,268.0,270.3599853515625,250.09555053710938,185320
2014-11-24,267.6600036621094,277.94000244140625,262.6000061035156,265.7200012207031,245.8032684326172,148735
2014-11-25,266.20001220703125,270.3999938964844,263.0400085449219,268.25,248.14370727539062,389975
2014-11-26,266.0,268.7900085449219,260.6499938964844,263.3800048828125,243.63870239257812,285875
2014-11-27,263.3800048828125,284.79998779296875,261.2300109863281,278.6099853515625,257.7271728515625,441670
2014-11-28,279.79998779296875,279.79998779296875,271.0199890136719,272.6199951171875,252.18609619140625,115460
2014-12-01,272.6199951171875,274.0,264.0,266.8599853515625,246.85784912109375,85965
2014-12-02,266.20001220703125,284.79998779296875,266.20001220703125,282.6700134277344,261.4828186035156,286910
2014-12-03,282.6700134277344,307.760009765625,282.6600036621094,299.5199890136719,277.0698547363281,673015
2014-12-04,305.0,314.05999755859375,300.20001220703125,301.1300048828125,278.55914306640625,580840
2014-12-05,303.3999938964844,303.7900085449219,294.2099914550781,295.25,273.119873046875,80990
2014-12-08,291.0,299.5899963378906,291.0,294.7699890136719,272.67584228515625,53095
2014-12-09,296.3999938964844,296.3999938964844,282.0,283.1300048828125,261.9083557128906,97385
2014-12-10,280.0,294.2099914550781,272.0,291.5199890136719,269.6694641113281,97130
2014-12-11,285.0199890136719,290.6000061035156,285.0199890136719,286.5899963378906,265.1090087890625,48295
2014-12-12,288.0,302.0,286.0,295.05999755859375,272.94415283203125,275025
2014-12-15,299.6000061035156,305.0,286.1000061035156,288.7900085449219,267.14410400390625,267360
2014-12-16,290.20001220703125,290.989990234375,264.25,266.94000244140625,246.93182373046875,219140
2014-12-17,266.79998779296875,272.79998779296875,260.239990234375,265.07000732421875,245.20204162597656,216215
2014-12-18,267.04998779296875,276.989990234375,267.04998779296875,275.94000244140625,255.25723266601562,82215
2014-12-19,277.6000061035156,286.0,263.1700134277344,268.5400085449219,248.4119415283203,335220
2014-12-22,273.739990234375,278.95001220703125,269.989990234375,272.9100036621094,252.45436096191406,135835
2014-12-23,274.6000061035156,278.0,272.20001220703125,274.07000732421875,253.52749633789062,55855
2014-12-24,274.1000061035156,278.0,273.20001220703125,274.6000061035156,254.01773071289062,56475
2014-12-26,274.79998779296875,277.9800109863281,269.20001220703125,272.0400085449219,251.64956665039062,43750
2014-12-29,271.92999267578125,278.0,271.92999267578125,274.1099853515625,253.5644989013672,60955
2014-12-30,274.6700134277344,294.8999938964844,274.6700134277344,290.3900146484375,268.6241760253906,362640
2014-12-31,288.6000061035156,310.0,288.4599914550781,306.04998779296875,283.1104431152344,1087605
2015-01-01,306.0,310.9800109863281,302.04998779296875,303.92999267578125,281.14935302734375,177505
2015-01-02,303.92999267578125,311.1000061035156,303.7900085449219,305.8599853515625,282.9346008300781,284480
2015-01-05,304.0,306.7900085449219,298.0,299.5400085449219,277.0883483886719,125515
2015-01-06,299.94000244140625,301.20001220703125,282.0,285.6700134277344,264.2580261230469,145780
2015-01-07,286.0199890136719,297.79998779296875,279.6000061035156,280.9700012207031,259.9103088378906,185060
2015-01-08,294.6000061035156,294.6000061035156,284.44000244140625,286.05999755859375,264.6186828613281,83895
2015-01-09,288.0,290.0,281.0400085449219,282.3299865722656,261.1683044433594,111450
2015-01-12,282.3299865722656,286.9800109863281,282.3299865722656,284.760009765625,263.4162292480469,45945
2015-01-13,288.0,293.6000061035156,285.0,286.8999938964844,265.3957824707031,122750
2015-01-14,286.0,288.0199890136719,283.0,285.0199890136719,263.65679931640625,43580
2015-01-15,292.5799865722656,303.3900146484375,290.0,293.7799987792969,271.7601318359375,555715
2015-01-16,297.17999267578125,309.5400085449219,294.2300109863281,306.0400085449219,283.1012268066406,643615
2015-01-19,307.6000061035156,317.79998779296875,305.0,308.8500061035156,285.70062255859375,866285
2015-01-20,308.80999755859375,309.79998779296875,302.2099914550781,303.42999267578125,280.686767578125,117065
2015-01-21,291.239990234375,293.0,280.3999938964844,286.1499938964844,264.7020568847656,1202495
2015-01-22,285.79998779296875,289.79998779296875,281.0,282.17999267578125,261.0296325683594,236825
2015-01-23,284.07000732421875,286.4800109863281,270.010009765625,272.45001220703125,252.02886962890625,1316625
2015-01-27,273.3999938964844,278.9700012207031,268.3999938964844,273.760009765625,253.24069213867188,188405
2015-01-28,273.0,274.79998779296875,270.29998779296875,272.0199890136719,251.631103515625,109160
2015-01-29,272.0400085449219,278.9800109863281,270.3999938964844,273.1099853515625,252.6393280029297,237225
2015-01-30,276.0,279.0,274.0,276.2200012207031,255.5163116455078,81440
2015-02-02,275.9800109863281,277.989990234375,271.04998779296875,273.04998779296875,252.58383178710938,98395
2015-02-03,274.0,282.7900085449219,274.0,276.5,255.7753448486328,184560
2015-02-04,275.6000061035156,278.20001220703125,270.0,272.55999755859375,252.13063049316406,242365
2015-02-05,273.3999938964844,276.6000061035156,272.0,273.29998779296875,252.81517028808594,53970
2015-02-06,273.8699951171875,278.79998779296875,272.0,273.7300109863281,253.2128448486328,74155
2015-02-09,272.82000732421875,277.44000244140625,270.0,273.1300048828125,252.6579132080078,128380
2015-02-10,269.0199890136719,293.739990234375,269.010009765625,287.29998779296875,265.76580810546875,403295
2015-02-11,290.8999938964844,293.8999938964844,283.0,287.04998779296875,265.5345458984375,439745
2015-02-12,277.79998779296875,282.79998779296875,272.04998779296875,280.4800109863281,259.45697021484375,322460
2015-02-13,281.3999938964844,284.0,279.989990234375,280.5,259.47552490234375,75005
2015-02-16,280.0,284.0,280.0,280.8500061035156,259.7992858886719,63185
2015-02-18,288.0,288.0,280.0,280.5299987792969,259.5032653808594,71145
2015-02-19,280.8299865722656,282.6099853515625,275.1600036621094,278.3900146484375,257.52362060546875,59840
2015-02-20,279.3999938964844,280.9800109863281,276.0,277.5299987792969,256.7280578613281,179320
2015-02-23,278.3999938964844,282.010009765625,274.0,276.5199890136719,255.79379272460938,81690
2015-02-24,275.6000061035156,279.6099853515625,272.79998779296875,273.20001220703125,257.3764953613281,354055
2015-02-25,273.82000732421875,277.0,270.04998779296875,271.8699951171875,256.1234436035156,73310
2015-02-26,272.7900085449219,274.010009765625,266.0,266.760009765625,251.3094482421875,260040
2015-02-27,267.6000061035156,278.9700012207031,267.6000061035156,270.8999938964844,255.20970153808594,874545
2015-03-02,274.7799987792969,288.5199890136719,274.7799987792969,285.6400146484375,269.0960388183594,539845
2015-03-03,288.7900085449219,313.9800109863281,288.7799987792969,310.3999938964844,292.4219665527344,1674370
2015-03-04,312.0,313.7799987792969,296.2200012207031,298.94000244140625,281.6256408691406,448720
2015-03-05,300.0,306.3999938964844,295.989990234375,301.80999755859375,284.3293762207031,181140
2015-03-09,304.20001220703125,316.20001220703125,304.20001220703125,310.4700012207031,292.4878845214844,563160
2015-03-10,320.0,336.0,320.0,329.2200012207031,310.15185546875,1200670
2015-03-11,333.17999267578125,362.9700012207031,330.79998779296875,358.010009765625,337.2743835449219,2231370
2015-03-12,362.20001220703125,427.6000061035156,359.0,411.1600036621094,387.3460693359375,6196970
2015-03-13,417.79998779296875,452.9800109863281,417.0,443.5899963378906,417.8976745605469,4421155
2015-03-16,451.0799865722656,457.79998779296875,413.0,422.1099853515625,397.6617126464844,2239425
2015-03-17,424.3999938964844,429.9800109863281,414.6600036621094,427.6199951171875,402.8526306152344,1179710
2015-03-18,430.0199890136719,447.20001220703125,419.0,433.2300109863281,408.1377868652344,1320365
2015-03-19,437.6000061035156,442.010009765625,430.07000732421875,433.239990234375,408.1470947265625,428250
2015-03-20,432.6000061035156,432.6000061035156,389.9200134277344,389.9200134277344,367.3361511230469,923045
2015-03-23,399.79998779296875,409.79998779296875,359.0,398.5899963378906,375.5040283203125,1505150
2015-03-24,408.0,435.4800109863281,400.44000244140625,425.1099853515625,400.4880065917969,1329170
2015-03-25,426.6000061035156,437.0,415.20001220703125,429.3800048828125,404.5107421875,1040200
2015-03-26,425.9700012207031,433.0,416.239990234375,420.32000732421875,395.9754638671875,433125
2015-03-27,422.0,430.94000244140625,416.3999938964844,422.5299987792969,398.0574035644531,417315
2015-03-30,427.3999938964844,431.75,415.20001220703125,417.32000732421875,393.14923095703125,339685
2015-03-31,418.3999938964844,427.94000244140625,412.0,421.7900085449219,397.36029052734375,435345
2015-04-01,422.3999938964844,463.9599914550781,422.3999938964844,463.9599914550781,437.0878601074219,1610775
2015-04-06,474.0,492.94000244140625,467.8900146484375,485.6300048828125,457.5027160644531,1785015
2015-04-07,484.79998779296875,541.969970703125,480.54998779296875,518.1599731445312,488.1485900878906,2977415
2015-04-08,520.0,540.0,502.0400085449219,523.9500122070312,493.6033630371094,1930005
2015-04-09,526.5999755859375,528.7999877929688,507.32000732421875,513.4400024414062,483.70196533203125,725170
2015-04-10,512.0,519.0,494.4700012207031,496.8399963378906,468.0634460449219,570875
