Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,87.5,90.5,87.0999984741211,88.5,72.25202941894531,2201651
2014-01-17,87.55000305175781,90.0,87.5,89.3499984741211,72.94596099853516,802742
2014-01-20,90.05000305175781,90.69999694824219,87.6500015258789,88.19999694824219,72.0071029663086,16803
2014-01-21,87.4000015258789,89.94999694824219,87.4000015258789,89.05000305175781,72.7010498046875,24183
2014-01-22,89.1500015258789,90.0,88.0,88.69999694824219,72.41531372070312,49777
2014-01-23,89.05000305175781,91.44999694824219,88.75,90.75,74.08894348144531,761462
2014-01-24,90.8499984741211,90.9000015258789,87.55000305175781,89.69999694824219,73.2317123413086,102844
2014-01-27,88.3499984741211,89.0,86.75,88.25,72.04792022705078,593320
2014-01-28,88.19999694824219,90.19999694824219,88.0,89.0,72.66023254394531,860259
2014-01-29,89.0,90.80000305175781,88.69999694824219,89.05000305175781,72.7010498046875,14087
2014-01-30,89.8499984741211,90.0,88.0,88.94999694824219,72.61941528320312,597085
2014-01-31,89.9000015258789,91.3499984741211,87.25,89.0,72.66023254394531,399460
2014-02-03,89.80000305175781,90.6500015258789,88.05000305175781,89.0,72.66023254394531,234900
2014-02-04,89.80000305175781,89.80000305175781,88.1500015258789,88.69999694824219,72.41531372070312,1090247
2014-02-05,88.9000015258789,89.75,88.4000015258789,88.80000305175781,72.4969482421875,7364
2014-02-06,88.69999694824219,89.5,88.0,88.44999694824219,72.21121215820312,10405
2014-02-07,88.6500015258789,89.0999984741211,86.5,86.94999694824219,70.98658752441406,24594
2014-02-10,88.4000015258789,88.4000015258789,83.25,85.0999984741211,69.47624206542969,50007
2014-02-11,85.44999694824219,87.80000305175781,84.5,87.05000305175781,71.0682373046875,159734
2014-02-12,87.0999984741211,90.0,86.25,87.55000305175781,71.47644805908203,63993
2014-02-13,88.0,88.80000305175781,85.3499984741211,87.1500015258789,71.1498794555664,21122
2014-02-14,86.69999694824219,88.19999694824219,86.0,87.55000305175781,71.47644805908203,13107
2014-02-17,87.0,87.0,84.5,85.1500015258789,69.5170669555664,239975
2014-02-18,84.5,84.8499984741211,83.6500015258789,84.6500015258789,69.1088638305664,96880
2014-02-19,84.5,86.5999984741211,84.05000305175781,86.0,70.21101379394531,24342
2014-02-20,86.5,87.4000015258789,84.55000305175781,86.55000305175781,70.6600341796875,21672
2014-02-21,86.0,88.55000305175781,85.69999694824219,88.1500015258789,71.9662857055664,17812
2014-02-24,86.3499984741211,90.0,86.25,89.30000305175781,72.90515899658203,29650
2014-02-25,89.8499984741211,90.0,87.9000015258789,88.69999694824219,72.41531372070312,110772
2014-02-26,88.75,90.0,87.0,89.6500015258789,73.19090270996094,108956
2014-02-28,89.55000305175781,90.0,88.5999984741211,88.94999694824219,72.61941528320312,110773
2014-03-03,88.94999694824219,89.19999694824219,87.25,88.5,72.25202941894531,253154
2014-03-04,88.30000305175781,88.9000015258789,86.8499984741211,87.6500015258789,71.55807495117188,32751
2014-03-05,87.5999984741211,89.5999984741211,87.5,88.0999984741211,71.92546081542969,409330
2014-03-06,88.30000305175781,91.5,87.6500015258789,90.1500015258789,73.59910583496094,93106
2014-03-07,90.05000305175781,91.0,88.19999694824219,89.0,72.66023254394531,55601
2014-03-10,88.6500015258789,91.0,87.80000305175781,88.5999984741211,72.33366394042969,122698
2014-03-11,88.5999984741211,90.9000015258789,88.25,89.75,73.27253723144531,53225
2014-03-12,90.0,94.0,89.9000015258789,91.94999694824219,75.0686264038086,380261
2014-03-13,93.3499984741211,94.80000305175781,88.75,89.9000015258789,73.3949966430664,184636
2014-03-14,89.9000015258789,92.0,87.30000305175781,90.5,73.88484191894531,43330
2014-03-18,90.69999694824219,92.0,89.0999984741211,91.0,74.29303741455078,82334
2014-03-19,90.5,96.0,89.3499984741211,95.0,77.55867767333984,751280
2014-03-20,95.80000305175781,101.0,95.0,99.44999694824219,81.19168090820312,959696
2014-03-21,101.6500015258789,101.9000015258789,99.3499984741211,99.8499984741211,81.51824188232422,644300
2014-03-24,98.6500015258789,104.80000305175781,98.5,100.94999694824219,82.41629028320312,598958
2014-03-25,101.8499984741211,103.5,98.55000305175781,100.30000305175781,81.88565063476562,270214
2014-03-26,102.19999694824219,102.30000305175781,97.1500015258789,101.05000305175781,82.49794006347656,469908
2014-03-27,100.94999694824219,102.44999694824219,100.55000305175781,101.0,82.4571304321289,97419
2014-03-28,100.5999984741211,102.80000305175781,100.25,101.0,82.4571304321289,70224
2014-03-31,100.5,103.80000305175781,98.6500015258789,103.05000305175781,84.1307601928711,476168
2014-04-01,102.69999694824219,103.05000305175781,100.30000305175781,101.80000305175781,83.11024475097656,83960
2014-04-02,101.0,105.75,101.0,104.3499984741211,85.19208526611328,314724
2014-04-03,104.3499984741211,109.69999694824219,102.6500015258789,105.1500015258789,85.84519958496094,1971466
2014-04-04,105.30000305175781,106.5,103.5,105.0,85.72274017333984,157470
2014-04-07,105.0,105.75,102.19999694824219,103.6500015258789,84.62059020996094,48491
2014-04-09,103.19999694824219,105.05000305175781,102.5,103.1500015258789,84.21239471435547,48918
2014-04-10,103.69999694824219,103.69999694824219,101.19999694824219,102.6500015258789,83.80418395996094,350435
2014-04-11,103.19999694824219,107.0,102.0999984741211,104.44999694824219,85.27371978759766,71896
2014-04-15,103.0999984741211,104.55000305175781,101.44999694824219,103.30000305175781,84.33485412597656,36202
2014-04-16,103.0,103.19999694824219,99.05000305175781,100.30000305175781,81.88565063476562,43586
2014-04-17,101.9000015258789,104.30000305175781,100.1500015258789,103.30000305175781,84.33485412597656,93484
2014-04-21,104.5,106.0,102.5,104.05000305175781,84.94715118408203,113954
2014-04-22,104.19999694824219,105.4000015258789,103.94999694824219,104.6500015258789,85.43700408935547,41549
2014-04-23,104.1500015258789,108.69999694824219,104.0999984741211,107.3499984741211,87.64129638671875,84807
2014-04-24,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,87.64129638671875,0
2014-04-25,106.30000305175781,108.0,104.5,107.19999694824219,87.51884460449219,195751
2014-04-28,106.80000305175781,107.44999694824219,105.0,105.30000305175781,85.96766662597656,29546
2014-04-29,104.30000305175781,106.5,102.3499984741211,104.94999694824219,85.68192291259766,60291
2014-04-30,105.0,107.05000305175781,104.80000305175781,105.25,85.92684936523438,158489
2014-05-02,105.5999984741211,105.5999984741211,103.05000305175781,103.5,84.49813079833984,161548
2014-05-05,103.5,104.8499984741211,102.55000305175781,103.69999694824219,84.66141510009766,158345
2014-05-06,103.5,104.8499984741211,101.55000305175781,104.30000305175781,85.15126037597656,190770
2014-05-07,104.0,106.0,103.3499984741211,104.0999984741211,84.98796844482422,42917
2014-05-08,102.69999694824219,104.94999694824219,102.69999694824219,104.44999694824219,85.27371978759766,154638
2014-05-09,104.0,105.75,102.5999984741211,104.05000305175781,84.94715118408203,559147
2014-05-12,103.0999984741211,104.4000015258789,103.0999984741211,104.05000305175781,84.94715118408203,377653
2014-05-13,103.8499984741211,107.0,101.5999984741211,106.05000305175781,86.5799789428711,304743
2014-05-14,106.05000305175781,111.1500015258789,105.3499984741211,107.0,87.35556030273438,162260
2014-05-15,107.0,108.25,105.25,107.0999984741211,87.43719482421875,41366
2014-05-16,107.0,109.75,104.55000305175781,106.3499984741211,86.82489013671875,586090
2014-05-19,105.25,107.9000015258789,104.25,105.30000305175781,85.96766662597656,133273
2014-05-20,105.0,108.5,104.0,107.3499984741211,87.64129638671875,129247
2014-05-21,108.5,115.5,107.69999694824219,109.75,89.60067749023438,179160
2014-05-22,111.0,117.0999984741211,111.0,115.5,94.29501342773438,264409
2014-05-23,115.0,119.5999984741211,112.55000305175781,116.44999694824219,95.07060241699219,382249
2014-05-26,115.5999984741211,124.19999694824219,111.44999694824219,117.3499984741211,95.80536651611328,455563
2014-05-27,116.8499984741211,116.8499984741211,111.44999694824219,113.05000305175781,92.2948226928711,72887
