Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,720.0,720.0,708.0,716.2999877929688,522.6109008789062,5311
2014-01-17,720.2999877929688,725.4000244140625,715.0,716.75,522.939208984375,9233
2014-01-20,718.0,757.0,710.0,721.6500244140625,526.5142822265625,35357
2014-01-21,715.0999755859375,730.0,712.1500244140625,726.2000122070312,529.833984375,93329
2014-01-22,725.0,725.0,713.0,715.5999755859375,522.1002197265625,2801
2014-01-23,713.0499877929688,726.0,713.0499877929688,717.4500122070312,523.4500122070312,6438
2014-01-24,716.0999755859375,717.9000244140625,709.2999877929688,713.5999755859375,520.6409301757812,6136
2014-01-27,708.0,714.75,700.0499877929688,703.4000244140625,513.1990966796875,3981
2014-01-28,712.75,717.7999877929688,704.0,707.2000122070312,515.9715576171875,3441
2014-01-29,705.0,715.0,705.0,709.1500244140625,517.3942260742188,13819
2014-01-30,705.0,705.0,684.0499877929688,692.9000244140625,509.85198974609375,19374
2014-01-31,686.0,709.9000244140625,686.0,700.2000122070312,515.2236328125,4651
2014-02-03,701.0,701.0,683.75,692.8499755859375,509.8152160644531,15052
2014-02-04,686.2000122070312,737.0499877929688,680.0,720.6500244140625,530.2713012695312,40540
2014-02-05,713.0,744.0,711.2999877929688,737.25,542.48583984375,43864
2014-02-06,735.0,735.0,725.0,728.3499755859375,535.9370727539062,55905
2014-02-07,730.0,730.0,722.0,725.0,533.4721069335938,39356
2014-02-10,740.0,759.9000244140625,713.0,715.4500122070312,526.445068359375,70260
2014-02-11,718.0,783.4500122070312,718.0,757.1500244140625,557.128662109375,96145
2014-02-12,761.0,777.0,742.0999755859375,764.5,562.537109375,157727
2014-02-13,772.0,810.6500244140625,748.0,797.4000244140625,586.74560546875,337969
2014-02-14,800.0,805.0,767.0499877929688,779.9500122070312,573.905517578125,44858
2014-02-17,784.4000244140625,792.7999877929688,778.75,786.0499877929688,578.3941040039062,50014
2014-02-18,789.75,838.2999877929688,781.0,833.0,612.9408569335938,278403
2014-02-19,836.6500244140625,852.7000122070312,816.1500244140625,845.9000244140625,622.43310546875,149412
2014-02-20,858.0499877929688,873.7000122070312,839.0,849.0499877929688,624.7509155273438,219928
2014-02-21,852.0999755859375,875.0,852.0,859.3499755859375,632.3297729492188,308196
2014-02-24,849.0,849.0,761.0,787.2999877929688,579.3139038085938,1244703
2014-02-25,786.0,788.9500122070312,760.0499877929688,763.9500122070312,562.1323852539062,333325
2014-02-26,767.0,767.25,728.0,737.4000244140625,542.5963134765625,161638
2014-02-28,744.4500122070312,744.4500122070312,725.5,730.2000122070312,537.29833984375,134193
2014-03-03,730.2000122070312,765.5,720.0,745.2999877929688,548.4092407226562,179611
2014-03-04,746.0,756.6500244140625,741.0,747.4000244140625,549.9544067382812,178828
2014-03-05,751.0,753.7999877929688,736.0,737.4500122070312,542.6329956054688,51857
2014-03-06,731.0999755859375,745.9000244140625,731.0999755859375,738.9000244140625,543.7000732421875,45761
2014-03-07,731.5999755859375,743.9500122070312,728.0,729.0,536.415283203125,31129
2014-03-10,722.1500244140625,754.2999877929688,722.1500244140625,729.5,536.783203125,51258
2014-03-11,731.0,740.0,726.2000122070312,731.75,538.4388427734375,30539
2014-03-12,728.2999877929688,744.7999877929688,728.2999877929688,737.3499755859375,542.5593872070312,55399
2014-03-13,737.0,751.7999877929688,729.0999755859375,734.4500122070312,540.425537109375,77824
2014-03-14,729.0499877929688,739.0,724.0,729.8499755859375,537.040771484375,24544
2014-03-18,732.0,741.1500244140625,722.5999755859375,728.0,535.6795654296875,33112
2014-03-19,732.0,735.0499877929688,722.0,723.0999755859375,532.0739135742188,83004
2014-03-20,720.2999877929688,729.8499755859375,717.0,718.5499877929688,528.72607421875,93298
2014-03-21,716.0999755859375,745.4000244140625,716.0999755859375,728.2999877929688,535.9002075195312,90419
2014-03-24,726.0,734.0,725.0,729.7000122070312,536.930419921875,60087
2014-03-25,723.4500122070312,773.0,723.4500122070312,763.0999755859375,561.5068969726562,1538595
2014-03-26,767.9000244140625,782.4000244140625,748.25,767.2000122070312,564.5239868164062,230653
2014-03-27,738.0,781.4500122070312,738.0,773.5499877929688,569.1963500976562,87511
2014-03-28,781.2999877929688,786.0,766.0,783.5499877929688,576.5545043945312,54948
2014-03-31,786.4000244140625,787.2000122070312,770.0499877929688,779.4500122070312,573.5375366210938,25793
2014-04-01,772.2999877929688,789.0,765.0,769.0,565.8483276367188,19491
2014-04-02,769.0,779.9000244140625,765.0,773.0,568.7915649414062,19365
2014-04-03,775.0,775.0,769.9500122070312,773.2000122070312,568.9387817382812,12668
2014-04-04,765.5499877929688,780.0,765.5,775.2999877929688,570.4838256835938,24306
2014-04-07,766.2000122070312,807.4000244140625,766.2000122070312,781.7999877929688,575.2667236328125,59759
2014-04-09,780.0,798.0,777.0,790.9000244140625,581.962646484375,37891
2014-04-10,785.0,801.0,785.0,799.5499877929688,588.3276977539062,42320
2014-04-11,792.0,824.7999877929688,783.9500122070312,800.7000122070312,589.1738891601562,99220
2014-04-15,805.0,814.5999755859375,797.0,807.2999877929688,594.0304565429688,33161
2014-04-16,801.2999877929688,819.0,801.2999877929688,810.1500244140625,596.1275634765625,178538
2014-04-17,809.0,816.7000122070312,798.7000122070312,802.0,590.1304931640625,88854
2014-04-21,802.25,818.0,802.25,808.2000122070312,594.6924438476562,87071
2014-04-22,819.0,819.0,784.0,796.0,585.7154541015625,10869
2014-04-23,792.0499877929688,815.0,791.0,809.2999877929688,595.5020141601562,30773
2014-04-24,809.2999877929688,809.2999877929688,809.2999877929688,809.2999877929688,595.5020141601562,0
2014-04-25,810.0,814.9500122070312,800.0,805.5,592.7059326171875,14525
2014-04-28,805.0,819.0,800.0,812.1500244140625,597.59912109375,12219
2014-04-29,805.5499877929688,816.5999755859375,805.0,810.5999755859375,596.4586181640625,16472
