Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,35.04999923706055,36.79999923706055,35.04999923706055,36.79999923706055,35.50595474243164,110
2017-04-19,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,37.242652893066406,300
2017-04-20,40.5,40.5,40.5,40.5,39.075843811035156,100
2017-04-21,42.5,42.5,42.5,42.5,41.005516052246094,10
2017-04-24,42.5,42.5,42.5,42.5,41.005516052246094,0
2017-04-25,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,43.03166961669922,10
2017-04-26,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,45.1543083190918,75
2017-04-27,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,47.37343215942383,2300
2017-04-28,51.54999923706055,51.54999923706055,51.5,51.54999923706055,49.73727798461914,13661
2017-05-02,53.849998474121094,54.099998474121094,53.45000076293945,54.099998474121094,52.197608947753906,2010
2017-05-03,56.45000076293945,56.79999923706055,56.45000076293945,56.79999923706055,54.80266571044922,600
2017-05-04,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,57.504207611083984,450
2017-05-05,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,60.35047149658203,1850
2017-05-08,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,63.341461181640625,1550
2017-05-09,68.9000015258789,68.9000015258789,62.45000076293945,68.9000015258789,66.47718048095703,4585
2017-05-10,65.55000305175781,72.30000305175781,65.5,72.19999694824219,69.6611328125,5873
2017-05-11,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,73.13455200195312,2538
2017-05-12,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,76.752685546875,500
2017-05-15,83.5,83.5,75.5999984741211,83.1500015258789,80.2260971069336,9376
2017-05-16,79.5,87.0,79.5,82.5,79.59894561767578,2179
2017-05-17,81.0,85.0,78.75,81.0,78.15168762207031,2750
2017-05-18,82.94999694824219,82.94999694824219,76.94999694824219,77.80000305175781,75.06422424316406,1246
2017-05-19,74.0,81.25,73.94999694824219,74.1500015258789,71.54256439208984,1769
2017-05-22,77.0,77.75,71.0,74.0,71.39784240722656,1059
2017-05-23,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,67.82794952392578,711
2017-05-24,66.80000305175781,72.0,66.80000305175781,66.80000305175781,64.4510269165039,2560
2017-05-25,66.5,69.0,63.5,63.54999923706055,61.315303802490234,2449
2017-05-26,61.0,66.69999694824219,61.0,66.69999694824219,64.35453796386719,4044
2017-05-29,63.54999923706055,64.0,63.400001525878906,63.400001525878906,61.17058563232422,2680
2017-05-30,60.5,65.94999694824219,60.5,65.0,62.714324951171875,3604
2017-05-31,67.4000015258789,68.25,61.75,66.0999984741211,63.77564239501953,2563
2017-06-01,69.4000015258789,69.4000015258789,68.0,68.0,65.60882568359375,1246
2017-06-02,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,68.40685272216797,1
2017-06-05,67.55000305175781,74.4000015258789,67.4000015258789,67.80000305175781,65.41586303710938,1306
2017-06-06,65.0,70.0,64.44999694824219,65.0,62.714324951171875,1074
2017-06-07,63.0,67.0,61.75,63.25,61.02585983276367,5002
2017-06-08,62.0,63.900001525878906,60.099998474121094,63.900001525878906,61.65300369262695,556
2017-06-09,60.75,64.0,60.75,64.0,61.74948501586914,477
2017-06-12,61.0,66.5,60.79999923706055,66.4000015258789,64.0650863647461,605
2017-06-13,66.5,69.4000015258789,66.5,68.5,66.09124755859375,867
2017-06-14,65.25,65.25,65.0999984741211,65.0999984741211,62.8108024597168,66
2017-06-15,62.5,68.3499984741211,62.0,67.0999984741211,64.740478515625,1155
2017-06-16,70.0,70.44999694824219,63.75,64.0,61.74948501586914,316
2017-06-19,64.0,64.0,60.79999923706055,61.0,58.854976654052734,1151
2017-06-20,61.0,62.900001525878906,61.0,62.900001525878906,60.688167572021484,125
2017-06-21,60.04999923706055,60.04999923706055,59.849998474121094,59.849998474121094,57.74541473388672,297
2017-06-22,59.849998474121094,59.849998474121094,56.900001525878906,56.900001525878906,54.89915084838867,300
2017-06-23,55.0,59.5,54.099998474121094,59.5,57.4077262878418,662
2017-06-27,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,59.77157211303711,50
2017-06-28,65.0,65.0,59.0,63.95000076293945,61.70124435424805,142
2017-06-29,60.79999923706055,62.900001525878906,60.79999923706055,62.849998474121094,60.639923095703125,130
2017-06-30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,60.639923095703125,0
2017-07-03,59.75,65.5,59.75,65.5,63.19674301147461,20
2017-07-04,65.5,65.5,65.5,65.5,63.19674301147461,0
2017-07-05,62.25,62.25,62.25,62.25,60.0610237121582,51
2017-07-06,59.400001525878906,63.900001525878906,59.400001525878906,60.099998474121094,57.98662567138672,95
2017-07-07,57.25,61.900001525878906,57.25,61.900001525878906,59.72333526611328,56
2017-07-10,61.900001525878906,61.900001525878906,60.0,60.0,57.890140533447266,322
2017-07-11,60.0,60.0,57.0,57.0,54.995635986328125,2583
2017-07-12,54.54999923706055,59.0,54.150001525878906,58.900001525878906,56.828826904296875,1888
2017-07-13,58.5,59.349998474121094,56.0,56.0,54.03080368041992,2549
2017-07-14,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,51.666954040527344,5
2017-07-17,55.900001525878906,56.0,50.95000076293945,55.0,53.06596374511719,1740
2017-07-18,52.5,54.0,52.25,54.0,52.10112762451172,711
2017-07-19,51.29999923706055,54.0,51.29999923706055,53.900001525878906,52.004642486572266,3023
2017-07-20,53.0,54.75,52.0,52.95000076293945,51.08805465698242,426
2017-07-21,55.5,55.5,50.349998474121094,50.349998474121094,48.57947540283203,1815
2017-07-24,49.0,49.0,47.849998474121094,47.849998474121094,46.167388916015625,40
2017-07-25,47.0,47.0,45.5,45.5,43.9000244140625,6576
2017-07-26,43.25,46.0,43.25,46.0,44.382442474365234,10
2017-07-27,46.20000076293945,47.95000076293945,44.599998474121094,47.849998474121094,46.167388916015625,8064
2017-07-28,48.0,48.0,48.0,48.0,46.312110900878906,100
2017-07-31,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,48.0970573425293,50
2017-08-01,51.95000076293945,51.95000076293945,50.900001525878906,50.900001525878906,49.110137939453125,41
2017-08-02,53.400001525878906,53.400001525878906,48.400001525878906,48.650001525878906,46.93925857543945,360
2017-08-03,46.25,49.0,46.25,46.349998474121094,44.72013473510742,27
2017-08-04,44.25,48.650001525878906,44.25,47.04999923706055,45.3955192565918,314
2017-08-07,49.29999923706055,49.29999923706055,45.0,48.54999923706055,46.8427734375,905
2017-08-08,50.0,50.0,46.150001525878906,46.75,45.1060676574707,6
2017-08-09,46.75,46.75,46.75,46.75,45.1060676574707,0
2017-08-10,46.75,46.75,46.75,46.75,45.1060676574707,0
2017-08-11,46.75,46.75,46.75,46.75,45.1060676574707,0
2017-08-14,49.0,49.0,48.5,48.5,46.79452896118164,350
2017-08-16,48.5,48.5,48.5,48.5,46.79452896118164,0
2017-08-17,48.5,48.5,48.5,48.5,46.79452896118164,25
2017-08-18,48.5,48.5,48.5,48.5,46.79452896118164,0
2017-08-21,50.0,50.0,50.0,50.0,48.24178695678711,10
2017-08-22,50.0,50.0,50.0,50.0,48.24178695678711,0
2017-08-23,52.0,52.0,50.0,51.95000076293945,50.12321853637695,401
2017-08-24,49.54999923706055,50.0,49.400001525878906,49.400001525878906,47.66288757324219,56
2017-08-28,49.400001525878906,49.400001525878906,49.0,49.0,47.276947021484375,499
2017-08-29,47.0,51.400001525878906,47.0,51.400001525878906,49.59255599975586,8
2017-08-30,53.900001525878906,53.900001525878906,48.849998474121094,48.849998474121094,47.132225036621094,11
2017-08-31,47.0,51.0,46.45000076293945,51.0,49.20661926269531,86
2017-09-01,51.0,53.54999923706055,48.70000076293945,53.5,51.618709564208984,62
2017-09-04,56.150001525878906,56.150001525878906,50.900001525878906,50.900001525878906,49.110137939453125,105
2017-09-05,52.900001525878906,52.900001525878906,50.900001525878906,50.900001525878906,49.110137939453125,214
2017-09-06,53.400001525878906,53.400001525878906,48.400001525878906,53.20000076293945,51.329261779785156,2455
2017-09-07,55.599998474121094,55.599998474121094,50.54999923706055,53.0,51.136295318603516,420
2017-09-08,50.349998474121094,52.900001525878906,50.349998474121094,50.349998474121094,48.57947540283203,114
2017-09-11,50.349998474121094,50.349998474121094,47.849998474121094,47.849998474121094,46.167388916015625,716
2017-09-12,45.5,47.849998474121094,45.5,47.849998474121094,46.167388916015625,251
2017-09-13,45.5,48.95000076293945,45.5,48.95000076293945,47.22871017456055,52
