Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,604.0,606.25,590.3499755859375,592.75,563.369384765625,905324
2014-01-17,591.75,600.5,590.0,594.0,564.5574340820312,1276748
2014-01-20,595.0,600.0,586.0,589.4000244140625,560.1854248046875,1022330
2014-01-21,594.0,594.0,577.5999755859375,580.3499755859375,551.5840454101562,1435394
2014-01-22,580.3499755859375,599.9000244140625,576.6500244140625,597.4500122070312,567.83642578125,3419248
2014-01-23,598.5499877929688,612.5,598.5499877929688,609.3499755859375,579.1466674804688,2954935
2014-01-24,607.9500122070312,614.7000122070312,599.0,603.5999755859375,573.6815795898438,1467628
2014-01-27,597.9500122070312,613.7999877929688,594.1500244140625,597.7999877929688,568.1690063476562,2991060
2014-01-28,597.5,604.25,580.0499877929688,581.9000244140625,553.0572509765625,1935622
2014-01-29,588.0,604.9000244140625,585.9000244140625,591.4500122070312,562.1337890625,2412064
2014-01-30,592.9500122070312,599.0,580.25,593.5999755859375,564.1771850585938,1443395
2014-01-31,595.9000244140625,598.5499877929688,584.0,588.7000122070312,559.5201416015625,1585472
2014-02-03,588.2000122070312,600.9000244140625,588.2000122070312,594.2999877929688,564.842529296875,1640565
2014-02-04,594.3499755859375,594.3499755859375,584.2000122070312,587.75,558.6172485351562,1873420
2014-02-05,587.8499755859375,596.5,583.0,583.5999755859375,554.6729736328125,2300454
2014-02-06,587.8499755859375,592.9000244140625,581.5,584.9000244140625,555.908447265625,1773116
2014-02-07,590.9500122070312,603.7999877929688,586.0999755859375,601.6500244140625,571.8283081054688,3201995
2014-02-10,605.5,614.7000122070312,604.0,611.6500244140625,581.3325805664062,1472255
2014-02-11,616.9500122070312,624.4000244140625,607.0,608.2999877929688,578.1486206054688,2483629
2014-02-12,614.0,619.6500244140625,610.0,611.0499877929688,580.7623291015625,1815098
2014-02-13,615.0,623.2000122070312,610.2999877929688,615.2999877929688,584.8016357421875,3135266
2014-02-14,622.5,626.5,605.2000122070312,609.0499877929688,578.8613891601562,3027378
2014-02-17,610.0,614.2000122070312,601.0999755859375,605.0999755859375,575.107177734375,998680
2014-02-18,605.0,611.9000244140625,604.0,609.75,579.5267944335938,873040
2014-02-19,613.0,625.7000122070312,611.2000122070312,623.2999877929688,592.4051513671875,2157227
2014-02-20,620.3499755859375,628.7999877929688,617.7999877929688,619.6500244140625,588.9360961914062,1270381
2014-02-21,622.0,624.2000122070312,611.5499877929688,615.1500244140625,584.6591796875,1461648
2014-02-24,612.0,623.9500122070312,612.0,620.5999755859375,589.8388671875,1215618
2014-02-25,622.5,624.9000244140625,616.2000122070312,619.0499877929688,588.3658447265625,1202575
2014-02-26,622.0,634.0,620.7000122070312,628.0999755859375,596.96728515625,1924757
2014-02-28,628.8499755859375,647.9000244140625,628.8499755859375,644.7000122070312,612.7444458007812,2932048
