Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,69.25,69.25,59.349998474121094,60.849998474121094,53.73874282836914,134471
2016-07-08,61.650001525878906,62.79999923706055,59.25,59.599998474121094,52.63482666015625,22601
2016-07-11,61.20000076293945,62.400001525878906,56.29999923706055,57.349998474121094,50.647769927978516,75828
2016-07-12,57.900001525878906,59.900001525878906,57.25,58.099998474121094,51.310123443603516,24636
2016-07-13,58.0,60.400001525878906,58.0,58.54999923706055,51.70753860473633,24330
2016-07-14,58.54999923706055,58.70000076293945,56.150001525878906,57.900001525878906,51.13350296020508,10591
2016-07-15,58.0,60.0,56.04999923706055,56.95000076293945,50.294525146484375,22544
2016-07-18,57.400001525878906,58.900001525878906,56.150001525878906,58.29999923706055,51.48674774169922,14706
2016-07-19,57.54999923706055,59.400001525878906,55.04999923706055,56.75,50.11789321899414,20841
2016-07-20,55.099998474121094,60.5,55.099998474121094,59.95000076293945,52.94392776489258,29235
2016-07-21,62.0,62.0,58.5,60.04999923706055,53.032230377197266,19545
2016-07-22,60.04999923706055,60.849998474121094,57.5,58.150001525878906,51.35429000854492,7728
2016-07-25,56.04999923706055,59.79999923706055,56.04999923706055,57.650001525878906,50.9127197265625,25388
2016-07-26,59.5,60.0,56.099998474121094,56.75,50.11789321899414,20587
2016-07-27,57.95000076293945,58.5,56.45000076293945,57.349998474121094,50.647769927978516,10719
2016-07-28,59.29999923706055,59.45000076293945,57.5,58.099998474121094,51.310123443603516,21949
2016-07-29,58.5,59.5,57.29999923706055,57.650001525878906,50.9127197265625,12651
2016-08-01,58.5,59.599998474121094,57.099998474121094,57.20000076293945,50.51530838012695,14153
2016-08-02,56.25,58.400001525878906,56.20000076293945,57.45000076293945,50.73609161376953,9160
2016-08-03,57.0,57.0,55.0,55.29999923706055,48.83734130859375,11087
2016-08-04,54.70000076293945,58.400001525878906,54.20000076293945,56.400001525878906,49.808807373046875,11599
2016-08-05,57.900001525878906,58.29999923706055,56.0,56.900001525878906,50.2503662109375,11350
2016-08-08,56.54999923706055,57.04999923706055,55.0,55.5,49.013980865478516,17402
2016-08-09,57.70000076293945,57.70000076293945,54.099998474121094,55.04999923706055,48.61656188964844,17333
2016-08-10,53.54999923706055,54.900001525878906,50.29999923706055,54.5,48.13084030151367,19380
2016-08-11,54.20000076293945,54.5,51.5,52.79999923706055,46.62950897216797,9998
2016-08-12,51.150001525878906,53.0,51.150001525878906,51.849998474121094,45.79053497314453,5039
2016-08-16,51.70000076293945,51.70000076293945,49.04999923706055,50.0,44.156734466552734,17128
2016-08-17,50.0,53.5,49.75,52.54999923706055,46.40872573852539,22359
2016-08-18,52.04999923706055,52.75,50.54999923706055,51.0,45.03986358642578,16646
2016-08-19,51.95000076293945,52.79999923706055,50.0,50.650001525878906,44.73077392578125,11860
2016-08-22,50.650001525878906,55.20000076293945,50.0,51.0,45.03986358642578,5306
2016-08-23,53.0,53.70000076293945,49.70000076293945,51.95000076293945,45.87884521484375,14483
2016-08-24,51.75,54.0,50.599998474121094,52.900001525878906,46.71782302856445,16833
2016-08-25,55.599998474121094,55.79999923706055,51.599998474121094,52.349998474121094,46.23209762573242,14583
2016-08-26,51.29999923706055,55.0,51.0,54.20000076293945,47.86589813232422,12901
2016-08-29,56.0,56.400001525878906,51.54999923706055,53.04999923706055,46.85029220581055,8486
2016-08-30,53.849998474121094,53.900001525878906,51.650001525878906,51.75,45.70221710205078,7558
2016-08-31,51.599998474121094,53.349998474121094,51.29999923706055,51.599998474121094,45.56974792480469,3499
2016-09-01,53.70000076293945,54.0,51.0,51.099998474121094,45.1281852722168,8495
2016-09-02,51.0,52.5,50.54999923706055,51.79999923706055,45.74637985229492,5080
2016-09-06,52.5,54.599998474121094,51.0,51.79999923706055,45.74637985229492,12078
2016-09-07,51.20000076293945,53.25,50.29999923706055,50.95000076293945,44.99570846557617,4602
2016-09-08,49.29999923706055,51.45000076293945,48.900001525878906,50.25,44.37752151489258,3635
2016-09-09,50.25,50.75,50.0,50.04999923706055,44.37752151489258,7734
2016-09-12,50.70000076293945,50.70000076293945,48.650001525878906,49.650001525878906,44.022850036621094,8224
2016-09-14,48.599998474121094,52.900001525878906,48.54999923706055,50.54999923706055,44.82085037231445,13103
2016-09-15,52.400001525878906,52.5,49.650001525878906,50.04999923706055,44.37752151489258,4400
2016-09-16,50.04999923706055,50.849998474121094,49.29999923706055,49.900001525878906,44.24452209472656,11410
2016-09-19,50.0,50.95000076293945,49.650001525878906,50.29999923706055,44.599185943603516,6453
2016-09-20,50.95000076293945,50.95000076293945,49.29999923706055,49.900001525878906,44.24452209472656,8525
2016-09-21,49.54999923706055,50.0,48.75,49.04999923706055,43.49085235595703,16134
2016-09-22,49.5,49.5,47.75,48.150001525878906,42.69285583496094,22198
2016-09-23,50.099998474121094,51.95000076293945,46.79999923706055,47.400001525878906,42.027854919433594,35154
2016-09-26,48.650001525878906,50.5,47.25,48.849998474121094,43.31352233886719,10275
2016-09-27,53.0,53.0,48.5,48.650001525878906,43.136192321777344,10167
2016-09-28,50.45000076293945,50.45000076293945,48.0,49.0,43.44651794433594,12563
2016-09-29,50.20000076293945,50.20000076293945,44.5,45.349998474121094,40.210201263427734,15695
2016-09-30,44.45000076293945,48.45000076293945,44.45000076293945,47.45000076293945,42.07219314575195,5731
2016-10-03,46.29999923706055,50.0,46.29999923706055,49.25,43.668190002441406,13815
2016-10-04,49.29999923706055,49.900001525878906,47.849998474121094,48.54999923706055,43.047523498535156,11090
2016-10-05,48.20000076293945,51.900001525878906,48.20000076293945,49.5,43.889854431152344,37531
2016-10-06,50.79999923706055,51.29999923706055,49.0,50.599998474121094,44.86518096923828,23087
2016-10-07,50.29999923706055,53.0,49.25,52.25,46.32817840576172,20940
2016-10-10,48.099998474121094,56.79999923706055,48.099998474121094,55.25,48.9881706237793,105432
2016-10-13,55.25,55.79999923706055,53.5,54.95000076293945,48.722171783447266,17797
2016-10-14,54.75,55.45000076293945,53.45000076293945,54.0,47.87984085083008,7822
2016-10-17,53.650001525878906,54.95000076293945,51.04999923706055,52.650001525878906,46.68284225463867,8761
2016-10-18,52.04999923706055,53.0,51.150001525878906,51.5,45.66318130493164,15342
2016-10-19,51.650001525878906,52.849998474121094,50.0,50.95000076293945,45.17551803588867,30050
2016-10-20,52.849998474121094,52.849998474121094,51.0,51.20000076293945,45.39718246459961,9426
2016-10-21,51.599998474121094,52.5,50.70000076293945,50.95000076293945,45.17551803588867,21905
2016-10-24,53.0,55.5,50.0,50.20000076293945,44.510520935058594,65517
2016-10-25,51.5,56.29999923706055,49.5,52.0,46.106510162353516,277464
2016-10-26,52.900001525878906,52.900001525878906,49.900001525878906,50.20000076293945,44.510520935058594,49343
2016-10-27,54.400001525878906,54.400001525878906,49.400001525878906,50.900001525878906,45.131187438964844,34170
2016-10-28,52.900001525878906,52.900001525878906,49.29999923706055,49.95000076293945,44.288856506347656,40167
2016-11-01,51.349998474121094,51.349998474121094,49.650001525878906,49.75,44.11151885986328,14416
2016-11-02,48.25,49.95000076293945,47.5,48.900001525878906,43.357852935791016,27678
2016-11-03,50.900001525878906,50.900001525878906,47.25,47.95000076293945,42.51552200317383,29362
2016-11-04,48.0,48.5,46.0,46.400001525878906,41.141197204589844,19361
2016-11-07,45.099998474121094,50.099998474121094,45.099998474121094,47.20000076293945,41.850528717041016,18250
2016-11-08,48.04999923706055,48.5,45.79999923706055,46.150001525878906,40.919532775878906,13914
2016-11-09,45.0,45.0,37.0,44.04999923706055,39.057533264160156,53939
2016-11-10,44.04999923706055,48.599998474121094,44.0,47.900001525878906,42.47119140625,54559
2016-11-11,46.29999923706055,48.45000076293945,45.25,46.29999923706055,41.052528381347656,19446
2016-11-15,46.29999923706055,46.29999923706055,43.5,43.79999923706055,38.835872650146484,19250
2016-11-16,43.25,44.95000076293945,42.75,42.849998474121094,37.993534088134766,15745
2016-11-17,43.0,43.0,41.75,42.0,37.23987579345703,31518
2016-11-18,42.0,44.0,41.54999923706055,43.95000076293945,38.96886444091797,6873
2016-11-21,44.0,46.849998474121094,39.25,39.54999923706055,35.06755447387695,34695
2016-11-22,41.79999923706055,41.79999923706055,38.75,39.04999923706055,34.62421417236328,13382
2016-11-23,41.400001525878906,46.849998474121094,39.0,46.650001525878906,41.36286544799805,37197
2016-11-24,45.0,51.79999923706055,45.0,48.45000076293945,42.958858489990234,59463
2016-11-25,49.95000076293945,51.29999923706055,48.45000076293945,49.54999923706055,43.93418884277344,64248
2016-11-28,48.54999923706055,50.25,48.54999923706055,48.849998474121094,43.31352233886719,11953
2016-11-29,49.70000076293945,49.75,48.5,48.95000076293945,43.402183532714844,8143
2016-11-30,49.0,49.29999923706055,48.150001525878906,48.349998474121094,42.87018966674805,4884
2016-12-01,49.0,49.95000076293945,48.04999923706055,48.29999923706055,42.82585906982422,8532
2016-12-02,47.0,48.75,47.0,47.5,42.11652374267578,2879
2016-12-05,45.650001525878906,48.75,45.650001525878906,48.29999923706055,42.82585906982422,1747
2016-12-06,48.29999923706055,48.29999923706055,46.099998474121094,47.0,41.673194885253906,11308
2016-12-07,46.54999923706055,47.79999923706055,46.099998474121094,46.349998474121094,41.096858978271484,11117
2016-12-08,47.04999923706055,47.650001525878906,46.20000076293945,46.599998474121094,41.31853103637695,5670
2016-12-09,46.0,49.75,45.04999923706055,46.70000076293945,41.40719985961914,73040
2016-12-12,45.349998474121094,46.79999923706055,44.650001525878906,45.349998474121094,40.210201263427734,31009
2016-12-13,45.95000076293945,45.95000076293945,44.349998474121094,45.599998474121094,40.43185806274414,7729
2016-12-14,46.79999923706055,46.79999923706055,44.20000076293945,44.70000076293945,39.63386917114258,4079
2016-12-15,46.0,46.0,44.150001525878906,45.0,39.89986801147461,8638
2016-12-16,44.04999923706055,46.150001525878906,44.04999923706055,44.650001525878906,39.589534759521484,6205
2016-12-19,44.0,46.29999923706055,44.0,45.0,39.89986801147461,5891
2016-12-20,46.5,46.5,43.75,44.349998474121094,39.32353591918945,9954
2016-12-21,43.75,45.0,43.75,44.95000076293945,39.855533599853516,16486
2016-12-22,44.75,44.900001525878906,44.0,44.0,39.01320266723633,18743
2016-12-23,43.900001525878906,44.0,43.5,44.0,39.01320266723633,45409
2016-12-26,45.79999923706055,47.5,43.75,44.349998474121094,39.32353591918945,3524
2016-12-27,44.5,45.650001525878906,43.54999923706055,44.95000076293945,39.855533599853516,11690
2016-12-28,45.5,45.79999923706055,43.0,43.400001525878906,38.48120880126953,10791
2016-12-29,43.849998474121094,45.95000076293945,43.599998474121094,44.75,39.678199768066406,17495
2016-12-30,43.79999923706055,45.79999923706055,43.79999923706055,44.20000076293945,39.19054412841797,9543
2017-01-02,44.0,45.0,43.5,44.0,39.01320266723633,13995
2017-01-03,44.099998474121094,45.5,44.099998474121094,45.04999923706055,39.9442024230957,17404
2017-01-04,45.5,45.5,44.599998474121094,44.900001525878906,39.81120300292969,11387
2017-01-05,45.5,46.400001525878906,45.0,46.0,40.786529541015625,21092
2017-01-06,45.04999923706055,47.75,45.04999923706055,46.5,41.229862213134766,17593
2017-01-09,46.5,50.70000076293945,45.849998474121094,47.95000076293945,42.51552200317383,41013
2017-01-10,48.0,49.650001525878906,46.849998474121094,47.04999923706055,41.717529296875,16741
2017-01-11,47.0,47.45000076293945,46.5,46.75,41.45153045654297,21460
2017-01-12,47.0,47.5,46.099998474121094,46.349998474121094,41.096858978271484,7819
2017-01-13,46.150001525878906,46.849998474121094,45.20000076293945,45.900001525878906,40.697872161865234,3656
2017-01-16,45.54999923706055,46.70000076293945,45.5,46.0,40.786529541015625,8214
2017-01-17,46.0,46.900001525878906,45.099998474121094,45.650001525878906,40.4761962890625,5945
2017-01-18,46.0,47.95000076293945,45.5,47.599998474121094,42.20519256591797,32714
2017-01-19,47.599998474121094,48.25,46.599998474121094,47.95000076293945,42.51552200317383,12616
2017-01-20,48.5,57.5,48.04999923706055,48.400001525878906,42.91453170776367,118679
2017-01-23,50.29999923706055,50.29999923706055,48.650001525878906,49.099998474121094,43.53518295288086,20870
2017-01-24,48.20000076293945,49.5,47.29999923706055,49.150001525878906,43.579524993896484,13238
2017-01-25,49.400001525878906,50.0,48.150001525878906,49.29999923706055,43.71251678466797,15060
2017-01-27,48.349998474121094,50.5,48.349998474121094,48.5,43.0031852722168,13650
2017-01-30,47.25,50.0,47.25,48.400001525878906,42.91453170776367,29095
2017-01-31,47.54999923706055,50.400001525878906,47.45000076293945,47.75,42.338191986083984,36172
2017-02-01,48.45000076293945,48.45000076293945,47.400001525878906,48.20000076293945,42.73719024658203,7933
