Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,199.85000610351562,201.35000610351562,197.10000610351562,198.35000610351562,161.68429565429688,10733
2014-01-17,196.5,200.0,196.5,197.35000610351562,160.86915588378906,3501
2014-01-20,198.9499969482422,200.0,197.0,198.9499969482422,162.1733856201172,9312
2014-01-21,199.9499969482422,200.0,198.5,198.64999389648438,161.92884826660156,3960
2014-01-22,197.3000030517578,201.89999389648438,192.0,197.6999969482422,161.1544647216797,9246
2014-01-23,197.14999389648438,201.5,197.14999389648438,200.9499969482422,163.80369567871094,8133
2014-01-24,200.0,200.6999969482422,195.0,198.5500030517578,161.8473358154297,44823
2014-01-27,197.0,197.8000030517578,191.64999389648438,195.75,159.56492614746094,5177
2014-01-28,195.0,198.85000610351562,195.0,198.0500030517578,161.4397735595703,5835
2014-01-29,197.0500030517578,199.9499969482422,195.39999389648438,198.75,162.01034545898438,3054
2014-01-30,197.0,199.39999389648438,196.0,197.89999389648438,161.31748962402344,6891
2014-01-31,197.0,199.0,195.0,196.4499969482422,160.13552856445312,5874
2014-02-03,196.4499969482422,203.0,196.4499969482422,199.0,162.21414184570312,12342
2014-02-04,197.0,199.0,192.0500030517578,197.9499969482422,161.3582305908203,6354
2014-02-05,212.8000030517578,221.3000030517578,208.3000030517578,213.39999389648438,173.9522705078125,160512
2014-02-06,221.9499969482422,226.0,217.10000610351562,219.89999389648438,179.25071716308594,136064
2014-02-07,220.0,222.4499969482422,208.6999969482422,210.85000610351562,171.87362670898438,51586
2014-02-10,212.0,216.60000610351562,203.85000610351562,205.0500030517578,167.14581298828125,27374
2014-02-11,206.0,212.5500030517578,206.0,207.1999969482422,168.8983612060547,26345
2014-02-12,207.0,210.5,200.25,201.35000610351562,164.12973022460938,27148
2014-02-13,200.0500030517578,204.64999389648438,197.0,199.10000610351562,162.2957000732422,19862
2014-02-14,202.0,203.89999389648438,193.0,194.60000610351562,158.62750244140625,20008
2014-02-17,193.0,198.39999389648438,192.25,193.6999969482422,157.8938751220703,10755
2014-02-18,195.60000610351562,200.35000610351562,194.10000610351562,196.5,160.17628479003906,17525
2014-02-19,197.0,200.4499969482422,195.5,195.6999969482422,159.524169921875,10090
2014-02-20,195.5,197.0,193.35000610351562,195.60000610351562,159.4426727294922,7509
2014-02-21,199.75,199.75,194.0,195.5,159.36114501953125,4693
2014-02-24,192.14999389648438,204.64999389648438,192.14999389648438,200.39999389648438,163.35533142089844,143947
2014-02-25,198.0,201.0,193.75,195.5500030517578,159.4019012451172,23362
2014-02-26,194.75,196.75,194.3000030517578,196.14999389648438,159.89097595214844,6485
2014-02-28,196.10000610351562,198.5,194.0,195.60000610351562,159.4426727294922,13942
2014-03-03,195.0,195.9499969482422,190.64999389648438,192.8000030517578,157.1602325439453,7346
2014-03-04,192.35000610351562,195.9499969482422,192.0,194.89999389648438,158.87205505371094,6113
2014-03-05,195.0,199.0,194.60000610351562,196.85000610351562,160.46156311035156,11285
2014-03-06,203.6999969482422,206.3000030517578,202.1999969482422,204.0,166.28988647460938,105406
2014-03-07,205.0,207.5,202.14999389648438,203.25,165.6785430908203,24393
2014-03-10,203.4499969482422,203.4499969482422,198.9499969482422,200.14999389648438,163.15159606933594,8914
2014-03-11,199.5,202.9499969482422,198.10000610351562,199.0,162.21414184570312,7143
2014-03-12,198.0,201.9499969482422,194.1999969482422,197.64999389648438,161.11370849609375,7862
2014-03-13,196.0,206.0,195.5,198.89999389648438,162.1326446533203,18492
2014-03-14,199.0,203.4499969482422,195.60000610351562,197.35000610351562,160.86915588378906,7676
2014-03-18,196.5,200.0,196.5,197.0500030517578,160.62461853027344,9492
2014-03-19,197.0,203.0,195.10000610351562,199.75,162.8254852294922,11272
2014-03-20,199.0,201.75,197.10000610351562,199.35000610351562,162.49945068359375,9345
2014-03-21,198.0,202.6999969482422,197.39999389648438,198.89999389648438,162.1326446533203,6983
2014-03-24,201.0,204.89999389648438,200.0,202.3000030517578,164.90414428710938,12890
2014-03-25,204.5,208.3000030517578,201.85000610351562,202.64999389648438,165.18942260742188,35184
2014-03-26,205.25,205.25,200.64999389648438,201.3000030517578,164.0889892578125,9802
2014-03-27,201.3000030517578,204.5,201.3000030517578,202.8000030517578,165.3116912841797,11468
2014-03-28,205.0,205.0,200.0,202.75,165.27093505859375,6081
2014-03-31,202.25,210.0,198.5500030517578,201.1999969482422,164.00747680664062,60786
2014-04-01,203.5,206.25,201.10000610351562,202.1999969482422,164.82261657714844,48416
2014-04-02,204.9499969482422,213.75,203.14999389648438,210.0,171.18075561523438,93927
2014-04-03,211.0,214.89999389648438,208.5500030517578,210.0,171.18075561523438,37725
2014-04-04,215.0,215.0,206.5500030517578,211.6999969482422,172.5665283203125,45853
2014-04-07,213.0,220.4499969482422,211.89999389648438,218.75,178.31329345703125,67180
2014-04-09,222.0,240.89999389648438,221.5,233.8000030517578,190.58123779296875,345484
2014-04-10,233.75,240.0,229.14999389648438,230.4499969482422,187.8505096435547,69672
2014-04-11,230.3000030517578,239.39999389648438,230.3000030517578,232.64999389648438,189.64382934570312,71328
2014-04-15,238.0,249.8000030517578,235.10000610351562,244.6999969482422,199.4663543701172,288754
2014-04-16,246.5,252.8000030517578,242.5500030517578,243.5500030517578,198.52894592285156,163841
2014-04-17,245.5,249.8000030517578,240.10000610351562,244.5,199.30331420898438,62790
2014-04-21,245.60000610351562,251.89999389648438,241.9499969482422,244.60000610351562,199.38482666015625,112241
2014-04-22,252.4499969482422,258.0,239.60000610351562,241.39999389648438,196.77635192871094,321860
2014-04-23,241.25,242.0,231.39999389648438,232.3000030517578,189.35853576660156,71230
2014-04-24,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,189.35853576660156,0
2014-04-25,233.9499969482422,239.8000030517578,232.25,234.75,191.35562133789062,57828
