Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,10.970000267028809,11.170000076293945,10.614999771118164,10.819999694824219,9.32355785369873,336990
2014-01-17,10.755000114440918,10.819999694824219,10.149999618530273,10.225000381469727,8.8108491897583,123030
2014-01-20,10.154999732971191,10.34000015258789,10.100000381469727,10.135000228881836,8.733297348022461,66360
2014-01-21,10.130000114440918,10.385000228881836,10.130000114440918,10.3100004196167,8.88409423828125,68010
2014-01-22,10.260000228881836,10.5,10.119999885559082,10.21500015258789,8.802231788635254,72610
2014-01-23,10.380000114440918,10.385000228881836,10.100000381469727,10.34000015258789,8.909944534301758,45530
2014-01-24,10.21500015258789,10.25,9.859999656677246,9.949999809265137,8.573883056640625,96530
2014-01-27,9.850000381469727,9.895000457763672,9.65999984741211,9.734999656677246,8.388617515563965,86870
2014-01-28,10.050000190734863,10.050000190734863,9.805000305175781,9.880000114440918,8.513564109802246,52150
2014-01-29,9.8100004196167,9.994999885559082,9.550000190734863,9.664999961853027,8.328299522399902,60950
2014-01-30,9.600000381469727,9.649999618530273,9.25,9.524999618530273,8.207660675048828,73680
2014-01-31,9.6850004196167,9.774999618530273,9.404999732971191,9.454999923706055,8.147342681884766,59240
2014-02-03,9.399999618530273,10.180000305175781,9.324999809265137,9.4399995803833,8.134416580200195,62580
2014-02-04,9.399999618530273,9.414999961853027,9.25,9.385000228881836,8.087024688720703,24170
2014-02-05,9.404999732971191,9.744999885559082,9.380000114440918,9.635000228881836,8.302447319030762,22080
2014-02-06,9.550000190734863,9.6899995803833,9.345000267028809,9.489999771118164,8.177501678466797,33310
2014-02-07,9.404999732971191,10.119999885559082,9.404999732971191,9.819999694824219,8.461861610412598,277730
2014-02-10,9.90999984741211,10.430000305175781,9.824999809265137,10.300000190734863,8.875475883483887,214010
2014-02-11,10.300000190734863,10.300000190734863,9.345000267028809,9.404999732971191,8.104257583618164,511970
2014-02-12,9.420000076293945,9.5,9.40999984741211,9.414999961853027,8.112874031066895,25170
2014-02-13,9.3100004196167,9.335000038146973,9.119999885559082,9.149999618530273,7.884524345397949,81470
2014-02-14,9.104999542236328,9.255000114440918,8.90999984741211,8.979999542236328,7.738037109375,91950
2014-02-17,9.010000228881836,9.125,8.904999732971191,8.954999923706055,7.716494560241699,57210
2014-02-18,8.975000381469727,9.100000381469727,8.779999732971191,8.859999656677246,7.634633541107178,39400
2014-02-19,8.904999732971191,9.100000381469727,8.899999618530273,9.0649995803833,7.811280727386475,59710
2014-02-20,8.949999809265137,8.989999771118164,8.800000190734863,8.869999885559082,7.643249988555908,48000
2014-02-21,8.899999618530273,8.949999809265137,8.609999656677246,8.845000267028809,7.621707916259766,35570
2014-02-24,8.979999542236328,8.994999885559082,8.734999656677246,8.949999809265137,7.712185382843018,27020
2014-02-25,9.045000076293945,9.045000076293945,8.949999809265137,8.954999923706055,7.716494560241699,7640
2014-02-26,8.989999771118164,8.994999885559082,8.904999732971191,8.920000076293945,7.686334609985352,15400
2014-02-28,8.9399995803833,8.994999885559082,8.8100004196167,8.829999923706055,7.6087822914123535,19280
2014-03-03,8.800000190734863,8.899999618530273,8.779999732971191,8.854999542236328,7.630324363708496,25420
2014-03-04,8.904999732971191,8.904999732971191,8.71500015258789,8.8149995803833,7.595856189727783,40320
2014-03-05,8.835000038146973,8.84000015258789,8.699999809265137,8.71500015258789,7.509687900543213,63420
2014-03-06,8.755000114440918,9.199999809265137,8.699999809265137,9.050000190734863,7.798356533050537,323440
2014-03-07,9.0,9.345000267028809,9.0,9.239999771118164,7.962077617645264,614560
2014-03-10,9.295000076293945,9.789999961853027,9.15999984741211,9.710000038146973,8.36707592010498,922500
2014-03-11,9.800000190734863,9.850000381469727,9.0649995803833,9.229999542236328,7.953460693359375,1672120
2014-03-12,9.319999694824219,9.345000267028809,9.020000457763672,9.09000015258789,7.832822799682617,113060
2014-03-13,9.085000038146973,9.25,9.0,9.085000038146973,7.82851505279541,111360
2014-03-14,9.300000190734863,9.329999923706055,9.055000305175781,9.114999771118164,7.854365348815918,332960
2014-03-18,9.024999618530273,9.175000190734863,8.954999923706055,9.0,7.755270481109619,68770
2014-03-19,8.994999885559082,9.0,8.854999542236328,8.904999732971191,7.673409938812256,48950
2014-03-20,8.854999542236328,8.920000076293945,8.6850004196167,8.824999809265137,7.604474067687988,58450
2014-03-21,8.970000267028809,8.970000267028809,8.729999542236328,8.78499984741211,7.570005893707275,169590
2014-03-24,8.800000190734863,8.895000457763672,8.800000190734863,8.84000015258789,7.617399215698242,87230
2014-03-25,8.75,8.854999542236328,8.744999885559082,8.755000114440918,7.544154644012451,70410
2014-03-26,8.800000190734863,8.845000267028809,8.71500015258789,8.770000457763672,7.557080268859863,82970
2014-03-27,8.789999961853027,8.920000076293945,8.755000114440918,8.824999809265137,7.604474067687988,26190
2014-03-28,8.824999809265137,9.0,8.824999809265137,8.890000343322754,7.66048526763916,125260
2014-03-31,8.835000038146973,8.960000038146973,8.800000190734863,8.869999885559082,7.643249988555908,91440
2014-04-01,8.904999732971191,8.970000267028809,8.850000381469727,8.890000343322754,7.66048526763916,87180
2014-04-02,8.944999694824219,9.199999809265137,8.944999694824219,9.109999656677246,7.850057125091553,292620
2014-04-03,8.805000305175781,9.180000305175781,8.805000305175781,8.90999984741211,7.677718162536621,130740
2014-04-04,9.0,9.510000228881836,8.949999809265137,9.34000015258789,8.048248291015625,511680
2014-04-07,9.574999809265137,9.579999923706055,9.109999656677246,9.220000267028809,7.944842338562012,64260
2014-04-09,9.225000381469727,9.550000190734863,9.039999961853027,9.444999694824219,8.138726234436035,163970
2014-04-10,9.404999732971191,9.699999809265137,9.329999923706055,9.515000343322754,8.199045181274414,437550
2014-04-11,9.569999694824219,9.675000190734863,9.350000381469727,9.4399995803833,8.134416580200195,156910
2014-04-15,9.680000305175781,9.680000305175781,9.399999618530273,9.420000076293945,8.11718463897705,68350
2014-04-16,9.430000305175781,9.449999809265137,9.005000114440918,9.135000228881836,7.871599197387695,91700
2014-04-17,9.369999885559082,9.550000190734863,9.15999984741211,9.28499984741211,8.000853538513184,117230
2014-04-21,9.300000190734863,9.539999961853027,9.300000190734863,9.489999771118164,8.177501678466797,134830
2014-04-22,9.595000267028809,9.979999542236328,9.53499984741211,9.654999732971191,8.319681167602539,805750
2014-04-23,9.619999885559082,10.154999732971191,9.619999885559082,9.739999771118164,8.392925262451172,752680
2014-04-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.392925262451172,0
2014-04-25,9.84000015258789,10.279999732971191,9.744999885559082,9.789999961853027,8.436012268066406,942380
2014-04-28,9.859999656677246,10.109999656677246,9.704999923706055,9.805000305175781,8.448936462402344,274340
2014-04-29,9.954999923706055,10.039999961853027,9.614999771118164,9.71500015258789,8.371382713317871,426740
2014-04-30,9.899999618530273,9.899999618530273,9.020000457763672,9.229999542236328,7.953460693359375,142630
2014-05-02,9.34000015258789,9.569999694824219,9.210000038146973,9.265000343322754,7.98361873626709,68240
2014-05-05,9.21500015258789,9.475000381469727,9.010000228881836,9.079999923706055,7.82420539855957,144760
2014-05-06,9.0600004196167,9.265000343322754,9.0600004196167,9.210000038146973,7.9362263679504395,85140
2014-05-07,9.119999885559082,9.350000381469727,9.119999885559082,9.199999809265137,7.927608489990234,65090
2014-05-08,9.364999771118164,9.425000190734863,9.199999809265137,9.350000381469727,8.056864738464355,93960
2014-05-09,9.59000015258789,9.59000015258789,9.345000267028809,9.414999961853027,8.112874031066895,251400
2014-05-12,9.399999618530273,9.404999732971191,9.074999809265137,9.194999694824219,7.9233012199401855,158070
2014-05-13,9.0,9.0,8.53499984741211,8.619999885559082,7.427824974060059,670480
2014-05-14,8.625,8.739999771118164,8.40999984741211,8.505000114440918,7.328730583190918,262560
2014-05-15,8.800000190734863,8.800000190734863,8.300000190734863,8.335000038146973,7.182241916656494,127270
2014-05-16,8.300000190734863,8.600000381469727,8.300000190734863,8.34000015258789,7.186551094055176,116120
2014-05-19,8.305000305175781,8.649999618530273,8.265000343322754,8.555000305175781,7.371816158294678,457090
2014-05-20,8.600000381469727,8.949999809265137,8.510000228881836,8.904999732971191,7.673409938812256,348970
2014-05-21,8.845000267028809,9.449999809265137,8.720000267028809,9.3149995803833,8.026705741882324,1677410
2014-05-22,9.680000305175781,9.78499984741211,9.399999618530273,9.489999771118164,8.177501678466797,3411100
2014-05-23,9.460000038146973,9.960000038146973,9.460000038146973,9.640000343322754,8.306756973266602,1103830
2014-05-26,9.640000343322754,10.1899995803833,9.0,9.175000190734863,7.906067371368408,1472380
2014-05-27,9.020000457763672,9.425000190734863,8.904999732971191,8.989999771118164,7.7466535568237305,172750
2014-05-28,9.0600004196167,9.345000267028809,9.0600004196167,9.100000381469727,7.841440677642822,199220
2014-05-29,9.109999656677246,9.265000343322754,8.984999656677246,9.020000457763672,7.772505283355713,164080
2014-05-30,9.020000457763672,9.095000267028809,8.765000343322754,8.859999656677246,7.634633541107178,74540
2014-06-02,8.994999885559082,9.149999618530273,8.96500015258789,9.029999732971191,7.781121730804443,81210
2014-06-03,9.140000343322754,9.289999961853027,9.0600004196167,9.114999771118164,7.854365348815918,114640
2014-06-04,9.1899995803833,9.600000381469727,9.114999771118164,9.4350004196167,8.130109786987305,338040
2014-06-05,9.574999809265137,9.640000343322754,9.3100004196167,9.4350004196167,8.130109786987305,295150
2014-06-06,9.529999732971191,9.6899995803833,9.4399995803833,9.545000076293945,8.224894523620605,233080
2014-06-09,9.675000190734863,9.850000381469727,9.40999984741211,9.664999961853027,8.328299522399902,754940
2014-06-10,9.75,10.300000190734863,9.640000343322754,9.960000038146973,8.582498550415039,3191480
2014-06-11,10.135000228881836,10.279999732971191,9.454999923706055,9.609999656677246,8.280904769897461,993580
2014-06-12,9.800000190734863,9.899999618530273,9.619999885559082,9.734999656677246,8.388617515563965,200600
2014-06-13,9.800000190734863,9.800000190734863,9.050000190734863,9.164999961853027,7.897451877593994,476940
2014-06-16,9.149999618530273,9.295000076293945,8.975000381469727,9.0649995803833,7.811280727386475,175250
2014-06-17,9.100000381469727,9.324999809265137,9.100000381469727,9.265000343322754,7.98361873626709,155730
2014-06-18,9.300000190734863,9.574999809265137,9.15999984741211,9.244999885559082,7.966385841369629,332470
2014-06-19,9.270000457763672,9.380000114440918,9.100000381469727,9.135000228881836,7.871599197387695,57040
2014-06-20,9.164999961853027,9.475000381469727,9.109999656677246,9.260000228881836,7.979312896728516,317860
2014-06-23,9.345000267028809,9.494999885559082,9.140000343322754,9.359999656677246,8.065481185913086,226600
2014-06-24,9.399999618530273,9.600000381469727,9.260000228881836,9.390000343322754,8.091334342956543,325050
2014-06-25,9.470000267028809,9.470000267028809,9.21500015258789,9.3149995803833,8.026705741882324,150190
2014-06-26,9.399999618530273,9.5,9.130000114440918,9.164999961853027,7.897451877593994,171680
2014-06-27,9.109999656677246,9.600000381469727,9.109999656677246,9.414999961853027,8.112874031066895,513030
2014-06-30,9.420000076293945,10.289999961853027,9.420000076293945,10.055000305175781,8.664361000061035,1762740
2014-07-01,10.15999984741211,10.479999542236328,9.765000343322754,9.854999542236328,8.492020606994629,1255050
2014-07-02,10.069999694824219,10.260000228881836,9.734999656677246,9.795000076293945,8.440319061279297,687590
2014-07-03,9.899999618530273,10.1899995803833,9.710000038146973,9.9399995803833,8.565265655517578,543960
2014-07-04,9.899999618530273,10.125,9.710000038146973,10.024999618530273,8.638509750366211,472290
2014-07-07,10.119999885559082,10.199999809265137,9.899999618530273,9.954999923706055,8.578191757202148,326040
2014-07-08,9.904999732971191,10.385000228881836,9.545000076293945,10.119999885559082,8.72037124633789,2787340
2014-07-09,10.489999771118164,10.489999771118164,9.305000305175781,9.449999809265137,8.143033981323242,3230790
2014-07-10,9.449999809265137,9.899999618530273,9.359999656677246,9.744999885559082,8.397234916687012,517350
2014-07-11,9.649999618530273,9.944999694824219,9.40999984741211,9.449999809265137,8.143033981323242,381130
2014-07-14,9.40999984741211,9.595000267028809,9.3100004196167,9.369999885559082,8.074098587036133,161190
2014-07-15,9.545000076293945,9.890000343322754,9.454999923706055,9.619999885559082,8.289522171020508,397070
