Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,95.05000305175781,95.05000305175781,94.0,94.5999984741211,85.74267578125,1978
2014-01-17,94.5,94.5,91.625,91.92500305175781,83.3181381225586,2586
2014-01-20,92.0,93.4749984741211,91.9749984741211,92.875,84.17918395996094,728
2014-01-21,93.0,93.5,90.6500015258789,92.5,83.83929443359375,2454
2014-01-22,94.5,94.5,91.1500015258789,93.69999694824219,84.92694091796875,442
2014-01-23,92.0,94.9749984741211,90.55000305175781,93.8499984741211,85.06290435791016,240
2014-01-24,92.0250015258789,92.5,89.5,91.0999984741211,82.57038879394531,2626
2014-01-27,90.42500305175781,90.42500305175781,89.5250015258789,89.75,81.3467788696289,242
2014-01-28,89.0,92.4749984741211,88.07499694824219,90.67500305175781,82.1851806640625,3722
2014-01-29,91.9749984741211,94.0999984741211,91.9749984741211,94.0,85.1988525390625,3214
2014-01-30,93.0,94.9749984741211,90.82499694824219,94.125,85.3121337890625,1984
2014-01-31,93.0,95.4749984741211,92.4749984741211,94.44999694824219,85.60670471191406,488
2014-02-03,93.5,93.5,92.17500305175781,92.17500305175781,83.54472351074219,308
2014-02-04,91.125,91.125,91.125,91.125,82.5930404663086,2
2014-02-05,94.9749984741211,94.9749984741211,89.57499694824219,90.7750015258789,82.27581024169922,3644
2014-02-06,91.0,92.9749984741211,91.0,92.9749984741211,84.26983642578125,4
2014-02-07,92.0,94.5,89.05000305175781,92.9749984741211,84.26983642578125,2472
2014-02-10,94.9749984741211,94.9749984741211,90.5250015258789,91.75,83.15951538085938,132
2014-02-11,91.0250015258789,94.94999694824219,91.0,94.4749984741211,85.62938690185547,1454
2014-02-12,94.9000015258789,96.375,91.5,94.57499694824219,85.72002410888672,3078
2014-02-13,93.0,94.7249984741211,92.5250015258789,94.5250015258789,85.67469787597656,134
2014-02-14,96.25,96.25,92.7750015258789,93.0,84.29249572753906,438
2014-02-17,95.75,95.75,92.0,92.67500305175781,83.99791717529297,1020
2014-02-18,94.9749984741211,94.9749984741211,90.9000015258789,91.5250015258789,82.9555892944336,320
2014-02-19,92.5,92.5,92.5,92.5,83.83929443359375,4
2014-02-20,94.7249984741211,97.0,92.5250015258789,96.2750015258789,87.26084899902344,1290
2014-02-21,98.4749984741211,98.4749984741211,92.75,93.5999984741211,84.8363037109375,234
2014-02-24,91.0,93.0,90.5,91.0,82.47974395751953,692
2014-02-25,93.5,93.5,91.5,92.125,83.49940490722656,426
2014-02-26,97.44999694824219,97.44999694824219,91.05000305175781,94.17500305175781,85.35746002197266,716
2014-02-28,94.5,94.5,91.2750015258789,91.5,82.93292999267578,536
