Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,9.600000381469727,9.949999809265137,9.600000381469727,9.899999618530273,9.899999618530273,919
2014-01-17,9.75,9.850000381469727,9.600000381469727,9.649999618530273,9.649999618530273,742
2014-01-20,9.600000381469727,9.899999618530273,9.600000381469727,9.899999618530273,9.899999618530273,282
2014-01-21,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,3898
2014-01-22,9.600000381469727,9.75,9.600000381469727,9.75,9.75,273
2014-01-23,9.600000381469727,9.850000381469727,9.600000381469727,9.850000381469727,9.850000381469727,1332
2014-01-24,9.899999618530273,9.899999618530273,9.699999809265137,9.699999809265137,9.699999809265137,597
2014-01-27,9.850000381469727,9.850000381469727,9.600000381469727,9.699999809265137,9.699999809265137,1609
2014-01-28,9.550000190734863,9.699999809265137,9.5,9.550000190734863,9.550000190734863,1853
2014-01-29,9.5,9.699999809265137,9.300000190734863,9.399999618530273,9.399999618530273,8564
2014-01-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100
2014-01-31,9.350000381469727,9.699999809265137,9.199999809265137,9.25,9.25,8034
2014-02-03,9.199999809265137,9.199999809265137,8.899999618530273,9.050000190734863,9.050000190734863,23249
2014-02-04,9.050000190734863,9.050000190734863,8.800000190734863,9.0,9.0,2616
2014-02-05,9.0,9.199999809265137,9.0,9.199999809265137,9.199999809265137,4909
2014-02-06,8.949999809265137,9.149999618530273,8.850000381469727,8.899999618530273,8.899999618530273,6893
2014-02-07,8.800000190734863,8.800000190734863,8.600000381469727,8.75,8.75,5285
2014-02-10,8.75,9.199999809265137,8.649999618530273,8.699999809265137,8.699999809265137,9881
2014-02-11,8.600000381469727,8.75,8.600000381469727,8.649999618530273,8.649999618530273,1504
2014-02-12,8.600000381469727,8.75,8.600000381469727,8.649999618530273,8.649999618530273,1851
2014-02-13,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,8.550000190734863,11000
2014-02-14,8.550000190734863,8.75,8.5,8.550000190734863,8.550000190734863,7450
2014-02-17,8.5,8.600000381469727,8.300000190734863,8.449999809265137,8.449999809265137,9210
2014-02-18,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,2
2014-02-19,8.350000381469727,8.550000190734863,8.25,8.300000190734863,8.300000190734863,6105
2014-02-20,8.300000190734863,8.300000190734863,8.25,8.25,8.25,2132
2014-02-21,8.100000381469727,8.100000381469727,7.550000190734863,7.75,7.75,26658
2014-02-24,7.900000095367432,7.900000095367432,6.75,7.400000095367432,7.400000095367432,48816
2014-02-25,7.25,7.25,7.0,7.199999809265137,7.199999809265137,100639
2014-02-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,253
2014-02-28,7.400000095367432,7.400000095367432,7.0,7.099999904632568,7.099999904632568,4550
2014-03-03,7.099999904632568,7.150000095367432,7.0,7.099999904632568,7.099999904632568,21107
2014-03-04,7.199999809265137,7.400000095367432,7.050000190734863,7.400000095367432,7.400000095367432,17442
2014-03-05,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,7.150000095367432,227
2014-03-06,7.150000095367432,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,26000
2014-03-07,7.400000095367432,7.5,7.25,7.25,7.25,900
2014-03-10,7.449999809265137,7.449999809265137,7.150000095367432,7.300000190734863,7.300000190734863,4264
2014-03-11,7.150000095367432,7.400000095367432,7.150000095367432,7.349999904632568,7.349999904632568,721
2014-03-12,7.199999809265137,7.349999904632568,7.099999904632568,7.150000095367432,7.150000095367432,1458
2014-03-13,7.449999809265137,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,8715
2014-03-14,7.099999904632568,7.349999904632568,7.099999904632568,7.150000095367432,7.150000095367432,404
2014-03-18,7.199999809265137,7.300000190734863,7.0,7.300000190734863,7.300000190734863,19995
2014-03-19,7.099999904632568,7.449999809265137,7.0,7.449999809265137,7.449999809265137,186
2014-03-20,7.300000190734863,7.699999809265137,7.099999904632568,7.199999809265137,7.199999809265137,17598
2014-03-21,7.199999809265137,7.25,7.199999809265137,7.199999809265137,7.199999809265137,3363
2014-03-24,7.5,7.5,7.150000095367432,7.150000095367432,7.150000095367432,12636
2014-03-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2014-03-26,7.0,7.25,7.0,7.150000095367432,7.150000095367432,6220
2014-03-27,7.0,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,2726
2014-03-28,7.050000190734863,7.199999809265137,7.0,7.150000095367432,7.150000095367432,1710
2014-03-31,7.150000095367432,7.400000095367432,7.0,7.349999904632568,7.349999904632568,17367
2014-04-01,7.449999809265137,7.5,7.300000190734863,7.349999904632568,7.349999904632568,1813
2014-04-02,7.699999809265137,8.800000190734863,7.599999904632568,8.800000190734863,8.800000190734863,24573
2014-04-03,9.199999809265137,10.0,8.300000190734863,9.199999809265137,9.199999809265137,40843
2014-04-04,9.350000381469727,9.350000381469727,8.550000190734863,8.949999809265137,8.949999809265137,13193
2014-04-07,8.800000190734863,9.0,8.300000190734863,8.449999809265137,8.449999809265137,7976
2014-04-09,8.050000190734863,8.649999618530273,7.800000190734863,8.050000190734863,8.050000190734863,27150
2014-04-10,8.199999809265137,8.449999809265137,8.0,8.199999809265137,8.199999809265137,17414
2014-04-11,8.100000381469727,8.25,7.949999809265137,8.25,8.25,8687
2014-04-15,8.100000381469727,8.350000381469727,7.800000190734863,8.050000190734863,8.050000190734863,15149
2014-04-16,8.0,8.149999618530273,7.800000190734863,8.149999618530273,8.149999618530273,7506
2014-04-17,8.25,8.25,7.650000095367432,8.149999618530273,8.149999618530273,9689
2014-04-21,8.149999618530273,8.300000190734863,8.0,8.100000381469727,8.100000381469727,20246
2014-04-22,8.0,8.25,8.0,8.050000190734863,8.050000190734863,868
2014-04-23,8.0,8.0,7.800000190734863,7.949999809265137,7.949999809265137,12377
2014-04-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2014-04-25,7.800000190734863,8.5,7.599999904632568,8.149999618530273,8.149999618530273,12471
2014-04-28,8.199999809265137,9.75,8.199999809265137,9.75,9.75,80104
2014-04-29,10.399999618530273,11.0,10.0,10.149999618530273,10.149999618530273,116711
2014-04-30,10.300000190734863,10.399999618530273,10.050000190734863,10.050000190734863,10.050000190734863,15759
2014-05-02,10.350000381469727,10.350000381469727,10.0,10.199999809265137,10.199999809265137,15394
2014-05-05,10.399999618530273,10.399999618530273,9.649999618530273,10.149999618530273,10.149999618530273,5568
2014-05-06,9.899999618530273,9.899999618530273,9.100000381469727,9.25,9.25,19329
2014-05-07,9.25,9.399999618530273,8.399999618530273,8.5,8.5,151475
2014-05-08,8.399999618530273,8.800000190734863,8.25,8.449999809265137,8.449999809265137,3621
2014-05-09,8.399999618530273,8.449999809265137,7.75,8.050000190734863,8.050000190734863,43111
2014-05-12,8.199999809265137,8.25,8.050000190734863,8.149999618530273,8.149999618530273,5557
2014-05-13,7.949999809265137,8.25,7.550000190734863,8.050000190734863,8.050000190734863,75222
2014-05-14,8.25,8.300000190734863,8.0,8.050000190734863,8.050000190734863,10496
2014-05-15,8.449999809265137,8.449999809265137,8.100000381469727,8.149999618530273,8.149999618530273,7151
2014-05-16,8.149999618530273,8.149999618530273,7.949999809265137,8.0,8.0,10448
2014-05-19,8.449999809265137,8.949999809265137,8.25,8.699999809265137,8.699999809265137,36817
2014-05-20,8.899999618530273,9.75,8.899999618530273,9.649999618530273,9.649999618530273,78650
2014-05-21,9.949999809265137,9.949999809265137,9.550000190734863,9.800000190734863,9.800000190734863,29590
2014-05-22,9.699999809265137,10.75,9.600000381469727,10.550000190734863,10.550000190734863,47454
2014-05-23,11.0,11.699999809265137,10.75,11.449999809265137,11.449999809265137,56958
2014-05-26,11.949999809265137,12.399999618530273,11.050000190734863,11.75,11.75,84974
2014-05-27,11.5,11.850000381469727,11.100000381469727,11.199999809265137,11.199999809265137,11670
2014-05-28,11.699999809265137,11.699999809265137,11.100000381469727,11.149999618530273,11.149999618530273,4114
2014-05-29,11.199999809265137,11.399999618530273,10.800000190734863,11.100000381469727,11.100000381469727,17124
2014-05-30,10.899999618530273,11.25,10.699999809265137,10.75,10.75,1905
2014-06-02,11.100000381469727,11.800000190734863,10.850000381469727,11.550000190734863,11.550000190734863,10564
