Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,179.58999633789062,182.39999389648438,178.0500030517578,178.6699981689453,165.28541564941406,26945
2014-01-17,179.1300048828125,182.0,177.0,178.44000244140625,165.0726776123047,26160
2014-01-20,178.8000030517578,181.02000427246094,175.3000030517578,177.69000244140625,164.3788299560547,26250
2014-01-21,178.0,178.89999389648438,175.1999969482422,176.44000244140625,163.22247314453125,27130
2014-01-22,176.0,177.97999572753906,174.8000030517578,175.8000030517578,162.63040161132812,36050
2014-01-23,176.0,178.00999450683594,174.00999450683594,176.38999938964844,163.17620849609375,38130
2014-01-24,174.2100067138672,181.52000427246094,174.0,177.6300048828125,164.32334899902344,29825
2014-01-27,176.47999572753906,180.0,170.00999450683594,179.27000427246094,165.8404541015625,29575
2014-01-28,180.1999969482422,183.8000030517578,177.0,181.91000366210938,168.28269958496094,27625
2014-01-29,183.8000030517578,183.8000030517578,177.58999633789062,178.0,164.66561889648438,26385
2014-01-30,178.10000610351562,181.1999969482422,174.82000732421875,176.1999969482422,163.00045776367188,27335
2014-01-31,177.0,180.99000549316406,175.30999755859375,178.0399932861328,164.70260620117188,26400
2014-02-03,178.10000610351562,185.97999572753906,176.0,182.47000122070312,168.80076599121094,28490
2014-02-04,182.39999389648438,184.58999633789062,179.0,182.77999877929688,169.08755493164062,26870
2014-02-05,183.0,184.3800048828125,180.0,182.64999389648438,168.96726989746094,26115
2014-02-06,183.0,183.60000610351562,179.10000610351562,180.08999633789062,166.59906005859375,27455
2014-02-07,180.22000122070312,183.0800018310547,177.00999450683594,177.92999267578125,164.60086059570312,26870
2014-02-10,178.07000732421875,183.77000427246094,176.1199951171875,177.05999755859375,163.79600524902344,28220
2014-02-11,177.1999969482422,181.8000030517578,173.32000732421875,177.8800048828125,164.5546112060547,25740
2014-02-12,179.9600067138672,182.7899932861328,175.60000610351562,178.02000427246094,164.68411254882812,52495
2014-02-13,175.0,181.39999389648438,174.0,177.60000610351562,164.2956085205078,25930
2014-02-14,178.0,179.99000549316406,176.4199981689453,179.1999969482422,165.7757110595703,25800
2014-02-17,179.3800048828125,184.19000244140625,176.22000122070312,180.17999267578125,166.68231201171875,27250
2014-02-18,180.39999389648438,181.58999633789062,177.0,178.0,164.66561889648438,26675
2014-02-19,178.47999572753906,181.7899932861328,177.0,177.52000427246094,164.2215576171875,25710
2014-02-20,180.39999389648438,180.39999389648438,173.99000549316406,174.11000061035156,161.06703186035156,29770
2014-02-21,174.60000610351562,178.8000030517578,173.10000610351562,176.47999572753906,163.25946044921875,26815
2014-02-24,176.0,178.8000030517578,174.24000549316406,175.33999633789062,162.2048797607422,25600
2014-02-25,174.1199951171875,177.82000732421875,173.60000610351562,174.41000366210938,161.34457397460938,28030
2014-02-26,177.0800018310547,177.08999633789062,173.60000610351562,175.47000122070312,162.3251495361328,26460
2014-02-28,177.00999450683594,180.0,175.47000122070312,179.5800018310547,166.12725830078125,68450
2014-03-03,178.0,182.39999389648438,175.7100067138672,177.82000732421875,164.4990997314453,26640
2014-03-04,178.0,179.72999572753906,176.02000427246094,177.58999633789062,164.28631591796875,29400
2014-03-05,177.69000244140625,181.38999938964844,176.27000427246094,178.49000549316406,165.118896484375,66300
2014-03-06,178.39999389648438,180.1699981689453,176.8000030517578,178.6300048828125,165.24844360351562,59420
2014-03-07,182.0,184.99000549316406,178.05999755859375,183.6999969482422,169.93861389160156,27905
2014-03-10,183.6999969482422,192.33999633789062,183.6999969482422,189.3800048828125,175.19309997558594,39615
2014-03-11,191.6999969482422,193.99000549316406,186.0,186.02999877929688,172.0940399169922,33820
2014-03-12,186.38999938964844,189.1999969482422,185.7899932861328,186.7100067138672,172.72315979003906,26635
2014-03-13,186.7899932861328,186.7899932861328,182.6199951171875,184.00999450683594,170.22540283203125,53205
2014-03-14,180.36000061035156,183.58999633789062,180.0,181.24000549316406,167.6628875732422,497315
2014-03-18,178.7899932861328,181.99000549316406,176.25,176.66000366210938,163.42599487304688,19230
2014-03-19,178.8000030517578,178.8000030517578,174.44000244140625,175.0,161.89035034179688,15845
2014-03-20,177.89999389648438,177.89999389648438,174.3000030517578,175.00999450683594,161.8995819091797,9070
2014-03-21,177.6999969482422,177.6999969482422,170.0,170.6199951171875,157.8384552001953,15940
2014-03-24,172.5,174.97000122070312,169.22000122070312,171.97999572753906,159.0966033935547,46430
2014-03-25,172.60000610351562,174.0,170.0,170.63999938964844,157.85696411132812,41770
2014-03-26,172.0,172.0,168.0,168.49000549316406,155.8680419921875,17585
2014-03-27,168.00999450683594,171.1999969482422,168.00999450683594,170.0,157.264892578125,28035
2014-03-28,170.99000549316406,172.60000610351562,170.0,172.24000549316406,159.3370819091797,29615
2014-03-31,172.8000030517578,181.9600067138672,170.25,176.55999755859375,163.33346557617188,66535
2014-04-01,177.0,179.77999877929688,172.1999969482422,172.52000427246094,159.5961456298828,14350
2014-04-02,172.80999755859375,179.89999389648438,172.0,178.89999389648438,165.49819946289062,23925
2014-04-03,178.08999633789062,183.11000061035156,174.0800018310547,179.57000732421875,166.11801147460938,12755
2014-04-04,180.00999450683594,185.1999969482422,176.60000610351562,182.80999755859375,169.11529541015625,12535
2014-04-07,181.0,183.0,181.0,181.55999755859375,167.95892333984375,9425
2014-04-09,182.2100067138672,184.89999389648438,180.0,184.0,170.21615600585938,29330
2014-04-10,182.24000549316406,189.67999267578125,182.24000549316406,186.0500030517578,172.11257934570312,21485
2014-04-11,186.0,190.1999969482422,182.8000030517578,188.8000030517578,174.6565704345703,11545
2014-04-15,188.60000610351562,192.8000030517578,185.02000427246094,190.8000030517578,176.5067596435547,11490
2014-04-16,190.60000610351562,196.8000030517578,188.22999572753906,195.6999969482422,181.0396728515625,402975
2014-04-17,200.0,200.0,192.11000061035156,197.7100067138672,182.89910888671875,11065
2014-04-21,199.8000030517578,212.0,196.0,209.74000549316406,194.0279083251953,47175
2014-04-22,215.94000244140625,221.0,207.1999969482422,211.5399932861328,195.69302368164062,42260
2014-04-23,206.0,209.8000030517578,198.1999969482422,202.2100067138672,187.0619659423828,13745
2014-04-24,202.2100067138672,202.2100067138672,202.2100067138672,202.2100067138672,187.0619659423828,0
2014-04-25,205.99000549316406,205.99000549316406,200.0,204.2100067138672,188.91217041015625,11335
2014-04-28,204.0,210.0,203.0,208.44000244140625,192.8253173828125,36925
2014-04-29,209.0,233.49000549316406,200.64999389648438,229.8699951171875,212.64988708496094,109675
2014-04-30,229.8699951171875,235.97000122070312,212.0,219.6199951171875,203.16775512695312,111870
2014-05-02,223.60000610351562,225.97999572753906,214.60000610351562,221.60000610351562,204.9994354248047,291680
2014-05-05,224.97999572753906,245.60000610351562,222.0,238.8000030517578,220.91091918945312,197970
2014-05-06,239.8000030517578,249.97999572753906,238.0,243.5500030517578,225.3050994873047,36920
2014-05-07,239.0,245.39999389648438,232.1999969482422,233.66000366210938,216.15597534179688,17540
2014-05-08,234.0,243.8000030517578,234.0,241.50999450683594,223.41795349121094,48605
2014-05-09,239.39999389648438,240.97999572753906,232.44000244140625,237.1300048828125,219.36607360839844,23675
2014-05-12,248.39999389648438,248.39999389648438,230.10000610351562,237.83999633789062,220.0228729248047,43265
2014-05-13,235.0,242.16000366210938,234.0,240.16000366210938,222.16905212402344,20425
2014-05-14,239.0,249.50999450683594,239.0,243.8699951171875,225.60113525390625,30970
2014-05-15,240.0,248.5,239.8000030517578,242.36000061035156,224.20425415039062,22390
2014-05-16,236.32000732421875,253.97999572753906,236.0,247.94000244140625,229.3662567138672,30850
2014-05-19,248.0,260.010009765625,247.4199981689453,257.4800109863281,238.1915740966797,51750
2014-05-20,269.0,287.6000061035156,258.20001220703125,276.6700134277344,255.9440460205078,58130
2014-05-21,280.0,295.0,280.0,292.44000244140625,270.5326232910156,98340
2014-05-22,295.79998779296875,298.1600036621094,289.0,292.54998779296875,270.6344299316406,96920
2014-05-23,290.20001220703125,307.0,290.20001220703125,304.989990234375,282.1424865722656,415895
2014-05-26,309.989990234375,326.0,300.0,305.260009765625,282.3922424316406,24935
2014-05-27,313.19000244140625,315.0,284.2300109863281,305.67999267578125,282.78076171875,78050
2014-05-28,300.0400085449219,311.9599914550781,297.5899963378906,306.5199890136719,283.5578918457031,14565
2014-05-29,301.6000061035156,315.3999938964844,301.6000061035156,312.05999755859375,288.682861328125,98475
2014-05-30,309.989990234375,321.3900146484375,285.20001220703125,292.6400146484375,270.7176513671875,310295
2014-06-02,295.1000061035156,315.0,294.20001220703125,312.29998779296875,288.9049072265625,32515
2014-06-03,354.6000061035156,354.6000061035156,312.0,313.760009765625,290.2554626464844,16340
2014-06-04,300.010009765625,316.0,300.010009765625,315.8399963378906,292.1796875,18620
2014-06-05,315.0,319.79998779296875,303.239990234375,318.05999755859375,294.2333984375,16630
2014-06-06,329.79998779296875,329.79998779296875,305.0,316.6700134277344,292.94757080078125,20695
2014-06-09,310.20001220703125,330.0,304.0,327.25,302.7349548339844,30280
2014-06-10,320.0,334.3999938964844,320.0,334.1300048828125,309.0995788574219,130590
2014-06-11,334.0,349.0,331.20001220703125,342.5799865722656,316.9165344238281,20430
2014-06-12,340.2099914550781,374.79998779296875,340.0,368.29998779296875,340.7098388671875,68675
2014-06-13,368.20001220703125,387.0,366.0,372.9100036621094,344.9744567871094,47105
2014-06-16,374.2799987792969,413.7799987792969,368.010009765625,389.7099914550781,360.51593017578125,131970
2014-06-17,397.3900146484375,403.79998779296875,392.3999938964844,399.4700012207031,369.5447998046875,23915
2014-06-18,403.8699951171875,437.3999938964844,403.0,427.7300109863281,395.68780517578125,112455
2014-06-19,428.0,450.0,406.0,411.0799865722656,380.28509521484375,35500
2014-06-20,413.0,413.0,380.42999267578125,392.6499938964844,363.2357177734375,35665
2014-06-23,399.7900085449219,400.0,382.0,397.8500061035156,368.046142578125,25690
2014-06-24,383.0,445.3999938964844,383.0,423.2300109863281,391.52490234375,52890
2014-06-25,423.20001220703125,442.79998779296875,410.010009765625,422.4200134277344,390.7755432128906,50490
2014-06-26,433.0,433.0,404.2300109863281,413.1499938964844,382.199951171875,45070
2014-06-27,416.0,424.7900085449219,404.0,407.1499938964844,376.6494140625,23280
2014-06-30,417.6000061035156,418.0,409.20001220703125,410.57000732421875,379.8132629394531,5975
2014-07-01,410.6000061035156,417.79998779296875,402.0,406.1499938964844,375.724365234375,4160
2014-07-02,410.0,424.75,410.0,413.9800109863281,382.9678039550781,6650
2014-07-03,428.0,428.0,406.0,411.7900085449219,380.94189453125,12545
2014-07-04,423.6000061035156,424.0,400.0,405.6700134277344,375.28033447265625,13500
2014-07-07,407.0,422.0,400.0,405.5299987792969,375.1508483886719,6585
2014-07-08,403.0,419.9599914550781,403.0,408.1199951171875,377.54681396484375,6745
2014-07-09,408.5,408.5,390.0,395.92999267578125,366.26995849609375,11200
2014-07-10,409.79998779296875,415.0,386.0,410.9200134277344,380.1370849609375,9855
2014-07-11,393.0199890136719,414.79998779296875,393.0199890136719,401.4599914550781,371.38568115234375,10865
2014-07-14,401.4599914550781,401.4599914550781,381.3900146484375,383.30999755859375,354.5953369140625,5375
2014-07-15,380.05999755859375,390.0,364.3500061035156,388.1700134277344,359.0913391113281,13540
2014-07-16,380.0,399.44000244140625,380.0,390.0,360.7841796875,10900
2014-07-17,380.5,398.0,380.5,394.6199951171875,365.05810546875,2700
2014-07-18,392.0,402.0,392.0,399.75,369.8038635253906,7040
2014-07-21,402.0,404.0,398.0199890136719,403.45001220703125,373.22662353515625,6285
2014-07-22,406.0,414.0,404.0,405.989990234375,375.5763244628906,99515
2014-07-23,410.0,414.0,404.0,410.5899963378906,379.831787109375,20725
2014-07-24,405.0,414.79998779296875,404.20001220703125,410.239990234375,379.50799560546875,19525
2014-07-25,404.2099914550781,412.0,399.79998779296875,406.17999267578125,375.7521057128906,8790
2014-07-28,400.0,407.0,400.0,405.1199951171875,374.7715759277344,9995
2014-07-30,406.0,412.0,406.0,410.04998779296875,379.33221435546875,6725
2014-07-31,408.0,412.0,408.0,411.92999267578125,381.0713195800781,44285
2014-08-01,410.0,412.0,404.0,411.989990234375,381.1268310546875,141365
2014-08-04,416.0,416.0,401.20001220703125,410.95001220703125,380.1647644042969,4580
2014-08-05,400.0,431.489990234375,400.0,429.8599853515625,397.658203125,14315
2014-08-06,431.0,434.5799865722656,422.0,429.95001220703125,397.7414855957031,24725
2014-08-07,436.5899963378906,437.0,426.20001220703125,429.8900146484375,397.6860046386719,10775
2014-08-08,429.989990234375,431.5799865722656,416.010009765625,422.0,390.3869323730469,2665
2014-08-11,422.2099914550781,428.0,422.20001220703125,426.0400085449219,394.1244201660156,4470
2014-08-12,418.0199890136719,426.0,410.0,419.69000244140625,388.25006103515625,25690
2014-08-13,405.6000061035156,418.1199951171875,398.79998779296875,402.6000061035156,372.44036865234375,21120
2014-08-14,398.0,402.4100036621094,393.0,399.75,369.8038635253906,11430
2014-08-18,395.0,418.0,392.0,401.8299865722656,371.7279357910156,30525
2014-08-19,407.0,414.0,404.0,404.0199890136719,373.7539367675781,8500
2014-08-20,408.0,408.0,400.20001220703125,401.5799865722656,371.4966735839844,12365
2014-08-21,398.6099853515625,416.0,398.20001220703125,405.7200012207031,375.32659912109375,32500
2014-08-22,405.6099853515625,413.79998779296875,401.25,403.489990234375,379.8167419433594,6595
2014-08-25,400.0,409.3900146484375,394.20001220703125,395.0,371.8248596191406,12740
2014-08-26,400.0,403.989990234375,382.0,400.0,376.531494140625,1795
2014-08-27,403.6000061035156,409.7799987792969,400.3999938964844,408.1400146484375,384.1939697265625,12375
2014-08-28,410.0,428.5400085449219,404.0,415.9700012207031,391.56451416015625,17625
2014-09-01,416.0,421.6000061035156,408.010009765625,418.4200134277344,393.87078857421875,6450
2014-09-02,420.0,430.0,420.0,424.92999267578125,399.998779296875,55795
2014-09-03,427.0,434.7900085449219,420.0,423.2300109863281,398.3985595703125,47060
2014-09-04,424.010009765625,444.0,415.0,418.4700012207031,393.91778564453125,27715
2014-09-05,420.0,432.6199951171875,420.0,425.80999755859375,400.8271789550781,15665
