Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,175.0,178.0,170.14999389648438,172.14999389648438,164.7156982421875,3498
2015-05-28,171.89999389648438,175.0,169.89999389648438,174.14999389648438,166.62933349609375,6636
2015-05-29,173.5,174.5,167.0500030517578,168.5,161.2233123779297,2723
2015-06-01,168.0,173.0,165.0,170.64999389648438,163.2804718017578,8266
2015-06-02,174.1999969482422,174.1999969482422,167.5,169.85000610351562,162.51502990722656,5561
2015-06-03,174.0,174.0,164.10000610351562,166.14999389648438,158.97482299804688,2448
2015-06-04,166.0,172.89999389648438,165.0,168.89999389648438,161.60606384277344,4625
2015-06-05,171.89999389648438,172.0,170.5,171.5,164.09376525878906,1294
2015-06-08,167.0,169.9499969482422,165.0,165.4499969482422,158.30503845214844,1875
2015-06-09,176.0,176.0,160.0,165.0,157.87448120117188,2036
2015-06-10,167.0,169.8000030517578,150.0,159.5,152.61199951171875,20263
2015-06-11,163.0,164.8000030517578,153.10000610351562,156.8000030517578,150.02859497070312,6234
2015-06-12,153.5,161.89999389648438,150.10000610351562,154.1999969482422,147.54086303710938,2270
2015-06-15,158.0,159.9499969482422,155.0500030517578,158.6999969482422,151.8465576171875,934
2015-06-16,157.0,160.0,152.1999969482422,159.25,152.37278747558594,5985
2015-06-17,159.0,159.9499969482422,156.25,158.5,151.65518188476562,1630
2015-06-18,156.0,160.0,156.0,158.5,151.65518188476562,2030
2015-06-19,155.0,160.0,152.64999389648438,158.8000030517578,151.94224548339844,2995
2015-06-22,157.0,160.0,157.0,159.0,152.13360595703125,3377
2015-06-23,157.0,161.8000030517578,157.0,159.0500030517578,152.1814422607422,4370
2015-06-24,161.9499969482422,162.0,157.0,159.39999389648438,152.5163116455078,2905
2015-06-25,155.14999389648438,162.0,155.0,159.64999389648438,152.75550842285156,1188
2015-06-26,167.5,170.8000030517578,156.0,165.39999389648438,158.2572021484375,5773
2015-06-29,169.8000030517578,169.8000030517578,158.0,161.75,154.7648162841797,1435
2015-06-30,169.85000610351562,169.85000610351562,161.0,168.85000610351562,161.5582275390625,15471
2015-07-01,174.0,174.0,164.35000610351562,166.85000610351562,159.6445770263672,16084
2015-07-02,173.0,173.0,162.10000610351562,166.75,159.54891967773438,15161
2015-07-03,169.0,170.5,165.1999969482422,166.9499969482422,159.74026489257812,17217
2015-07-06,171.0,171.89999389648438,166.10000610351562,169.10000610351562,161.79739379882812,3037
2015-07-07,169.10000610351562,179.0,169.10000610351562,174.85000610351562,167.29910278320312,15157
2015-07-08,174.5,176.9499969482422,170.0,173.89999389648438,166.39012145996094,6306
2015-07-09,179.0,179.0,167.0,169.39999389648438,162.08444213867188,8319
2015-07-10,170.0500030517578,175.0,166.5500030517578,168.25,160.984130859375,5219
2015-07-13,170.0,170.0,168.5,169.25,161.94093322753906,1992
2015-07-14,171.0,177.0,168.0,171.0500030517578,163.6632080078125,10008
2015-07-15,178.5,178.5,170.3000030517578,170.3000030517578,162.94558715820312,939
2015-07-16,171.0,173.85000610351562,165.3000030517578,167.10000610351562,159.8837890625,2422
2015-07-17,169.9499969482422,173.5,165.0,170.64999389648438,163.2804718017578,608
2015-07-20,171.0,173.5,167.0,169.6999969482422,162.37149047851562,7713
2015-07-21,170.85000610351562,200.0,169.5,173.39999389648438,165.91171264648438,9903
2015-07-22,173.9499969482422,176.4499969482422,173.39999389648438,175.3000030517578,167.72967529296875,11309
2015-07-23,177.0,178.0,173.10000610351562,176.5,168.8778533935547,5704
2015-07-24,178.64999389648438,178.64999389648438,171.14999389648438,173.8000030517578,166.29446411132812,5567
2015-07-27,176.35000610351562,177.5,171.10000610351562,172.35000610351562,164.90707397460938,5264
2015-07-28,179.0,180.0,171.10000610351562,173.10000610351562,165.62469482421875,46486
