Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,7.546988010406494,1737620
2022-05-24,7.78000020980835,7.940000057220459,7.190000057220459,7.414999961853027,7.397345066070557,1623440
2022-05-25,7.409999847412109,7.670000076293945,7.40500020980835,7.460000038146973,7.442237854003906,402250
2022-05-26,7.695000171661377,7.699999809265137,7.409999847412109,7.409999847412109,7.392356872558594,134860
2022-05-27,7.53000020980835,7.53000020980835,7.409999847412109,7.409999847412109,7.392356872558594,99740
2022-05-30,7.40500020980835,7.699999809265137,7.40500020980835,7.644999980926514,7.626797676086426,589710
2022-05-31,7.514999866485596,7.559999942779541,7.300000190734863,7.324999809265137,7.307559013366699,361290
2022-06-01,7.489999771118164,7.494999885559082,6.974999904632568,7.460000038146973,7.442237854003906,113070
2022-06-02,7.494999885559082,7.494999885559082,7.090000152587891,7.125,7.108035564422607,105420
2022-06-03,7.045000076293945,7.46999979019165,6.925000190734863,7.190000057220459,7.172881126403809,432230
2022-06-06,7.5,7.5,7.050000190734863,7.25,7.232738018035889,5140
2022-06-07,7.800000190734863,7.800000190734863,6.900000095367432,7.380000114440918,7.362428665161133,104710
2022-06-08,7.710000038146973,7.710000038146973,7.28000020980835,7.400000095367432,7.382380962371826,46540
2022-06-09,7.295000076293945,7.605000019073486,7.230000019073486,7.25,7.232738018035889,22980
2022-06-10,7.704999923706055,7.704999923706055,7.09499979019165,7.295000076293945,7.277630805969238,232420
2022-06-13,7.824999809265137,7.824999809265137,6.809999942779541,7.610000133514404,7.591880798339844,231440
2022-06-14,8.100000381469727,8.194999694824219,7.610000133514404,7.84499979019165,7.826321125030518,256620
2022-06-15,8.1850004196167,8.194999694824219,7.15500020980835,7.909999847412109,7.8911662101745605,1312180
2022-06-16,8.194999694824219,8.194999694824219,7.40500020980835,7.730000019073486,7.711595058441162,219150
2022-06-17,8.0,8.149999618530273,7.65500020980835,7.925000190734863,7.906130790710449,56360
2022-06-20,7.659999847412109,7.925000190734863,7.304999828338623,7.315000057220459,7.297583103179932,83140
2022-06-21,7.960000038146973,8.045000076293945,7.385000228881836,8.045000076293945,8.025845527648926,515000
2022-06-22,8.180000305175781,8.520000457763672,7.429999828338623,8.270000457763672,8.250309944152832,1023260
2022-06-23,8.449999809265137,8.449999809265137,8.045000076293945,8.204999923706055,8.185463905334473,2444650
2022-06-24,8.475000381469727,8.475000381469727,7.824999809265137,7.940000057220459,7.921095371246338,116990
2022-06-27,8.595000267028809,8.595000267028809,7.804999828338623,8.085000038146973,8.065750122070312,3229260
2022-06-28,8.390000343322754,8.390000343322754,7.949999809265137,8.149999618530273,8.130595207214355,128870
2022-06-29,8.199999809265137,8.399999618530273,7.804999828338623,8.335000038146973,8.315155029296875,182360
2022-06-30,8.484999656677246,8.53499984741211,8.199999809265137,8.34000015258789,8.32014274597168,1602230
2022-07-01,8.699999809265137,9.170000076293945,8.65999984741211,9.170000076293945,9.14816665649414,1848020
2022-07-04,9.300000190734863,9.300000190734863,8.75,9.104999542236328,9.083320617675781,536430
2022-07-05,9.03499984741211,9.395000457763672,8.829999923706055,9.020000457763672,8.998523712158203,376830
2022-07-06,9.0,9.244999885559082,8.779999732971191,8.930000305175781,8.908738136291504,224630
2022-07-07,9.095000267028809,9.199999809265137,8.960000038146973,9.074999809265137,9.05339241027832,146480
2022-07-08,9.1899995803833,9.1899995803833,8.664999961853027,8.734999656677246,8.714201927185059,89510
2022-07-11,8.600000381469727,9.055000305175781,8.569999694824219,8.989999771118164,8.968594551086426,337640
2022-07-12,9.0,9.640000343322754,8.899999618530273,9.364999771118164,9.34270191192627,963600
2022-07-13,9.625,9.899999618530273,9.055000305175781,9.154999732971191,9.133201599121094,471530
2022-07-14,9.699999809265137,9.699999809265137,8.904999732971191,9.1899995803833,9.168118476867676,181290
2022-07-15,9.055000305175781,9.899999618530273,9.055000305175781,9.850000381469727,9.826547622680664,883340
2022-07-18,9.979999542236328,9.979999542236328,9.255000114440918,9.329999923706055,9.307785034179688,541860
2022-07-19,9.800000190734863,9.800000190734863,9.244999885559082,9.5600004196167,9.537238121032715,271390
2022-07-20,9.550000190734863,9.640000343322754,9.319999694824219,9.614999771118164,9.592106819152832,423530
2022-07-21,9.65999984741211,10.0,9.609999656677246,9.704999923706055,9.681892395019531,288160
2022-07-22,10.050000190734863,10.050000190734863,9.734999656677246,9.895000457763672,9.871440887451172,308340
2022-07-25,9.989999771118164,10.0,9.545000076293945,9.704999923706055,9.681892395019531,881770
2022-07-26,9.699999809265137,9.699999809265137,9.505000114440918,9.609999656677246,9.587118148803711,615890
2022-07-27,9.6850004196167,10.03499984741211,9.510000228881836,9.699999809265137,9.676904678344727,587740
2022-07-28,9.930000305175781,10.539999961853027,9.720000267028809,10.21500015258789,10.190678596496582,1358740
2022-07-29,10.59000015258789,11.1850004196167,10.229999542236328,11.095000267028809,11.068583488464355,1804240
2022-08-01,11.699999809265137,11.699999809265137,10.595000267028809,10.994999885559082,10.96882152557373,1043840
2022-08-02,11.199999809265137,11.199999809265137,10.335000038146973,10.680000305175781,10.654571533203125,329710
2022-08-03,10.5,10.630000114440918,9.899999618530273,9.949999809265137,9.926309585571289,914640
2022-08-04,10.5,10.5,9.899999618530273,9.994999885559082,9.97120189666748,371910
2022-08-05,9.9399995803833,10.994999885559082,9.9399995803833,10.875,10.849106788635254,540270
2022-08-08,11.395000457763672,11.65999984741211,10.829999923706055,10.880000114440918,10.854095458984375,168850
2022-08-10,10.75,10.800000190734863,10.404999732971191,10.430000305175781,10.405166625976562,547380
2022-08-11,10.600000381469727,11.699999809265137,10.404999732971191,11.244999885559082,11.218225479125977,1698040
2022-08-12,11.449999809265137,11.479999542236328,11.109999656677246,11.3149995803833,11.28805923461914,181900
2022-08-16,11.5,11.604999542236328,10.555000305175781,11.210000038146973,11.183309555053711,819330
2022-08-17,11.444999694824219,11.444999694824219,11.029999732971191,11.300000190734863,11.27309513092041,111030
2022-08-18,11.505000114440918,12.395000457763672,11.404999732971191,11.975000381469727,11.946488380432129,885510
2022-08-19,12.229999542236328,12.734999656677246,11.34000015258789,12.5,12.470237731933594,730830
2022-08-22,12.75,12.800000190734863,12.255000114440918,12.609999656677246,12.579976081848145,396900
2022-08-23,12.59000015258789,12.885000228881836,12.204999923706055,12.729999542236328,12.699689865112305,251580
2022-08-24,12.850000381469727,12.869999885559082,11.829999923706055,12.274999618530273,12.245773315429688,541410
2022-08-25,12.15999984741211,12.734999656677246,12.15999984741211,12.305000305175781,12.275702476501465,247750
2022-08-26,12.670000076293945,12.670000076293945,11.21500015258789,11.545000076293945,11.517511367797852,291140
2022-08-29,11.149999618530273,12.289999961853027,11.100000381469727,11.614999771118164,11.587345123291016,665810
2022-08-30,12.0,12.300000190734863,11.755000114440918,11.970000267028809,11.941499710083008,298250
2022-09-01,12.1850004196167,12.489999771118164,11.5,12.0649995803833,12.036273002624512,157810
2022-09-02,12.095000267028809,12.300000190734863,11.335000038146973,11.979999542236328,11.951475143432617,626690
2022-09-05,11.789999961853027,12.050000190734863,11.704999923706055,11.960000038146973,11.931523323059082,195020
2022-09-06,11.600000381469727,12.289999961853027,11.600000381469727,12.104999542236328,12.076177597045898,96610
2022-09-07,11.930000305175781,12.345000267028809,11.654999732971191,11.9399995803833,11.91157054901123,138810
2022-09-08,12.194999694824219,12.479999542236328,11.954999923706055,12.385000228881836,12.355511665344238,390730
2022-09-09,12.489999771118164,12.699999809265137,11.704999923706055,12.015000343322754,11.986392974853516,431720
2022-09-12,12.050000190734863,12.364999771118164,11.699999809265137,11.795000076293945,11.766916275024414,752660
2022-09-13,11.895000457763672,11.895000457763672,11.5,11.774999618530273,11.746963500976562,566360
2022-09-14,11.734999656677246,12.0,11.399999618530273,11.779999732971191,11.751952171325684,152470
2022-09-15,12.100000381469727,12.100000381469727,11.524999618530273,11.795000076293945,11.766916275024414,234810
2022-09-16,12.015000343322754,12.28499984741211,11.555000305175781,11.770000457763672,11.741976737976074,410420
2022-09-19,12.010000228881836,12.149999618530273,11.515000343322754,11.524999618530273,11.49755859375,86530
2022-09-20,11.585000038146973,11.6850004196167,11.5,11.524999618530273,11.49755859375,605710
2022-09-21,11.395000457763672,11.550000190734863,11.199999809265137,11.460000038146973,11.432714462280273,542180
2022-09-22,11.399999618530273,11.595000267028809,11.199999809265137,11.430000305175781,11.402786254882812,253580
2022-09-23,12.095000267028809,12.095000267028809,11.199999809265137,11.345000267028809,11.317988395690918,113360
2022-09-26,11.5600004196167,11.5600004196167,11.0,11.510000228881836,11.482595443725586,1376280
2022-09-27,11.59000015258789,11.59000015258789,11.225000381469727,11.364999771118164,11.337940216064453,116380
2022-09-28,11.444999694824219,11.890000343322754,10.699999809265137,10.869999885559082,10.84411907196045,551220
2022-09-29,11.015000343322754,11.265000343322754,8.699999809265137,9.135000228881836,9.113249778747559,1608100
2022-09-30,7.420000076293945,7.989999771118164,7.309999942779541,7.309999942779541,7.292594909667969,1995210
2022-10-03,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.564332962036133,271660
2022-10-04,6.309999942779541,7.235000133514404,6.309999942779541,7.235000133514404,7.217773914337158,8021290
