Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,13.050000190734863,14.274999618530273,13.050000190734863,14.274999618530273,14.274999618530273,6246608
2022-05-23,14.850000381469727,14.975000381469727,14.600000381469727,14.975000381469727,14.975000381469727,3021652
2022-05-24,15.449999809265137,15.699999809265137,14.949999809265137,15.699999809265137,15.699999809265137,3453132
2022-05-25,16.25,16.475000381469727,16.25,16.475000381469727,16.475000381469727,2966268
2022-05-26,17.200000762939453,17.274999618530273,15.675000190734863,15.675000190734863,15.675000190734863,2980772
2022-05-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,106864
2022-05-30,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,127410
2022-05-31,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,162394
2022-06-01,12.824999809265137,13.225000381469727,12.824999809265137,12.824999809265137,12.824999809265137,1781548
2022-06-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,284122
2022-06-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,155446
2022-06-06,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,111264
2022-06-07,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,185680
2022-06-08,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,82338
2022-06-09,9.5,9.5,9.5,9.5,9.5,184490
2022-06-10,9.024999618530273,9.975000381469727,9.024999618530273,9.925000190734863,9.925000190734863,2848610
2022-06-13,10.0,10.399999618530273,9.975000381469727,10.399999618530273,10.399999618530273,2916706
2022-06-14,10.449999809265137,10.899999618530273,9.899999618530273,10.024999618530273,10.024999618530273,2230912
2022-06-15,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,128434
2022-06-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,136884
2022-06-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,394400
2022-06-20,8.175000190734863,9.0,8.175000190734863,8.175000190734863,8.175000190734863,1172418
2022-06-21,8.0,8.25,7.775000095367432,7.775000095367432,7.775000095367432,643624
2022-06-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,64584
2022-06-23,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,86566
2022-06-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,133320
2022-06-27,6.5,6.625,6.375,6.375,6.375,325416
2022-06-28,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,140738
2022-06-29,6.0,6.375,5.824999809265137,6.375,6.375,652394
2022-06-30,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,236514
2022-07-01,7.0,7.0,7.0,7.0,7.0,273348
2022-07-04,7.0,7.349999904632568,6.650000095367432,7.324999809265137,7.324999809265137,2903314
2022-07-05,7.625,7.675000190734863,7.5,7.675000190734863,7.675000190734863,1149424
2022-07-06,8.024999618530273,8.050000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2010454
2022-07-07,6.949999809265137,7.525000095367432,6.949999809265137,7.150000095367432,7.150000095367432,711908
2022-07-08,7.300000190734863,7.5,6.900000095367432,7.050000190734863,7.050000190734863,758566
2022-07-11,7.175000190734863,7.175000190734863,6.699999809265137,6.724999904632568,6.724999904632568,1119182
2022-07-12,6.974999904632568,7.050000190734863,6.449999809265137,6.550000190734863,6.550000190734863,574258
2022-07-13,6.75,6.775000095367432,6.275000095367432,6.449999809265137,6.449999809265137,519400
2022-07-14,6.550000190734863,6.625,6.199999809265137,6.425000190734863,6.425000190734863,482120
2022-07-15,6.574999809265137,6.574999809265137,6.175000190734863,6.199999809265137,6.199999809265137,487196
2022-07-18,6.375,6.5,6.25,6.5,6.5,2396680
2022-07-19,6.5,6.824999809265137,6.474999904632568,6.824999809265137,6.824999809265137,1625074
2022-07-20,6.974999904632568,7.150000095367432,6.974999904632568,7.150000095367432,7.150000095367432,3804958
2022-07-21,7.300000190734863,7.324999809265137,6.800000190734863,7.050000190734863,7.050000190734863,3250656
2022-07-22,7.150000095367432,7.150000095367432,6.699999809265137,6.699999809265137,6.699999809265137,1212640
2022-07-25,6.375,6.550000190734863,6.375,6.375,6.375,914338
2022-07-26,6.199999809265137,6.375,6.099999904632568,6.150000095367432,6.150000095367432,525662
2022-07-27,6.199999809265137,6.449999809265137,5.925000190734863,6.449999809265137,6.449999809265137,1494860
2022-07-28,6.375,6.550000190734863,6.150000095367432,6.175000190734863,6.175000190734863,1209190
2022-07-29,6.150000095367432,6.300000190734863,5.875,5.949999809265137,5.949999809265137,956062
2022-08-01,6.099999904632568,6.175000190734863,5.824999809265137,5.949999809265137,5.949999809265137,1096552
2022-08-02,6.050000190734863,6.074999809265137,5.75,5.849999904632568,5.849999904632568,732244
2022-08-03,5.974999904632568,6.099999904632568,5.650000095367432,5.775000095367432,5.775000095367432,910258
2022-08-04,5.800000190734863,6.050000190734863,5.574999809265137,5.650000095367432,5.650000095367432,801406
2022-08-05,5.650000095367432,5.824999809265137,5.5,5.525000095367432,5.525000095367432,491464
2022-08-08,5.449999809265137,5.650000095367432,5.050000190734863,5.150000095367432,5.150000095367432,656836
2022-08-10,5.25,5.650000095367432,5.199999809265137,5.625,5.625,1280846
2022-08-11,5.800000190734863,6.175000190734863,5.800000190734863,6.175000190734863,6.175000190734863,1847320
2022-08-12,6.199999809265137,6.199999809265137,5.75,5.925000190734863,5.925000190734863,908852
2022-08-16,5.925000190734863,5.925000190734863,5.449999809265137,5.574999809265137,5.574999809265137,720218
2022-08-17,5.574999809265137,5.849999904632568,5.400000095367432,5.550000190734863,5.550000190734863,522544
2022-08-18,5.5,5.650000095367432,5.5,5.525000095367432,5.525000095367432,302182
2022-08-19,5.625,5.625,5.5,5.525000095367432,5.525000095367432,508672
2022-08-22,5.699999809265137,5.699999809265137,5.050000190734863,5.25,5.25,646184
2022-08-23,5.25,5.5,5.25,5.375,5.375,226380
2022-08-24,5.474999904632568,5.474999904632568,5.300000190734863,5.349999904632568,5.349999904632568,221466
2022-08-25,5.474999904632568,5.474999904632568,5.25,5.275000095367432,5.275000095367432,385348
2022-08-26,5.25,5.400000095367432,5.150000095367432,5.275000095367432,5.275000095367432,652208
2022-08-29,5.25,5.550000190734863,5.099999904632568,5.425000190734863,5.425000190734863,651896
2022-08-30,5.474999904632568,5.574999809265137,5.25,5.375,5.375,467544
2022-09-01,5.300000190734863,5.550000190734863,5.300000190734863,5.324999809265137,5.324999809265137,499360
2022-09-02,5.349999904632568,5.449999809265137,5.150000095367432,5.300000190734863,5.300000190734863,519750
2022-09-05,5.300000190734863,5.375,5.224999904632568,5.275000095367432,5.275000095367432,380208
2022-09-06,5.275000095367432,5.324999809265137,5.099999904632568,5.175000190734863,5.175000190734863,357184
2022-09-07,5.125,5.300000190734863,5.125,5.175000190734863,5.175000190734863,361950
2022-09-08,5.300000190734863,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,261054
2022-09-09,5.349999904632568,5.349999904632568,5.099999904632568,5.175000190734863,5.175000190734863,319920
2022-09-12,5.324999809265137,5.675000190734863,5.25,5.675000190734863,5.675000190734863,2497096
2022-09-13,5.574999809265137,5.699999809265137,5.375,5.474999904632568,5.474999904632568,1583198
2022-09-14,5.25,5.775000095367432,5.199999809265137,5.324999809265137,5.324999809265137,1077788
2022-09-15,5.474999904632568,5.550000190734863,5.25,5.300000190734863,5.300000190734863,804076
2022-09-16,5.224999904632568,5.425000190734863,5.150000095367432,5.175000190734863,5.175000190734863,541112
2022-09-19,5.375,5.375,5.025000095367432,5.199999809265137,5.199999809265137,308304
2022-09-20,5.275000095367432,5.474999904632568,5.125,5.25,5.25,661436
2022-09-21,5.25,5.349999904632568,5.150000095367432,5.175000190734863,5.175000190734863,324050
2022-09-22,5.175000190734863,5.224999904632568,5.050000190734863,5.150000095367432,5.150000095367432,483352
2022-09-23,5.199999809265137,5.224999904632568,5.099999904632568,5.150000095367432,5.150000095367432,192304
2022-09-26,5.150000095367432,5.199999809265137,5.0,5.074999809265137,5.074999809265137,244838
2022-09-27,5.224999904632568,5.224999904632568,5.0,5.074999809265137,5.074999809265137,320402
2022-09-28,5.074999809265137,5.074999809265137,4.824999809265137,4.925000190734863,4.925000190734863,204838
2022-09-29,4.974999904632568,5.050000190734863,4.550000190734863,4.724999904632568,4.724999904632568,329768
2022-09-30,4.724999904632568,4.800000190734863,4.375,4.550000190734863,4.550000190734863,361424
2022-10-03,4.650000095367432,5.0,4.550000190734863,5.0,5.0,353696
2022-10-04,5.199999809265137,5.199999809265137,4.75,5.0,5.0,248798
2022-10-06,5.0,5.074999809265137,4.849999904632568,4.925000190734863,4.925000190734863,120058
2022-10-07,4.925000190734863,5.0,4.849999904632568,4.875,4.875,92040
2022-10-10,5.099999904632568,5.099999904632568,4.800000190734863,4.875,4.875,296076
2022-10-11,4.849999904632568,5.0,4.699999809265137,4.775000095367432,4.775000095367432,168354
2022-10-12,4.775000095367432,4.925000190734863,4.675000190734863,4.724999904632568,4.724999904632568,153182
2022-10-13,4.675000190734863,4.75,4.375,4.474999904632568,4.474999904632568,415950
2022-10-14,4.574999809265137,4.675000190734863,4.349999904632568,4.474999904632568,4.474999904632568,374114
2022-10-17,4.5,5.349999904632568,3.799999952316284,4.75,4.75,1081332
2022-10-18,4.75,4.949999809265137,4.550000190734863,4.849999904632568,4.849999904632568,275314
2022-10-19,4.900000095367432,5.0,4.75,4.800000190734863,4.800000190734863,194848
2022-10-20,4.800000190734863,5.199999809265137,4.599999904632568,5.125,5.125,1280986
2022-10-21,5.375,5.400000095367432,5.025000095367432,5.125,5.125,452368
2022-10-24,5.125,5.324999809265137,4.625,5.199999809265137,5.199999809265137,150398
2022-10-25,5.25,5.25,5.025000095367432,5.125,5.125,184636
2022-10-27,5.050000190734863,5.25,4.900000095367432,5.074999809265137,5.074999809265137,195646
2022-10-28,5.275000095367432,5.275000095367432,4.849999904632568,4.974999904632568,4.974999904632568,181190
2022-10-31,4.974999904632568,5.099999904632568,4.574999809265137,5.0,5.0,152786
2022-11-01,5.0,5.099999904632568,4.599999904632568,4.974999904632568,4.974999904632568,247826
2022-11-02,5.050000190734863,5.050000190734863,4.900000095367432,4.925000190734863,4.925000190734863,107866
2022-11-03,4.875,5.75,4.875,5.425000190734863,5.425000190734863,1240172
2022-11-04,5.625,6.0,5.25,5.824999809265137,5.824999809265137,2188840
2022-11-07,5.800000190734863,5.849999904632568,5.275000095367432,5.599999904632568,5.599999904632568,1002102
2022-11-09,5.800000190734863,5.800000190734863,5.199999809265137,5.375,5.375,4057486
2022-11-10,5.5,5.5,4.849999904632568,4.949999809265137,4.949999809265137,831458
2022-11-11,5.050000190734863,5.199999809265137,4.5,4.800000190734863,4.800000190734863,927924
2022-11-14,4.900000095367432,5.050000190734863,4.849999904632568,4.925000190734863,4.925000190734863,496606
2022-11-15,5.0,5.0,4.599999904632568,4.724999904632568,4.724999904632568,783278
2022-11-16,4.724999904632568,4.849999904632568,4.650000095367432,4.724999904632568,4.724999904632568,254324
2022-11-17,4.675000190734863,5.349999904632568,4.675000190734863,5.25,5.25,4212846
2022-11-18,5.449999809265137,5.650000095367432,5.025000095367432,5.224999904632568,5.224999904632568,3801710
2022-11-21,5.275000095367432,5.525000095367432,5.125,5.224999904632568,5.224999904632568,948260
2022-11-22,5.300000190734863,5.525000095367432,5.150000095367432,5.449999809265137,5.449999809265137,4035620
2022-11-23,5.300000190734863,5.675000190734863,5.300000190734863,5.449999809265137,5.449999809265137,3243670
2022-11-24,5.449999809265137,5.574999809265137,5.0,5.099999904632568,5.099999904632568,2097416
2022-11-25,5.025000095367432,5.150000095367432,4.425000190734863,4.5,4.5,6257294
2022-11-28,4.574999809265137,4.675000190734863,3.924999952316284,3.9749999046325684,3.9749999046325684,5375684
2022-11-29,4.099999904632568,4.125,3.950000047683716,3.9749999046325684,3.9749999046325684,1849680
2022-11-30,4.074999809265137,4.074999809265137,3.6500000953674316,3.825000047683716,3.825000047683716,3055740
2022-12-01,3.825000047683716,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,1402712
2022-12-02,3.875,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,1972524
2022-12-05,3.7249999046325684,4.0,3.700000047683716,3.799999952316284,3.799999952316284,6080586
2022-12-06,3.8499999046325684,4.099999904632568,3.7249999046325684,3.75,3.75,14696574
2022-12-07,3.825000047683716,3.8499999046325684,3.5,3.575000047683716,3.575000047683716,4934558
2022-12-08,3.6500000953674316,3.6500000953674316,3.2249999046325684,3.2750000953674316,3.2750000953674316,3710832
2022-12-09,3.375,3.375,2.9749999046325684,3.0,3.0,5075420
2022-12-12,3.0999999046325684,3.299999952316284,2.8499999046325684,3.299999952316284,3.299999952316284,4027788
2022-12-13,3.549999952316284,3.625,3.4000000953674316,3.625,3.625,8617346
2022-12-14,3.3499999046325684,3.6500000953674316,3.299999952316284,3.549999952316284,3.549999952316284,4378146
2022-12-15,3.549999952316284,3.700000047683716,3.5,3.5250000953674316,3.5250000953674316,1868882
2022-12-16,3.5250000953674316,3.5999999046325684,3.174999952316284,3.174999952316284,3.174999952316284,6346194
2022-12-19,3.0999999046325684,3.4000000953674316,3.0250000953674316,3.1500000953674316,3.1500000953674316,1649108
2022-12-20,3.1500000953674316,3.25,2.9749999046325684,3.0,3.0,2534516
2022-12-21,3.125,3.1500000953674316,2.9000000953674316,3.0,3.0,1874836
2022-12-22,3.049999952316284,3.0999999046325684,2.924999952316284,2.950000047683716,2.950000047683716,855728
2022-12-23,2.950000047683716,3.0,2.674999952316284,2.7249999046325684,2.7249999046325684,1203082
2022-12-26,2.75,2.9749999046325684,2.5250000953674316,2.950000047683716,2.950000047683716,1085458
2022-12-27,3.049999952316284,3.049999952316284,2.75,2.9000000953674316,2.9000000953674316,824906
2022-12-28,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,1340366
2022-12-29,2.8499999046325684,2.9000000953674316,2.799999952316284,2.875,2.875,503844
2022-12-30,2.875,2.924999952316284,2.75,2.875,2.875,378712
2023-01-02,2.9749999046325684,2.9749999046325684,2.825000047683716,2.9000000953674316,2.9000000953674316,433642
2023-01-03,2.8499999046325684,2.950000047683716,2.825000047683716,2.875,2.875,340478
2023-01-04,2.924999952316284,2.924999952316284,2.799999952316284,2.8499999046325684,2.8499999046325684,353348
2023-01-05,2.924999952316284,3.125,2.825000047683716,3.125,3.125,4136178
2023-01-06,3.200000047683716,3.2249999046325684,3.0,3.0250000953674316,3.0250000953674316,1527668
2023-01-09,3.049999952316284,3.2750000953674316,2.950000047683716,3.075000047683716,3.075000047683716,1644206
2023-01-10,3.0999999046325684,3.1500000953674316,2.950000047683716,3.049999952316284,3.049999952316284,553710
2023-01-11,3.0999999046325684,3.125,3.0,3.0,3.0,430878
2023-01-12,2.950000047683716,3.0,2.875,2.924999952316284,2.924999952316284,430414
2023-01-13,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,513882
2023-01-16,2.924999952316284,2.9749999046325684,2.8499999046325684,2.875,2.875,466674
2023-01-17,2.875,3.0,2.875,2.924999952316284,2.924999952316284,728794
2023-01-18,2.9749999046325684,3.049999952316284,2.924999952316284,2.950000047683716,2.950000047683716,274840
2023-01-19,2.950000047683716,3.0,2.924999952316284,2.950000047683716,2.950000047683716,340150
2023-01-20,3.0,3.0,2.875,2.875,2.875,342374
2023-01-23,2.9000000953674316,2.9749999046325684,2.875,2.9000000953674316,2.9000000953674316,319464
2023-01-24,2.9000000953674316,2.950000047683716,2.875,2.9000000953674316,2.9000000953674316,216374
2023-01-25,2.950000047683716,2.950000047683716,2.825000047683716,2.8499999046325684,2.8499999046325684,400772
2023-01-27,2.875,2.9000000953674316,2.700000047683716,2.75,2.75,611816
2023-01-30,2.75,2.799999952316284,2.6500000953674316,2.674999952316284,2.674999952316284,423706
2023-01-31,2.674999952316284,2.7249999046325684,2.549999952316284,2.700000047683716,2.700000047683716,344162
2023-02-01,2.700000047683716,2.700000047683716,2.450000047683716,2.5,2.5,1288318
2023-02-02,2.4749999046325684,2.549999952316284,2.3499999046325684,2.424999952316284,2.424999952316284,856276
2023-02-03,2.4749999046325684,2.575000047683716,2.2750000953674316,2.450000047683716,2.450000047683716,653890
2023-02-06,2.5250000953674316,2.5250000953674316,2.375,2.4749999046325684,2.4749999046325684,440280
2023-02-07,2.575000047683716,2.8499999046325684,2.5,2.799999952316284,2.799999952316284,1150620
2023-02-08,3.049999952316284,3.3499999046325684,2.9749999046325684,3.325000047683716,3.325000047683716,4716776
2023-02-09,3.325000047683716,3.5,3.049999952316284,3.125,3.125,2267512
2023-02-10,3.2249999046325684,3.2249999046325684,3.0,3.049999952316284,3.049999952316284,917374
2023-02-13,3.125,3.174999952316284,2.8499999046325684,2.924999952316284,2.924999952316284,827534
2023-02-14,2.9000000953674316,3.0250000953674316,2.9000000953674316,2.9749999046325684,2.9749999046325684,642352
2023-02-15,3.450000047683716,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,4139729
2023-02-16,3.5999999046325684,3.75,2.9000000953674316,2.9000000953674316,2.9000000953674316,4645876
2023-02-17,2.9000000953674316,3.1500000953674316,2.5,2.950000047683716,2.950000047683716,1139240
2023-02-20,3.0,3.049999952316284,2.799999952316284,2.8499999046325684,2.8499999046325684,568777
2023-02-21,2.8499999046325684,2.950000047683716,2.75,2.75,2.75,409296
2023-02-22,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2.75,338837
2023-02-23,2.799999952316284,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.6500000953674316,331065
2023-02-24,2.6500000953674316,2.75,2.5,2.549999952316284,2.549999952316284,528254
2023-02-27,2.549999952316284,2.5999999046325684,2.299999952316284,2.450000047683716,2.450000047683716,797272
2023-02-28,2.3499999046325684,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,305710
2023-03-01,2.549999952316284,2.9000000953674316,2.450000047683716,2.75,2.75,772302
2023-03-02,2.799999952316284,2.799999952316284,2.549999952316284,2.6500000953674316,2.6500000953674316,658263
2023-03-03,2.700000047683716,2.799999952316284,2.549999952316284,2.6500000953674316,2.6500000953674316,463329
2023-03-06,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,594956
2023-03-08,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,366661
2023-03-09,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,360351
2023-03-10,2.549999952316284,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,367264
2023-03-13,2.5999999046325684,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,529595
2023-03-14,2.5999999046325684,2.6500000953674316,2.5,2.5,2.5,388465
2023-03-15,2.5,2.75,2.5,2.6500000953674316,2.6500000953674316,915697
2023-03-16,2.6500000953674316,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,423270
2023-03-17,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,288354
2023-03-20,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,275377
2023-03-21,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,138977
2023-03-22,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,249926
2023-03-23,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,212952
2023-03-24,2.549999952316284,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,397704
2023-03-27,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,373631
2023-03-28,2.3499999046325684,2.4000000953674316,2.200000047683716,2.25,2.25,465276
2023-03-29,2.299999952316284,2.549999952316284,2.0,2.25,2.25,1359424
2023-03-31,2.25,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,428319
2023-04-03,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,2.25,379971
2023-04-05,2.25,2.3499999046325684,2.200000047683716,2.25,2.25,581589
2023-04-06,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,1250351
2023-04-10,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,402395
2023-04-11,2.25,2.299999952316284,2.200000047683716,2.25,2.25,435302
2023-04-12,2.25,2.299999952316284,2.200000047683716,2.25,2.25,373559
2023-04-13,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,309811
2023-04-17,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,312759
2023-04-18,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,385738
2023-04-19,2.25,2.299999952316284,2.200000047683716,2.25,2.25,243865
2023-04-20,2.299999952316284,2.299999952316284,2.25,2.25,2.25,195936
2023-04-21,2.25,2.299999952316284,2.25,2.25,2.25,316137
2023-04-24,2.25,2.299999952316284,2.200000047683716,2.25,2.25,352165
2023-04-25,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,329587
2023-04-26,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,447802
2023-04-27,2.25,2.299999952316284,2.25,2.25,2.25,179144
2023-04-28,2.25,2.3499999046325684,2.25,2.25,2.25,386045
2023-05-02,2.25,2.3499999046325684,2.200000047683716,2.25,2.25,919531
2023-05-03,2.25,2.299999952316284,2.200000047683716,2.25,2.25,234931
2023-05-04,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,270192
2023-05-05,2.200000047683716,2.299999952316284,2.200000047683716,2.25,2.25,280212
2023-05-08,2.200000047683716,2.700000047683716,2.200000047683716,2.4000000953674316,2.4000000953674316,3617966
2023-05-09,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,853120
2023-05-10,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.75,2.75,1709900
2023-05-11,2.8499999046325684,2.950000047683716,2.700000047683716,2.799999952316284,2.799999952316284,677449
2023-05-12,2.799999952316284,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.6500000953674316,1128425
2023-05-15,2.6500000953674316,2.700000047683716,2.5,2.549999952316284,2.549999952316284,601476
2023-05-16,2.5,2.5999999046325684,2.299999952316284,2.450000047683716,2.450000047683716,727453
2023-05-17,2.5,2.549999952316284,2.450000047683716,2.5,2.5,469917
2023-05-18,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,343139
2023-05-19,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,247922
2023-05-22,2.450000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,954875
2023-05-23,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,369696
2023-05-24,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,402173
2023-05-25,2.299999952316284,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,875351
2023-05-26,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,454026
2023-05-29,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,265984
2023-05-30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,259294
2023-05-31,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,415056
2023-06-01,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,198161
2023-06-02,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,242161
2023-06-05,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,246770
2023-06-06,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,214311
2023-06-07,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,332718
2023-06-08,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,209634
2023-06-09,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,250565
2023-06-12,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,108676
2023-06-13,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,174133
2023-06-14,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,135197
2023-06-15,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,312821
2023-06-16,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,223391
2023-06-19,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,145085
2023-06-20,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,135671
2023-06-21,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,222706
2023-06-22,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,225524
2023-06-23,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,137336
2023-06-26,2.299999952316284,2.3499999046325684,2.25,2.25,2.25,149869
2023-06-27,2.25,2.299999952316284,2.200000047683716,2.25,2.25,203572
2023-06-30,2.200000047683716,2.299999952316284,2.200000047683716,2.25,2.25,154067
